run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
30,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
30,1,0.8880755261831408,2.790213714223086e-05,0.11116624630365916,0.0007303253760552404,25,0,20
30,2,0.7986613407640454,6.974082710091669e-05,0.20066825687618967,0.000600661532661076,25,0,20
30,3,0.8765186600281781,7.301214434633057e-06,0.12240033843577583,0.0010737003216107109,25,0,20
30,4,0.838363287247209,6.847716560878851e-06,0.1616197805468455,1.0084489383787128e-05,25,0,20
30,5,0.7036243391897178,5.333522031057856e-06,0.2957105037843586,0.000659823503890402,25,0,20
30,6,0.5875880692711398,0.00020801166724191298,0.36492344740173005,0.04728047165988587,25,0,20
30,7,0.6693726533559127,0.00023546178807300116,0.3288720865006738,0.0015197983553402866,25,0,20
30,8,0.5443208566676331,0.024684233033741655,0.4295985900233385,0.001396320275287699,25,0,20
30,9,0.4463800162782862,0.02504554497640526,0.5275516178924382,0.0010228208528689157,25,0,20
30,10,0.5616342762089193,0.06646881698632523,0.37184416450302105,5.274230173522324e-05,25,0,20
30,11,0.4979563638635511,0.028786061556244493,0.47300687166579186,0.0002507029144146183,25,0,20
30,12,0.5664908086259559,0.010059244192991854,0.4226492673950009,0.0008006797860512253,25,0,20
30,13,0.6510093134972276,0.004967578063962547,0.3439738191634425,4.928927536874941e-05,25,0,20
30,14,0.6470338005898557,0.028397592066688147,0.32450710376234654,6.150358111046514e-05,25,0,20
30,15,0.6714047807018051,0.06397705282558847,0.26459807945366837,2.0087018938726302e-05,25,0,20
30,16,0.6818445863160433,0.04005747226121957,0.23850238080314795,0.03959556061959032,25,0,20
30,17,0.6619062413426471,0.039806085725502156,0.29827725840526825,1.041452658367549e-05,25,0,20
30,18,0.5462070971085158,0.1613466894494424,0.2869349052793087,0.0055113081627339655,25,0,20
30,19,0.7420700631648107,0.15937776925989694,0.09838993917663215,0.00016222839866099055,25,0,20
30,20,0.5775806712714754,0.19984580630688586,0.13905679478375851,0.08351672763788054,25,0,20
30,21,0.4492345042582108,0.15991865789844928,0.3455260897982367,0.04532074804510109,25,0,20
30,22,0.4638139798099166,0.080478137997822,0.40958129428854784,0.04612658790371235,25,0,20
30,23,0.3659794107593054,0.040506106899667146,0.5930563921901836,0.0004580901508424358,25,0,20
30,24,0.2834710569394647,0.041271651826108195,0.6723275103195014,0.0029297809149240427,25,0,20
30,25,0.27112380552495513,0.002071712999931449,0.7262879158529918,0.0005165656221234777,25,0,20
30,26,0.2267893030861077,0.006994665738895125,0.761243855337018,0.004972175837987185,25,0,20
30,27,0.25488311603877906,0.00572739494259133,0.7341414273407909,0.00524806167784574,25,0,20
30,28,0.182932081919579,0.001729980761129225,0.7393616913141446,0.07597624600515158,25,0,20
30,29,0.23712181299697865,3.586881011803776e-05,0.6257874620237974,0.13705485616910681,25,0,20
30,30,0.20521589369152846,0.000267210348112576,0.5573045377441141,0.23721235821624562,25,0,20
30,31,0.15514462360619005,8.536659338245718e-05,0.4041740626530862,0.44059594714733846,25,0,20
30,32,0.23755339092287778,5.5567217324027255e-05,0.38357673913510276,0.3788143027246965,25,0,20
30,33,0.1505902567276891,8.074855846422355e-05,0.307220769662567,0.5421082250512795,25,0,20
30,34,0.3000754509014139,3.637318563090864e-07,0.2057957356968058,0.4941284496699248,25,0,20
30,35,0.0545012574262197,3.6232043384918183e-07,0.17432793568072316,0.7711704445726242,25,0,20
30,36,0.01091369745379477,3.223875643707803e-07,0.18264957463094578,0.8064364055276956,25,0,20
30,37,0.035906229264589286,2.2397608629757185e-07,0.18643306310821126,0.7776604836511115,25,0,20
30,38,0.012480032259266844,0.014084865212051777,0.2705432350405453,0.7028918674881359,25,0,20
30,39,0.054267810551927365,0.01408148251576339,0.30161071336177003,0.6300399935705405,25,0,20
30,40,0.125764324096194,0.052929082525046904,0.382238074419983,0.4390685189587788,25,0,20
30,41,0.2191183613239223,0.038847462265451216,0.2988846331239962,0.4431495432866307,25,0,20
30,42,0.27638239477547477,0.03986646027764896,0.29048639101607177,0.39326475393080473,25,0,20
30,43,0.3382060351492962,0.04034197175313201,0.285976575546233,0.33547541755133886,25,0,20
30,44,0.12149864393003476,0.010322239353091843,0.4477380144518125,0.42044110226506165,25,0,20
30,45,0.16069034234361967,0.006778374103895272,0.4520467545508561,0.380484529001629,25,0,20
30,46,0.22657208958901465,0.006495268188898708,0.380240927521203,0.38669171470088365,25,0,20
30,47,0.2819222955317983,0.0038361296133908452,0.45736024863775704,0.2568813262170538,25,0,20
30,48,0.29782335876804994,0.0006897397948932029,0.41952695607075663,0.2819599453662992,25,0,20
30,49,0.3852114657685448,0.0020340222650695864,0.3899384940529505,0.2228160179134371,25,0,20
30,50,0.3394114359642629,0.0004722453774230466,0.4351778790036647,0.22493843965465096,25,0,20
30,51,0.421220560494344,0.0004397572244897983,0.34939331365002274,0.22894636863114498,25,0,20
30,52,0.26441468177409516,2.6430275052421732e-05,0.4073800926538962,0.3281787952969526,25,0,20
30,53,0.1335642207919655,2.632065545783127e-05,0.4746865803582494,0.39172287819432383,25,0,20
30,54,0.34900286811596687,5.4291771210487974e-05,0.3556384313587618,0.29530440875406105,25,0,20
30,55,0.2756733503246329,6.776930335013526e-07,0.2983037151504961,0.4260222568318378,25,0,20
30,56,0.23457956217726633,3.3123577743333303e-07,0.32774954014171703,0.43767056644523983,25,0,20
30,57,0.1159272289667534,1.3711121014356702e-06,0.29207817568752686,0.5919932242336167,25,0,20
30,58,0.06711951514201892,2.2254182392035246e-07,0.16171124408723347,0.7711690182289239,25,0,20
30,59,0.1731029067275494,1.4664706394337351e-07,0.07113358395187258,0.7557633626735138,25,0,20
30,60,0.11833921367018357,1.4517481385918418e-07,0.04401625474422906,0.8376443864107734,25,0,20
30,61,0.08789352133935312,1.2075814406297417e-07,0.03520901223380662,0.8768973456686951,25,0,20
30,62,0.0814623408131203,3.1669436517630063e-08,0.03841355957022804,0.8801240679472143,25,0,20
30,63,0.18593666181371693,1.202831364779049e-07,0.006271756459743118,0.8077914614434032,25,0,20
30,64,0.1632707515859184,1.273278769625559e-08,0.005950578081929112,0.830778657599365,25,0,20
30,65,0.11618477005487658,1.2606274465249767e-08,0.00576621696569384,0.878049000373154,25,0,20
30,66,0.0821186751078781,6.636915785309544e-09,0.00024964058102770455,0.9176316776741784,25,0,20
30,67,0.04175656420271429,1.1166791357796572e-10,3.9315846500028024e-05,0.9582041198391174,25,0,20
30,68,0.06752610048719614,1.694680740182897e-08,0.014254156446754573,0.9182197261192425,25,0,20
30,69,0.028650117068667477,1.1097982119109294e-08,0.01415527871314864,0.9571945931202024,25,0,20
30,70,0.0017683692188795522,3.137348113164885e-11,2.5018683943347254e-06,0.9982291288813524,25,0,20
30,71,0.0012850760207943701,2.9092764530555825e-11,1.970452876657808e-06,0.9987129534972357,25,0,20
30,72,0.0012026677776102626,1.7980131377387034e-11,1.6462532217053216e-06,0.9987956859511875,25,0,20
30,73,0.0018645653017010846,8.568425749965522e-11,5.410439836703824e-06,0.9981300241727774,25,0,20
30,74,0.0016744892899070655,8.660483048406007e-11,2.9632033317358164e-06,0.9983225474201564,25,0,20
30,75,0.0010680923635766914,7.724914893117052e-11,2.172421924148288e-06,0.9989297351372494,25,0,20
30,76,0.001944815516367347,8.967789377813848e-11,3.082989557811072e-06,0.9980521014043963,25,0,20
30,77,0.0014139371705118823,2.22273916697415e-11,1.950998890358883e-06,0.9985841118083694,25,0,20
30,78,0.0012848599144905492,1.9147952353671608e-11,1.7015348585970487e-06,0.9987134385315016,25,0,20
30,79,0.000924717905869326,1.738517212198432e-11,3.2359709568911855e-06,0.9990720461057871,25,0,20
30,80,0.0009813744112048466,2.4448102159692655e-11,3.594064935325627e-06,0.99901503149941,25,0,20
30,81,0.0018068388776620254,1.0915768679362912e-10,1.0109448911705554e-05,0.9981830515642675,25,0,20
30,82,0.0021609710701585585,2.3850896970928587e-10,1.1494382066224453e-05,0.9978275343092655,25,0,20
30,83,0.0025415074915284474,2.3157377219569365e-10,1.87300734804854e-05,0.9974397622034168,25,0,20
30,84,0.0021638879684543187,2.159155940507468e-10,8.428785142891341e-06,0.9978276830304867,25,0,20
30,85,0.0008396854836749901,7.973314106677312e-11,1.5998564102959656e-06,0.999158714580181,25,0,20
30,86,0.0006822627887522638,1.114112121516011e-11,1.0099967810859456e-06,0.9993167272033251,25,0,20
30,87,0.0006683191725328774,1.549038051325286e-11,1.1563542692507987e-06,0.9993305244577069,25,0,20
30,88,0.00307112582356659,2.203767330139937e-11,2.7261143328204394e-06,0.996926148040062,25,0,20
30,89,0.0033170657553498913,2.2718579259129094e-11,2.288872070999669e-06,0.9966806453498606,25,0,20
30,90,0.004236902911347765,2.2840983112436522e-11,2.5428241987022923e-06,0.9957605542416114,25,0,20
30,91,0.0007118169323797996,1.3634226992099299e-11,1.0419896399222824e-06,0.9992871410643451,25,0,20
30,92,0.0007199170474766812,1.344290431477385e-11,9.958170617490236e-07,0.9992790871220173,25,0,20
30,93,0.000855548985917786,1.6379454056892517e-11,1.4186365591973945e-06,0.9991430323611427,25,0,20
30,94,0.0014573278973904348,3.6992271351997545e-11,2.4998198010540105e-06,0.9985401722458149,25,0,20
30,95,0.0012068653032794546,3.449126357070833e-11,1.869362867615155e-06,0.99879126529936,25,0,20
30,96,0.0006650174616185464,1.7534427577359184e-11,1.0813771238404914e-06,0.9993339011437221,25,0,20
30,97,0.0011098901797642322,2.2823373400242148e-11,1.433760601166969e-06,0.9988886760368102,25,0,20
30,98,0.0018868380743918398,3.488828064198429e-11,4.355007079478861e-06,0.9981088068836388,25,0,20
30,99,0.0022640860083605672,2.9167015105992756e-11,3.9311230849370215e-06,0.997731982839386,25,0,20
30,100,0.00374173852960473,2.24022360807105e-10,8.643921272689697e-06,0.9962496173250986,25,0,20
30,101,0.0013534429338229342,4.6265909516949654e-11,2.194770410004212e-06,0.9986443622494996,25,0,20
30,102,0.0013609940895781781,2.919566516918108e-11,1.8662354838125639e-06,0.9986371396457411,25,0,20
30,103,0.0021852358654143446,2.2792903054038402e-11,2.138589968018826e-06,0.9978126255218234,25,0,20
30,104,0.0012725601617164,2.2376097127941357e-11,2.0567684734610013e-06,0.9987253830474339,25,0,20
30,105,0.0024953975705212196,2.439560084206516e-11,2.556929183068902e-06,0.9975020454758989,25,0,20
30,106,0.00264246377719575,2.7832458632645542e-11,3.408493263375653e-06,0.9973541277017077,25,0,20
30,107,0.002023374949987313,1.3898441784912084e-11,1.923395385310738e-06,0.9979747016407287,25,0,20
30,108,0.004803180111661503,3.633439627169354e-11,4.67998921742065e-06,0.9951921398627863,25,0,20
30,109,0.00437946146538251,3.994867235398746e-11,4.017166147251748e-06,0.9956165213285209,25,0,20
30,110,0.004409320719324371,4.009081349171341e-11,5.42552046800025e-06,0.9955852537201164,25,0,20
30,111,0.004438696078525013,4.328502828531808e-11,6.013014273073482e-06,0.995555290863917,25,0,20
30,112,0.004995039663014087,5.887989228230856e-11,5.994084245230775e-06,0.9949989661938601,25,0,20
30,113,0.004168996088181632,5.800941859486383e-11,4.164290591849715e-06,0.995826839563216,25,0,20
30,114,0.002960168269445235,3.685322197413365e-11,3.3221864498953354e-06,0.9970365095072505,25,0,20
30,115,0.0022877200838562323,1.0225406253567268e-10,3.3835803935008675e-06,0.9977088962334946,25,0,20
30,116,0.002318525736855473,4.437746674661012e-11,3.1172487917257218e-06,0.9976783569699745,25,0,20
30,117,0.00312815090796403,5.117401959826886e-11,4.352150077276227e-06,0.996867496890784,25,0,20
30,118,0.0017985732277830233,2.5334188722174937e-11,2.3412142476380287e-06,0.998199085532634,25,0,20
30,119,0.001364365765781387,1.7866094060088347e-11,1.8241124097795442e-06,0.9986338101039414,25,0,20
30,120,0.002235955789758266,3.693656825562436e-11,5.666065660650305e-06,0.9977583781076437,25,0,20
30,121,0.0012073587463399364,2.0597312622020848e-11,1.4824395152388566e-06,0.9987911587935462,25,0,20
30,122,0.0008633202683879589,2.4688121684991314e-11,1.6816831504496402e-06,0.999134998023772,25,0,20
30,123,0.0015742837584342296,2.7715937251646307e-11,2.453882714828205e-06,0.998423262331134,25,0,20
30,124,0.0014749136366107502,3.070164578057089e-11,2.4984882015826203e-06,0.9985225878444853,25,0,20
30,125,0.0009885903148136096,7.995607754972679e-11,9.063531446600753e-06,0.9990023460737827,25,0,20
30,126,0.0017039638431585015,2.131836106660378e-11,2.2576390327654352e-06,0.9982937784964903,25,0,20
30,127,0.004012107781111168,2.482019623845226e-11,3.2891964852770954e-06,0.9959846029975816,25,0,20
30,128,0.0020295527866215682,3.350978470243099e-11,2.637444227745037e-06,0.9979678097356398,25,0,20
30,129,0.0009553263136937862,3.231264814877388e-11,2.0449406657166387e-06,0.9990426287133269,25,0,20
30,130,0.004107433560071952,5.108950434584713e-11,3.970533301710099e-06,0.9958885958555357,25,0,20
30,131,0.01910151347380002,6.491230600640943e-11,9.604508344453876e-06,0.9808888819529415,25,0,20
30,132,0.017908845479243228,4.676990015732045e-11,8.176260201169341e-06,0.9820829782137841,25,0,20
30,133,0.017395844150559944,3.600382788229563e-11,7.836923318633494e-06,0.9825963188901154,25,0,20
30,134,0.0026542708340870722,4.035602751743621e-11,3.250827042193108e-06,0.9973424782985131,25,0,20
30,135,0.004108312062749672,4.9505588909740635e-11,5.774419424754181e-06,0.9958859134683187,25,0,20
30,136,0.018822032449487956,4.057421588570648e-11,9.863860275829513e-06,0.981168103649661,25,0,20
30,137,0.006602159328019759,3.756773766710361e-11,1.2647553776757023e-05,0.9933851930806348,25,0,20
30,138,0.007946705238318297,2.2439977632534828e-10,2.2549354737330375e-05,0.9920307451825441,25,0,20
30,139,0.007551312919639075,2.3695985021286555e-10,2.0356517817778852e-05,0.9924283303255826,25,0,20
30,140,0.00703342839667028,2.2954750292214226e-10,1.9797930129868234e-05,0.9929467734436517,25,0,20
30,141,0.00176513136391972,1.5561682846167766e-10,3.2334878047933123e-06,0.9982316349926579,25,0,20
30,142,0.0043055230048256446,2.1687702597961654e-10,0.00015582125495012603,0.9955386555233463,25,0,20
30,143,0.0014550104234742364,3.922680913256891e-11,2.9013593046005346e-06,0.9985420881779941,25,0,20
30,144,0.0015550829806903496,4.104727684214147e-11,2.9582895708800314e-06,0.9984419586886918,25,0,20
30,145,0.000975944707837866,2.7412206729848405e-11,2.194976537004623e-06,0.9990218602882124,25,0,20
30,146,0.0008790736963938577,2.5613552760208465e-11,2.2187036606017265e-06,0.9991187075743304,25,0,20
30,147,0.000818730778252204,1.7262016727100913e-11,1.8752349184736073e-06,0.999179393969566,25,0,20
30,148,0.003524058280293821,2.402813143625187e-11,3.1759087817879934e-06,0.9964727657868946,25,0,20
30,149,0.0020823657003550943,1.655194649169407e-11,2.045160652525222e-06,0.9979155891224386,25,0,20
30,150,0.0020856547072541825,1.6719318335170904e-11,2.2570569634535597e-06,0.997912088219063,25,0,20
30,151,0.0013233013565587925,2.5892564129979947e-11,2.2575994894702006e-06,0.998674441018059,25,0,20
30,152,0.0012048955072761637,2.0967104364448455e-11,1.6780909341329645e-06,0.9987934263808215,25,0,20
30,153,0.004373472406725251,1.5873915636908255e-10,1.0879395979691638e-05,0.9956156480385555,25,0,20
30,154,0.0029285965522263067,1.5649087513292526e-11,2.052181745673014e-06,0.997069351250377,25,0,20
30,155,0.002479821420224571,1.0854508381616508e-11,1.785595882430794e-06,0.997518392973037,25,0,20
30,156,0.0017261444546645011,2.2098942355311936e-11,2.290838161942213e-06,0.9982715646850733,25,0,20
30,157,0.001749144492437192,2.3523474284104098e-11,2.412596692543823e-06,0.9982484428873447,25,0,20
30,158,0.002320195876563037,3.775729542019259e-11,3.017100887833109e-06,0.9976767869847899,25,0,20
30,159,0.002310455711374759,3.065478956842587e-11,2.6793068915750177e-06,0.9976868649510776,25,0,20
30,160,0.0016897339886352012,1.9985099792878607e-11,1.7167469112141702e-06,0.9983085492444681,25,0,20
