run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
10,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
10,1,0.8592753531097066,5.819392670415906e-07,0.1366994079133239,0.0040246570376973115,25,0,20
10,2,0.7494724834558661,4.858173109381586e-07,0.2464926385922301,0.00403439213460023,25,0,20
10,3,0.7474995189470635,8.323124069530556e-07,0.24847649327114765,0.004023155469384919,25,0,20
10,4,0.615736364709101,1.3430068880601472e-05,0.2604733619168751,0.12377684330514649,25,0,20
10,5,0.6153407401409556,4.1717038037105104e-06,0.2790084985617645,0.10564658959347925,25,0,20
10,6,0.4585993221972951,4.1405004177011163e-07,0.4508576618023281,0.09054260195033606,25,0,20
10,7,0.530613942915479,0.00012346413428036026,0.43963138589977974,0.02963120705045868,25,0,20
10,8,0.47153295604244927,3.7304002312153127e-07,0.49634492160147914,0.03212174931604738,25,0,20
10,9,0.47987863576268525,1.1969546239886233e-05,0.4942666114919117,0.02584278319916383,25,0,20
10,10,0.27182655882944984,1.8566833121332577e-05,0.6760416097611385,0.05211326457628778,25,0,20
10,11,0.3554951453308445,1.415309906776008e-05,0.46897087572783897,0.17551982584225062,25,0,20
10,12,0.2956379523895989,1.2021619910358822e-06,0.3138812301283687,0.39047961532004116,25,0,20
10,13,0.1971049470812078,0.03887655432304578,0.2801912155510129,0.4838272830447339,25,0,20
10,14,0.1302685843872332,0.0399857829778839,0.23079687374361268,0.5989487588912716,25,0,20
10,15,0.1359045041022911,0.07993067486380054,0.13491806807623308,0.6492467529576786,25,0,20
10,16,0.11047740294401631,0.07994887717459671,0.06205258598914346,0.7475211338922427,25,0,20
10,17,0.05797540090804007,0.1177576424001861,0.06572583593434644,0.7585411207574271,25,0,20
10,18,0.001122792504141961,0.04587356809511839,0.07371366204259047,0.8792899773581486,25,0,20
10,19,0.0010275634747010532,0.03930469948257068,0.0008092170696931108,0.9588585199730345,25,0,20
10,20,0.0019172123155003053,0.03930469948468963,0.0008095702288143069,0.9579685179709952,25,0,20
10,21,0.0009343266549972673,0.04040810828030853,0.03953341524994582,0.9191241498147478,25,0,20
10,22,0.001044190800265439,7.296920528387602e-10,0.001081599673095408,0.9978742087969461,25,0,20
