run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
16,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
16,1,0.924293940406464,5.261247492431994e-08,0.07569258468573319,1.3422295328018715e-05,25,0,20
16,2,0.919410481402972,4.3226307249906107e-07,0.08058285118420251,6.235149753434404e-06,25,0,20
16,3,0.8522084608780487,2.0444438409245304e-05,0.14668692003667577,0.0010841746468666326,25,0,20
16,4,0.8414419486468395,1.8339091451320958e-06,0.15853830715609088,1.7910287924897936e-05,25,0,20
16,5,0.7899140698461639,1.6361009428419782e-06,0.21005357157789978,3.072247499495675e-05,25,0,20
16,6,0.6378581652047829,0.00011042729487131503,0.3606049400150536,0.0014264674852913107,25,0,20
16,7,0.6822180154785309,7.210156358883752e-05,0.31627370822055634,0.0014361747373252015,25,0,20
16,8,0.7184979885970698,0.002610989076848066,0.2788362635093218,5.4758816760152255e-05,25,0,20
16,9,0.717231961586403,2.8594292696784803e-05,0.28256983704965816,0.0001696070712420311,25,0,20
16,10,0.7159195298694587,4.786446189927113e-05,0.2798420515462501,0.00419055412239218,25,0,20
16,11,0.6319244825193402,2.7907656090022425e-05,0.36369088061640825,0.004356729208160782,25,0,20
16,12,0.65453730998432,4.1019741368238604e-07,0.34112236819796793,0.004339911620299006,25,0,20
16,13,0.6715008283205987,0.0005948443488818059,0.3278052172027279,9.911012779134401e-05,25,0,20
16,14,0.47292125334079155,0.0027596563714830584,0.5238651206019145,0.00045396968581206244,25,0,20
16,15,0.4700947046587695,0.0015163811024868454,0.5282180913344532,0.00017082290429284658,25,0,20
16,16,0.6253655620363849,0.014719337355611106,0.324362772823236,0.03555232778476983,25,0,20
16,17,0.6948754834039164,0.014199099367182208,0.2500801183609349,0.040845298867967415,25,0,20
16,18,0.4404231957101013,0.014262594484106973,0.4646127839145822,0.08070142589121279,25,0,20
16,19,0.5009186564020146,7.419594625824456e-05,0.39215435331447523,0.10685279433725302,25,0,20
16,20,0.5992781794409952,4.657491006370272e-06,0.16048322124380512,0.24023394182419375,25,0,20
16,21,0.5791005525680165,1.703964555566838e-05,0.14120781478627376,0.27967459300015485,25,0,20
16,22,0.5637356659507892,4.771851865054445e-05,0.31993535907465503,0.11628125645590465,25,0,20
16,23,0.3905115267472707,3.5589641432421224e-05,0.26871074219286273,0.34074214141843334,25,0,20
16,24,0.5681507193734321,4.708532526606058e-05,0.12617328820804585,0.305628907093257,25,0,20
16,25,0.28836691595117225,5.544721674377665e-07,0.11387755423715432,0.5977549753395069,25,0,20
16,26,0.2202201163765018,3.174891962686719e-06,0.1893417400681761,0.5904349686633632,25,0,20
16,27,0.19802328942044287,2.054345999315174e-06,0.13604059213832975,0.6659340640952306,25,0,20
16,28,0.2163255246651574,8.236022353334338e-09,0.037620181189343745,0.7460542859094761,25,0,20
16,29,0.17640142627187802,3.9812880898748466e-08,0.07160790652239389,0.751990627392846,25,0,20
16,30,0.09050573943136213,3.1313585247397475e-07,0.0710045851882661,0.8384893622445184,25,0,20
16,31,0.1389161951856606,3.0798473710000986e-05,0.07146963244718724,0.7895833738934417,25,0,20
16,32,0.04066681684175248,2.84808569122221e-10,0.010773242342135747,0.948559940531302,25,0,20
16,33,0.16292514270230932,7.73893774306588e-08,0.020546663998067764,0.8165281159102452,25,0,20
16,34,0.040936544188626564,2.4206766196618313e-10,0.0004261869918420309,0.9586372685774635,25,0,20
16,35,0.001567930657458544,3.632002137499257e-11,0.0013582928569459702,0.9970737764492758,25,0,20
16,36,0.001809987118276711,7.886115017399747e-10,0.0018306167771820886,0.9963593953159289,25,0,20
16,37,0.0030873284372294647,7.774395168136941e-10,0.0008703062759876828,0.9960423645093424,25,0,20
16,38,0.003642046921685382,4.690454695993408e-11,0.00038495678932294825,0.9959729962420859,25,0,20
16,39,0.0023402439092753084,1.179507041490323e-09,0.03638036261612032,0.961279392295097,25,0,20
16,40,0.002576572140890444,2.6020235631969647e-11,0.008646262591332608,0.9887771652417566,25,0,20
16,41,0.0030416232909156455,3.1668884942794097e-11,0.0005454978135699934,0.9964128788638453,25,0,20
16,42,0.0020915072868942274,2.766551475406593e-11,2.114515877743076e-05,0.9978873475266617,25,0,20
16,43,0.0025665998780442117,8.182452742744731e-10,0.00034397157624593567,0.9970894277274635,25,0,20
16,44,0.0022089312081978833,8.113514302021179e-10,0.0067113392511167404,0.9910797287293334,25,0,20
16,45,0.001138686315764798,2.1424539719830875e-11,0.010697487103462243,0.988163826559347,25,0,20
16,46,0.0011674759325854785,6.881146975990717e-11,0.011750909147423445,0.9870816148511784,25,0,20
16,47,0.0019182697720686807,4.6516782972979294e-11,0.07060527494223946,0.9274764552391734,25,0,20
16,48,0.002196544713730801,4.593537831454018e-09,0.11198355635350817,0.8858198943392233,25,0,20
16,49,0.002229263388998777,3.865148562318871e-11,0.08370515660486001,0.9140655799674913,25,0,20
16,50,0.0019805060376876025,4.5356658826811976e-11,0.046068804149358454,0.9519506897675959,25,0,20
16,51,0.002444764782293688,4.8657390691152456e-11,0.006091223208007323,0.9914640119610412,25,0,20
16,52,0.0024477942893379725,3.4530335362026564e-11,3.613331602185552e-05,0.9975160723601094,25,0,20
16,53,0.0022304930432934774,2.6463002293722406e-11,2.463640207669222e-06,0.9977670432900365,25,0,20
16,54,0.0014273269281101406,2.262579378167115e-11,1.937224851077119e-06,0.9985707358244127,25,0,20
16,55,0.0019653281874527457,3.7771934132361184e-11,2.8712631270495693e-06,0.9980318005116474,25,0,20
16,56,0.0019530246452715719,3.2186705247375095e-11,2.571270685364862e-06,0.9980444040518557,25,0,20
16,57,0.002409371077781264,2.651599979822405e-10,7.442282486171973e-06,0.9975831863745727,25,0,20
16,58,0.002836557654578104,1.971018462646672e-11,4.069495368901425e-06,0.997159372830343,25,0,20
16,59,0.003326533183197511,3.531888960934294e-11,3.7670150798473996e-06,0.9966696997664031,25,0,20
16,60,0.002106989730023181,4.7299314177427765e-11,1.15597278871055e-05,0.9978814504947887,25,0,20
16,61,0.0028031886240421876,1.0939847703386066e-10,1.504897622992063e-05,0.997181762290328,25,0,20
16,62,0.0017548981739279861,3.6679273288049295e-11,9.246466563885661e-06,0.9982358553228265,25,0,20
16,63,0.0011622217682305646,1.8500101089482015e-11,1.3564473953573373e-06,0.9988364217658721,25,0,20
16,64,0.0015968409424264648,1.87397512116557e-11,1.6916379592324006e-06,0.9984014674008732,25,0,20
16,65,0.0007262014432896522,1.2886745227041266e-11,1.0338412865340714e-06,0.9992727647025358,25,0,20
16,66,0.001307928950760138,8.086240927976968e-11,6.155380610284845e-06,0.9986859155877655,25,0,20
16,67,0.0012769228213464806,1.57706514016999e-11,1.654396496071671e-06,0.9987214227663859,25,0,20
16,68,0.00232298653667452,2.737907074596818e-11,2.6304098102049723e-06,0.9976743830261353,25,0,20
16,69,0.0024625536711956157,2.7849069431450236e-11,2.9472400253719425e-06,0.9975344990609295,25,0,20
16,70,0.002010044756179626,3.4034279619991404e-11,2.8608198196673398e-06,0.9979870943899661,25,0,20
16,71,0.0016243178974433101,4.300099349957248e-11,2.954514904210773e-06,0.9983727275446506,25,0,20
16,72,0.007684798327350814,4.373274441660037e-11,1.0554162162475526e-05,0.992304647466753,25,0,20
16,73,0.0029071224420597276,2.1559718430700815e-10,7.070705360324981e-06,0.997085806636982,25,0,20
16,74,0.0029843608872865634,2.1216650172847524e-10,7.227548946252643e-06,0.9970084113515995,25,0,20
16,75,0.002790188730093051,2.1680936950579496e-10,8.328782765929261e-06,0.9972014822703315,25,0,20
16,76,0.003545367495857279,4.077483846879873e-11,6.173742882391101e-06,0.996448458720484,25,0,20
16,77,0.0015275927707283864,3.732428291949219e-11,2.4974742574464324e-06,0.9984699097176893,25,0,20
16,78,0.0017668277157541696,2.2373592998767103e-11,6.383380421966338e-06,0.9982267888814492,25,0,20
16,79,0.002108381136779508,2.9684117030726916e-11,2.128335551458535e-06,0.9978894904979847,25,0,20
16,80,0.0016475027625602213,1.53403131378173e-11,1.6065570409260006e-06,0.9983508906650579,25,0,20
16,81,0.002970626543122859,1.975490120604094e-11,2.636633276363994e-06,0.9970267368038448,25,0,20
16,82,0.0025066512143650643,2.3538722026086015e-11,2.1592846028936215e-06,0.9974911894774933,25,0,20
16,83,0.0016986622776185647,2.1676632865208817e-11,7.70988513974312e-06,0.9982936278155653,25,0,20
16,84,0.0021281590643475188,5.118670361174568e-11,9.151444047135133e-06,0.9978626894404183,25,0,20
16,85,0.0018329258274686947,2.9443189774345346e-11,2.3910292328153563e-06,0.9981646831138543,25,0,20
16,86,0.0006964385626540614,1.4848623446268405e-11,1.1078539429705829e-06,0.9993024535685534,25,0,20
16,87,0.004538574035525347,2.1905653411093846e-10,2.8734297664876918e-05,0.995432691447752,25,0,20
16,88,0.06106529486345087,1.6368667572021931e-10,0.003271066542161262,0.9356636384307003,25,0,20
16,89,0.06373520728225031,3.645694573691541e-10,0.0027666813591292637,0.9334981109940508,25,0,20
16,90,0.10749746181569192,6.655561317968976e-09,0.002917558763111214,0.8895849727656358,25,0,20
16,91,0.1230891966457915,1.2059252152114277e-05,0.039932497790163814,0.8369662463118928,25,0,20
16,92,0.1185141952411627,1.2078963015041241e-05,0.043034571081363514,0.838439154714459,25,0,20
