run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
4,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
4,1,0.9684822223634328,8.164596724585438e-07,0.031421233616514416,9.572756037943215e-05,25,0,20
4,2,0.9437473329884725,0.0008490276854326718,0.05531128684331874,9.235248277618215e-05,25,0,20
4,3,0.8740122859249982,0.000847657160180352,0.10302578687156819,0.022114270043253104,25,0,20
4,4,0.8532571440256485,9.945363549089402e-07,0.12447082149462567,0.022271039943370794,25,0,20
4,5,0.7703037739555069,5.2693859128194184e-06,0.16655947619129083,0.06313148046728967,25,0,20
4,6,0.5884554885177371,0.01127078435666582,0.37756055991296805,0.02271316721262873,25,0,20
4,7,0.6305765011622377,0.00038349612160447946,0.32177920316579844,0.047260799550360055,25,0,20
4,8,0.586653005575214,8.478757110832328e-06,0.3780955811898457,0.03524293447783164,25,0,20
4,9,0.6522777058361615,8.666728542195366e-06,0.34518416346455666,0.0025294639707401896,25,0,20
4,10,0.7977489540634681,6.801439683039535e-08,0.20216502962123506,8.594830089840398e-05,25,0,20
4,11,0.7488110101855437,3.803323045569093e-05,0.25114722620192065,3.7303820788020486e-06,25,0,20
4,12,0.7264543804330909,3.84153054009408e-05,0.20380977560072808,0.06969742866077817,25,0,20
4,13,0.7775017312384084,1.7254094252807722e-07,0.22249700533641475,1.0908842335826611e-06,25,0,20
4,14,0.7643540132868044,9.569351266599637e-05,0.23547984936843985,7.044383209084264e-05,25,0,20
4,15,0.7090032880443344,4.2388411445584764e-05,0.28758260567526817,0.0033717178689533518,25,0,20
4,16,0.7665017946011266,4.208977784691331e-05,0.21214653580519954,0.021309579815827765,25,0,20
4,17,0.6350326885414838,1.6765626606776916e-05,0.27739880763702884,0.08755173819488148,25,0,20
4,18,0.3949200096329379,0.0001845153720507092,0.3828284804584158,0.2220669945365968,25,0,20
4,19,0.39245574026468566,0.00018919402837901285,0.43285129385399507,0.17450377185293842,25,0,20
4,20,0.643595258509224,0.0001774962235335781,0.29023514174849147,0.0659921035187485,25,0,20
4,21,0.5294486993271386,2.7184724150068603e-05,0.3913187681565781,0.07920534779213236,25,0,20
4,22,0.5448525612377221,4.448162369692705e-06,0.20868211627752797,0.24646087432237931,25,0,20
4,23,0.4524727080026446,1.1982884762639495e-05,0.38798613752104727,0.1595291715915455,25,0,20
4,24,0.6018871032362533,1.2561856898702788e-05,0.28495039267578415,0.11314994223106455,25,0,20
4,25,0.5071606405927525,1.1847621856889006e-05,0.3763015176499623,0.11652599413542951,25,0,20
4,26,0.34395910246755595,1.3856662952301138e-05,0.2915109359406667,0.3645161049288241,25,0,20
4,27,0.5560941746161542,2.722116865933609e-06,0.2104180653974551,0.23348503786952324,25,0,20
4,28,0.3708934100269727,1.9358753144957387e-06,0.18366045200197179,0.44544420209574,25,0,20
