run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
1,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
1,1,0.921475915685792,1.7407399197332402e-06,0.07849336055198944,2.8983022295795252e-05,25,0,20
1,2,0.7776610174533617,1.4736224103255515e-06,0.2222116546822734,0.00012585424195646043,25,0,20
1,3,0.7010613728606068,1.028761867423044e-06,0.2943772893026193,0.0045603090749116205,25,0,20
1,4,0.7069648956527154,1.6870200610571368e-06,0.2892775870196923,0.003755830307533298,25,0,20
1,5,0.7665830914021593,4.199799172294471e-06,0.22969312048048007,0.0037195883181881696,25,0,20
1,6,0.6479934849110489,4.7113636774378257e-05,0.3505451670942743,0.0014142343579014419,25,0,20
1,7,0.6417651485093795,8.167920990920005e-05,0.35439296262484804,0.003760209655863544,25,0,20
1,8,0.6013909942296601,0.00019540453780034147,0.3946414341666846,0.0037721670658547478,25,0,20
1,9,0.7146010003220077,0.00015473025001288033,0.28524155545835783,2.7139696204522174e-06,25,0,20
1,10,0.5870335346979736,0.00013136998458903814,0.4127239310211289,0.00011116429630779093,25,0,20
1,11,0.39533869263346466,0.00013090830638261936,0.5988977232290926,0.005632675831059014,25,0,20
1,12,0.3556036297384449,0.004588276545582079,0.6397594947272499,4.859898872381806e-05,25,0,20
1,13,0.32184282212106907,0.041018933944045405,0.6370876304793062,5.061345558053629e-05,25,0,20
1,14,0.44504998857363376,0.12393476747718042,0.43101227238086565,2.9715683212462806e-06,25,0,20
1,15,0.39266857075679373,0.1808326267174624,0.4264919992810168,6.803244726001404e-06,25,0,20
1,16,0.36011351180347523,0.10039494074181983,0.5387503766071287,0.0007411708475768473,25,0,20
1,17,0.3254371810044691,0.2760705441029155,0.39773581030455807,0.000756464588059931,25,0,20
1,18,0.3917394903665873,0.257834806213392,0.3502137229788344,0.0002119804411902576,25,0,20
1,19,0.5774019070999892,0.198163954532971,0.22423972340825113,0.000194414958788899,25,0,20
1,20,0.42513359798489797,0.28006669704716475,0.29457294734082945,0.00022675762710538158,25,0,20
1,21,0.3522201531281855,0.24672132590884024,0.3987325802429774,0.002325940719996535,25,0,20
1,22,0.48998836820018765,0.07679495131688512,0.43314669918771204,6.99812952169317e-05,25,0,20
1,23,0.5696476018978962,0.08437472381914095,0.30609244623351667,0.03988522804944638,25,0,20
1,24,0.4796166188794843,0.08495552650166632,0.4322074645480687,0.0032203900707825513,25,0,20
1,25,0.5002403172280624,0.12328941091896108,0.3676042779214439,0.008865993931532094,25,0,20
1,26,0.6908322245794,0.039938763704105304,0.26592802474004684,0.0033009869764498902,25,0,20
1,27,0.781858951366276,0.005134452437771064,0.21299467757169496,1.1918624257497296e-05,25,0,20
1,28,0.5999000992200976,0.005132479313345461,0.3607027669714323,0.03426465449512518,25,0,20
1,29,0.5280566987370356,0.006048510186865238,0.42426793732113294,0.041626853754964846,25,0,20
1,30,0.46784654966832145,0.007324831307707308,0.4484471345375281,0.07638148448643882,25,0,20
1,31,0.4449113609746954,0.014020625629946817,0.5402023710168709,0.0008656423784874811,25,0,20
1,32,0.3621491033697747,0.0002699918481750159,0.6373131742698057,0.0002677305122430394,25,0,20
1,33,0.27559700138809456,0.0015222575396156735,0.7221994191623405,0.0006813219099483768,25,0,20
1,34,0.33626298415890477,0.0016335909113677884,0.6618279242816842,0.0002755006480459045,25,0,20
1,35,0.3718091261064334,3.701225615865122e-05,0.5909706934368532,0.037183168200554756,25,0,20
1,36,0.3160521842564941,3.7400929621738564e-05,0.5780782975631196,0.10583211725076234,25,0,20
