run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
8,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
8,1,0.9025952416909742,6.696604149181861e-07,0.09740245843836304,1.6302102445666112e-06,25,0,20
8,2,0.8916973222325048,2.2546161986317338e-06,0.10817221462999083,0.00012820852130329945,25,0,20
8,3,0.9139878982344497,1.6272343200504366e-06,0.0857474717962046,0.0002630027350245705,25,0,20
8,4,0.5921105960858628,0.0001257419324382057,0.4057710312637612,0.0019926307179430488,25,0,20
8,5,0.6279316084330182,5.3409468465535965e-05,0.369789112483323,0.002225869615194317,25,0,20
8,6,0.5927650764566326,5.45489723158257e-05,0.37930014851313354,0.027880226057919937,25,0,20
8,7,0.5712725150753283,5.423924347638552e-05,0.4278666317928544,0.0008066138883455836,25,0,20
8,8,0.6818522900830619,5.185645094097209e-05,0.30091925991298696,0.01717659355301223,25,0,20
8,9,0.7791600344065768,0.00016197887702085453,0.22065915879917092,1.882791723280627e-05,25,0,20
8,10,0.7261774653690884,4.033678453711656e-06,0.2691273065155466,0.004691194436911345,25,0,20
8,11,0.7390795010511383,2.3150418325697457e-06,0.25622312392459057,0.004695059982438482,25,0,20
8,12,0.6468530486286207,2.316537658227415e-05,0.3498261082046769,0.003297677790119503,25,0,20
8,13,0.5329927287166132,0.0026334954827124026,0.3163576395036421,0.1480161362970321,25,0,20
8,14,0.3553325135727297,4.1077796775439186e-07,0.25899576397439733,0.3856713116749034,25,0,20
8,15,0.5042085027883495,0.00026914287842718087,0.28691186003099983,0.20861049430222234,25,0,20
8,16,0.46361219207516086,0.00026812030908732654,0.3240560778080593,0.2120636098076929,25,0,20
8,17,0.4004888300342326,0.007103903146893828,0.3020012781023986,0.290405988716474,25,0,20
8,18,0.385908210421874,0.007127205945242961,0.34897031724383,0.25799426638905326,25,0,20
8,19,0.3276069701374281,0.007130264428295039,0.2536290719185002,0.4116336935157785,25,0,20
8,20,0.26784176489440986,0.00025927113392725567,0.2380210901419128,0.4938778738297516,25,0,20
8,21,0.1717204149182632,1.6865845122269502e-07,0.10070265416644907,0.7275767622568375,25,0,20
8,22,0.11169848646848174,5.840122972859949e-05,0.1741507364792324,0.7140923758225555,25,0,20
8,23,0.14860380866152406,1.7919380638428775e-07,0.058042872918621626,0.7933531392260467,25,0,20
8,24,0.07019282247371321,2.291112516178899e-07,0.05243311034901296,0.8773738380660205,25,0,20
8,25,0.13894287263425334,2.2940697775902157e-07,0.0925743427470808,0.7684825552116896,25,0,20
8,26,0.1429923176323302,1.1217777260174792e-07,0.08962265524789553,0.767384914942003,25,0,20
8,27,0.07498638226349037,4.0914116274493847e-10,0.0002099048952359534,0.9248037124321324,25,0,20
8,28,0.035802532400493095,1.605332814179148e-10,6.797879933707582e-05,0.9641294886396359,25,0,20
8,29,0.002472604563464297,3.879813184518768e-11,8.841451802901522e-06,0.9975185539459334,25,0,20
8,30,0.0020288687040083673,3.993555787869024e-11,8.998469858312518e-06,0.9979621327861955,25,0,20
8,31,0.0016738087091631108,2.735528311278371e-11,1.902469971184712e-06,0.9983242887935091,25,0,20
8,32,0.0011915984250528498,1.7913624700075575e-11,1.444736496850142e-06,0.998806956820535,25,0,20
8,33,0.0016098129848726487,2.553465295168783e-11,1.8047432800979839e-06,0.9983883822463114,25,0,20
8,34,0.003258058801444328,2.1750076356071627e-10,1.0081006039951497e-05,0.9967318599750133,25,0,20
8,35,0.0019987350137223854,1.4964558577428673e-10,9.087494657471181e-06,0.9979921773419739,25,0,20
8,36,0.0023862083945091123,4.7551445393145446e-11,5.320061428090097e-06,0.99760847149651,25,0,20
8,37,0.001686306809965052,4.225187553124212e-11,2.8920131785110346e-06,0.9983108011346035,25,0,20
8,38,0.0021855630161298056,9.648580326617423e-11,2.786560625695296e-06,0.9978116503267579,25,0,20
8,39,0.00259924731283737,9.568665327314813e-11,1.0312720829948323e-05,0.997390439870645,25,0,20
8,40,0.01897201403014227,2.100760747613092e-10,6.83660504189569e-05,0.9809596197093614,25,0,20
8,41,0.0022917888720691156,3.276693268159199e-11,2.762579013488585e-06,0.9977054485161494,25,0,20
8,42,0.0009383068753955831,3.619178090326468e-11,2.1406928002699056e-06,0.9990595523956115,25,0,20
8,43,0.0017342955488001605,3.490019403952328e-11,2.5455669603112213e-06,0.9982631588493386,25,0,20
8,44,0.0013382544346562412,3.03204045460315e-11,6.132203201622623e-06,0.9986556133318213,25,0,20
8,45,0.0021056842023566467,1.8237581769734127e-11,7.186307011050106e-06,0.9978871294723929,25,0,20
8,46,0.002461176742171238,1.7691368744408116e-11,7.3573981767691044e-06,0.9975314658419593,25,0,20
8,47,0.0023310900951612236,3.083943099348217e-11,2.8367975311551457e-06,0.9976660730764677,25,0,20
8,48,0.001439640908571362,2.4286621618218342e-11,2.001072235364818e-06,0.9985583579949057,25,0,20
8,49,0.0009708646160378482,2.2605988988556908e-11,1.7481415778175282e-06,0.9990273872197767,25,0,20
8,50,0.00233245492181648,2.9829353669788605e-11,2.587219142623561e-06,0.9976649578292096,25,0,20
8,51,0.00383376767678101,2.066361016564677e-11,2.8242061141870595e-06,0.99616340809644,25,0,20
8,52,0.002311233932882974,1.9709196845040386e-11,2.573057035372869e-06,0.997686192990371,25,0,20
8,53,0.0029038820945197293,2.7192777714666436e-10,2.258673741728086e-05,0.9970735308961336,25,0,20
8,54,0.002599704981292312,1.9222969565247287e-11,3.4943554143501022e-06,0.9973968006440687,25,0,20
8,55,0.0007218112402284687,2.0731439290617267e-11,1.4127048727806852e-06,0.999276776034166,25,0,20
8,56,0.0006962932089151315,1.2591688212675708e-11,9.166139371397037e-07,0.9993027901645548,25,0,20
8,57,0.0006798959384761187,1.034591359762336e-11,1.1207031819933125e-06,0.999318983347996,25,0,20
8,58,0.0011762046374179452,2.1926621579022176e-11,1.9712102684432784e-06,0.9988218241303868,25,0,20
