run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
3,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
3,1,0.7247343506113684,2.0198153199316448e-05,0.274557585446759,0.0006878657886760579,25,0,20
3,2,0.5431816002235574,4.936429488726766e-06,0.42486346926107466,0.03194999408587812,25,0,20
3,3,0.7392045067758649,6.855893614534067e-06,0.22881698630594166,0.031971651024578614,25,0,20
3,4,0.8157510851847434,6.744090505150915e-05,0.18379391579436916,0.0003875581158372492,25,0,20
3,5,0.8338680955660123,5.157749610032271e-06,0.1657833382665666,0.0003434084178116912,25,0,20
3,6,0.7640142469220266,7.071330513004946e-06,0.23556168422189466,0.00041699752556416907,25,0,20
3,7,0.6660972220264741,0.0020009033960939285,0.3315623672426629,0.000339507334768056,25,0,20
3,8,0.7184056173762967,0.0019718389612367344,0.2792666257266541,0.0003559179358121361,25,0,20
3,9,0.6107210951030367,0.0019680698724870173,0.3858311989597159,0.001479636064762094,25,0,20
3,10,0.6937890899398991,0.0019686564091036017,0.29888889161810944,0.005353362032886628,25,0,20
3,11,0.6854994990374677,0.0019654348341197826,0.3100906390063292,0.002444427122082332,25,0,20
3,12,0.7319649950069802,0.001965213409991664,0.2610587969930977,0.005010994589930679,25,0,20
3,13,0.7347339275490993,4.190595085652137e-06,0.26523028001261784,3.160184319640007e-05,25,0,20
3,14,0.6243970969810736,1.1159646829917037e-05,0.3755905347000171,1.2086720784963506e-06,25,0,20
3,15,0.4814760423021342,0.000628778227411892,0.5176656982792264,0.00022948119122841786,25,0,20
3,16,0.44826120495648103,0.0006256918927560805,0.5508675630545496,0.00024554009621418466,25,0,20
3,17,0.5133846170413892,0.00035302409546866836,0.4860171073509854,0.00024525151216014425,25,0,20
3,18,0.5451277116851987,0.0005482549918293153,0.45428295566179583,4.1077661176246334e-05,25,0,20
3,19,0.4786302802290177,1.3369488297117183e-05,0.5213302368828644,2.6113399821615322e-05,25,0,20
3,20,0.6350717217999079,2.8676797846400374e-05,0.3577785098944472,0.0071210915077978875,25,0,20
3,21,0.7224505389943369,2.162514511540997e-05,0.27039814261589895,0.007129693244647337,25,0,20
3,22,0.5888788054545797,1.4913621835034695e-05,0.386887169203343,0.024219111720240688,25,0,20
3,23,0.5527199396441755,0.001451477656265024,0.42344696755253963,0.022381615147018624,25,0,20
3,24,0.5794463369309901,0.001627343708797617,0.3601626353902443,0.058763683969968186,25,0,20
3,25,0.6348139184053133,0.00034712835229700444,0.2666198751897338,0.09821907805265787,25,0,20
3,26,0.5749818526936165,7.370799137660369e-07,0.3296941097750495,0.09532330045141857,25,0,20
3,27,0.581033510012403,2.3982204634430862e-05,0.29984376001119073,0.11909874777176899,25,0,20
3,28,0.3848653330778779,3.30544448454823e-05,0.4637851522385928,0.15131646023868486,25,0,20
3,29,0.4694919104393063,1.666806658596565e-05,0.28183280699281527,0.24865861450129081,25,0,20
3,30,0.4245624385108291,0.0021212705072986364,0.2882402997073672,0.28507599127450345,25,0,20
3,31,0.4929624203378136,0.002232712158637672,0.1826647876146367,0.3221400798889123,25,0,20
3,32,0.31924692355561723,0.00897703599969893,0.17508241643884787,0.49669362400583594,25,0,20
3,33,0.3056624183747249,0.06449241831555712,0.14643154404287848,0.48341361926684256,25,0,20
3,34,0.38225881740776535,0.02305967067614286,0.12035041620407322,0.47433109571202015,25,0,20
3,35,0.38722306962543357,0.006869517974431326,0.09602572244081907,0.5098816899593168,25,0,20
3,36,0.473713502440152,2.3492206251398537e-06,0.11677011130273074,0.40951403703649236,25,0,20
3,37,0.42869126874346714,3.8765953523338296e-07,0.14458779063322136,0.42672055296377875,25,0,20
3,38,0.4186577776537327,4.0923142324139083e-07,0.12035447861123258,0.46098733450361223,25,0,20
3,39,0.22145498630571148,4.21998988457868e-07,0.02160973680821924,0.7569348548870805,25,0,20
3,40,0.10991426570479775,3.6783946095398863e-07,0.01394842659507119,0.8761369398606698,25,0,20
3,41,0.003692795231735949,1.6764227731297075e-08,0.040046636359057725,0.9562605516449783,25,0,20
3,42,0.00439801875412946,7.918419168491513e-06,0.11706827134084284,0.8785257914858607,25,0,20
3,43,0.0011016399921733042,3.4204325958487633e-07,0.03995654088907102,0.9589414770754949,25,0,20
3,44,0.002233398355691411,3.420517273138922e-07,0.039942046475696796,0.9578242131168844,25,0,20
3,45,0.0016673535887147329,2.7673371575549036e-11,2.610313453905862e-06,0.9983300360701574,25,0,20
3,46,0.0012749731191380215,2.0373005750666063e-11,2.518723834725239e-06,0.9987225081366536,25,0,20
3,47,0.002524889799956383,2.381781016177977e-11,7.526698773202353e-06,0.9974675834774521,25,0,20
3,48,0.0013736453073356358,2.456772917198849e-11,6.823596888993853e-06,0.9986195310712068,25,0,20
3,49,0.0034548460027845475,2.900837817932622e-11,7.57852254174789e-06,0.9965375754456639,25,0,20
3,50,0.0018542140908442497,3.208707426406559e-11,7.2773854538643756e-06,0.9981385084916138,25,0,20
3,51,0.0016323898557987276,1.637263760906822e-11,3.220854342398447e-06,0.9983643892734853,25,0,20
3,52,0.0011682454154508365,1.6022112710646385e-11,1.6288792122822116e-06,0.9988301256893144,25,0,20
3,53,0.018192018598371388,2.783376462809053e-11,1.0958546226740907e-05,0.981797022827567,25,0,20
3,54,0.0021985374058368042,2.252931676146713e-11,9.499250760167048e-06,0.9977919633208723,25,0,20
3,55,0.007499457422462215,2.6487851437785272e-11,1.5779352827933576e-05,0.9924847631982207,25,0,20
3,56,0.0018904230048396927,2.239685886197057e-11,6.085212366652554e-06,0.9981034917603959,25,0,20
3,57,0.001648455166425799,3.084561434211356e-11,2.516558583024127e-06,0.9983490282441444,25,0,20
3,58,0.001565932413281994,3.298627830928549e-11,2.3732703920829253e-06,0.9984316942833393,25,0,20
3,59,0.0007207755353620207,2.350324708500826e-11,1.3637236018655693e-06,0.9992778607175332,25,0,20
3,60,0.0024678493683459187,2.108193032224064e-11,1.8754507085645545e-05,0.9975133961034863,25,0,20
3,61,0.0007342960489694013,1.2938209766349175e-11,1.039681143763193e-06,0.9992646642569473,25,0,20
3,62,0.002535220198015592,3.486756698513481e-09,1.974455940829254e-05,0.9974450317558187,25,0,20
3,63,0.0006302175663540737,1.0325983486875802e-11,9.172148703340724e-07,0.9993688652084488,25,0,20
3,64,0.0006535330050808898,1.7920812056489975e-11,1.1152101451139365e-06,0.9993453517668515,25,0,20
3,65,0.0006507691101208707,1.8024776093284544e-11,1.0887833655335784e-06,0.9993481420884875,25,0,20
3,66,0.002027707410464183,1.705614137280492e-11,1.7665799070932365e-06,0.9979705259925714,25,0,20
3,67,0.002708926541842656,3.424486024689254e-11,3.1836009077420173e-06,0.9972878898230033,25,0,20
3,68,0.0026997683366473913,2.8722423191459734e-11,2.9688676364273993e-06,0.9972972627669935,25,0,20
3,69,0.0028406803296647434,3.501727890909062e-11,3.477776018475418e-06,0.9971558418592988,25,0,20
3,70,0.00240958774758105,2.919206122313192e-11,3.2831320236701693e-06,0.9975871290912026,25,0,20
3,71,0.001028720212300505,1.6650541231994623e-11,2.0691094097692355e-06,0.9989692106616382,25,0,20
3,72,0.0021915797444262137,1.0261570978524367e-10,4.109181751882235e-06,0.9978043109712057,25,0,20
3,73,0.0012299190161420724,9.973012991166059e-11,8.951236758325277e-06,0.9987611296473676,25,0,20
3,74,0.0012949193528651445,9.209739695031467e-11,2.1292889176313195e-06,0.998702951266118,25,0,20
3,75,0.0011044437874727748,2.7278833786525425e-11,2.016593011687379e-06,0.998893539592235,25,0,20
3,76,0.002101119406757281,2.5103927401307606e-11,2.8301551962321596e-06,0.9978960504129417,25,0,20
3,77,0.002553160225131882,2.8713801051223483e-11,3.154881652486098e-06,0.9974436848645014,25,0,20
3,78,0.0012182148669127835,2.4629506043353827e-11,2.3609441443957988e-06,0.9987794241643124,25,0,20
3,79,0.008335865193532056,3.543409476839403e-11,7.062503597443071e-06,0.9916570722674359,25,0,20
3,80,0.0066713794952980585,2.0572163155207095e-11,5.54985906846324e-06,0.9933230706250604,25,0,20
3,81,0.004646466501339706,2.9981353416595675e-11,3.3719790162031657e-06,0.9953501614896618,25,0,20
3,82,0.0017570197102805192,2.4255186907880752e-11,1.8874496706566277e-06,0.9982410928157922,25,0,20
3,83,0.0033359763369941943,3.637386751098875e-11,3.236488290960599e-06,0.9966607871383399,25,0,20
3,84,0.0034429859278897116,3.086510717535132e-11,2.8218008466407255e-06,0.996554192240399,25,0,20
3,85,0.0017952418366377306,3.176433405804098e-11,2.0839763328101442e-06,0.9982026741552649,25,0,20
3,86,0.00916984195366387,7.136476340732081e-11,9.213752891810697e-06,0.9908209442220789,25,0,20
3,87,0.008567478956886582,5.971138929236524e-11,7.901843067973226e-06,0.9914246191403328,25,0,20
3,88,0.009838377209576908,4.291837762163806e-11,8.070682214597645e-06,0.9901535520652888,25,0,20
3,89,0.004161038509622515,1.2095302526116795e-10,5.1241048401500735e-06,0.9958338372645837,25,0,20
3,90,0.004316369146722496,3.8231227335747e-11,4.802602275460675e-06,0.9956788282127697,25,0,20
3,91,0.003050725979230848,4.4961367456303793e-11,3.899980400059628e-06,0.9969453739954075,25,0,20
3,92,0.002690019510900368,3.455534694025634e-11,2.7174064650405785e-06,0.9973072630480785,25,0,20
3,93,0.0019996311324147623,3.9927719035735456e-11,3.1729440678235875e-06,0.9979971958835886,25,0,20
3,94,0.0018977481636935603,3.888175130638635e-11,2.925998297351262e-06,0.9980993257991254,25,0,20
3,95,0.005810376931836706,5.4702658554691814e-11,6.908140848426734e-06,0.9941827148726116,25,0,20
3,96,0.0036987805605815504,3.824253913540998e-11,5.402734780256807e-06,0.996295816666395,25,0,20
3,97,0.0033838438214784557,4.3321538510524644e-11,5.162015204127171e-06,0.996610994119995,25,0,20
3,98,0.0011853692101377767,1.539064585691107e-11,1.5329165540002584e-06,0.9988130978579167,25,0,20
3,99,0.0013233788930082778,2.4001020806833332e-11,1.8748462049592986e-06,0.9986747462367849,25,0,20
3,100,0.0014387524070067976,2.5606276018546913e-11,2.2828400480409417e-06,0.9985589647273381,25,0,20
3,101,0.001980791541528468,3.4579055572013393e-11,2.8668312385451977e-06,0.9980163415926536,25,0,20
3,102,0.050782626390096126,3.9060145714416793e-07,0.014053035748401579,0.9351639472600448,25,0,20
3,103,0.06366009314595805,1.739167753125847e-09,0.002361859530686646,0.9339780455841863,25,0,20
3,104,0.11871651546932731,3.909274120388406e-06,0.09675200395616301,0.7845275713003909,25,0,20
3,105,0.04558403877293178,5.1339191189290724e-11,2.6894831498881864e-05,0.954389066344229,25,0,20
3,106,0.0407161686524065,2.1573873918501917e-11,0.00012578236237278253,0.9591580489636455,25,0,20
3,107,0.08074647601403706,1.6647814516584574e-10,0.0001643738895173456,0.9190891499299662,25,0,20
3,108,0.0417005490484835,2.2474351485002546e-11,0.00012637729101066506,0.9581730736380304,25,0,20
3,109,0.001056962164325618,1.850805525608987e-11,2.2683046688156164e-06,0.9989407695124966,25,0,20
3,110,0.0018248111763322313,3.954735248766281e-11,8.227848398210074e-06,0.9981669609357212,25,0,20
3,111,0.0018783595947457698,5.414706016324816e-11,1.2079757070049718e-05,0.9981095605940358,25,0,20
3,112,0.001575230698447922,1.4925642561869468e-10,1.1688523549012173e-05,0.998413080628746,25,0,20
3,113,0.002297917809732441,2.9070467778842812e-11,4.138438078164647e-06,0.9976979437231183,25,0,20
3,114,0.0026289844119677173,3.083448235674744e-10,9.160227816985042e-05,0.9972794130015167,25,0,20
3,115,0.003572551006347773,3.2311133410617736e-10,9.271367739604711e-05,0.996334734993144,25,0,20
3,116,0.0026456633400050123,4.374429166223469e-11,3.256724899160837e-06,0.9973510798913507,25,0,20
3,117,0.0026785484020538358,4.693716398366438e-11,2.9878956778702913e-06,0.9973184636553311,25,0,20
3,118,0.003984516628076486,3.863450480365781e-11,3.461391595607509e-06,0.9960120219416939,25,0,20
3,119,0.0018446846292711869,3.4410302755365626e-11,4.100791159054306e-06,0.9981512145451588,25,0,20
3,120,0.0029680478805704648,3.264704699424205e-11,4.2423824122966085e-06,0.9970277097043687,25,0,20
3,121,0.0011730601496427386,2.2100463401900712e-11,2.9492537303140137e-06,0.9988239905745248,25,0,20
3,122,0.002345647760330621,3.170494489733391e-11,2.9073645246737444e-06,0.9976514448434384,25,0,20
3,123,0.0015429507441785655,4.069343771153729e-11,2.8083976112356166e-06,0.9984542408175159,25,0,20
3,124,0.01939630065374562,1.9858007627783608e-10,1.5663496734867204e-05,0.980588035650939,25,0,20
3,125,0.0014685932501529925,4.4023732489226205e-11,2.673412216241241e-06,0.9985287332936056,25,0,20
3,126,0.0008475928750456669,1.588461799424785e-11,1.4800319908758967e-06,0.9991509270770774,25,0,20
3,127,0.0009495260268783572,8.965322402808119e-11,1.9797696331532274e-06,0.9990484941138342,25,0,20
3,128,0.008672664379120058,1.547819383488101e-10,1.5319242244693296e-05,0.9913120162238522,25,0,20
3,129,0.0022017814251132557,9.948492580704301e-11,3.1407753783543684e-06,0.9977950777000227,25,0,20
3,130,0.0011756763711017442,2.150211161199036e-11,1.538625865513612e-06,0.9988227849815294,25,0,20
3,131,0.0012089809185247286,2.35319619754584e-11,1.5994558673643483e-06,0.9987894196020746,25,0,20
3,132,0.001311529425186127,3.303997498969638e-11,2.1596184580580636e-06,0.9986863109233157,25,0,20
3,133,0.0025693243094151944,3.162081156069297e-11,2.7348968522306715e-06,0.9974279407621119,25,0,20
3,134,0.0016338146360908743,3.0305161057389056e-11,2.231667602179259e-06,0.9983639536660017,25,0,20
3,135,0.002214767853480635,2.5518252731959414e-11,2.4531437351514997e-06,0.9977827789772651,25,0,20
3,136,0.018755465270838288,2.379031681990216e-10,1.9558257533075477e-05,0.9812249762337241,25,0,20
3,137,0.001879170707936093,2.481099267791e-11,2.454270738855779e-06,0.9981183749965118,25,0,20
3,138,0.002090633835164111,2.0459044478739485e-11,2.9783014692655686e-06,0.9979063878429066,25,0,20
3,139,0.003137769665601874,2.5651833168886524e-11,3.3116986276967174e-06,0.9968589186101174,25,0,20
3,140,0.018309973566774707,1.5710553746761775e-10,6.869079124773469e-05,0.981621335484871,25,0,20
3,141,0.018161976708372603,1.510740114621837e-10,6.834801136835667e-05,0.9817696751291838,25,0,20
3,142,0.0177322250430332,1.4742126140850298e-10,6.811877635699387e-05,0.9821996560331876,25,0,20
3,143,0.01773794150339514,1.470246131168863e-10,6.805864000421415e-05,0.9821939997095742,25,0,20
3,144,0.0008052073674310506,1.0483349002430494e-11,1.1049622267901742e-06,0.9991936876598579,25,0,20
3,145,0.0013461797458821623,2.287682423165075e-11,3.1091474614051805e-06,0.9986507110837796,25,0,20
3,146,0.0017860794939336022,2.7085439158347166e-11,2.1748181658194845e-06,0.9982117456608148,25,0,20
3,147,0.0029151550788812765,9.156704058119162e-11,7.312144281822815e-06,0.9970775326852691,25,0,20
3,148,0.0021065165919038667,9.889001607373261e-11,7.608997108489113e-06,0.9978858743120962,25,0,20
3,149,0.0011731789170063532,2.6677206314081792e-11,2.588544762359513e-06,0.9988242325115525,25,0,20
3,150,0.008366331306248009,1.0158605959241078e-10,1.602265006297734e-05,0.9916176459421014,25,0,20
3,151,0.008248463249113472,9.803661040750532e-11,1.5212887048603236e-05,0.9917363237657995,25,0,20
3,152,0.0013194415000739206,2.946617892524634e-11,1.8459410923196456e-06,0.9986787125293662,25,0,20
3,153,0.0017523863854628922,2.4037599301941072e-11,2.361573418146105e-06,0.99824525201708,25,0,20
3,154,0.0023869748195184236,1.6288131686102462e-10,4.12651917292445e-06,0.9976088984984266,25,0,20
3,155,0.001309123491565522,2.3706443959625143e-11,2.4018156055982617e-06,0.9986884746691215,25,0,20
3,156,0.0006725955624831245,1.0349819454053557e-11,1.4673946414298718e-06,0.9993259370325245,25,0,20
3,157,0.0009481492978267842,1.894236409082357e-11,2.3133709476772337e-06,0.9990495373122823,25,0,20
3,158,0.0010004843316867124,2.5924618161987793e-10,2.490907654029377e-06,0.9989970245014118,25,0,20
3,159,0.002300885084243888,4.066300349300676e-11,3.752805030343612e-06,0.9976953620700612,25,0,20
3,160,0.002264896947014207,3.249188074008212e-11,2.6147203831842043e-06,0.9977324883001099,25,0,20
3,161,0.0007677529849752072,1.2936950627306087e-11,1.2363962686191664e-06,0.9992310106058184,25,0,20
3,162,0.0023131447283187417,2.2269928558979915e-11,2.1332744204918508e-06,0.9976847219749899,25,0,20
3,163,0.0010305352078521363,8.169769893424565e-11,1.946885001964928e-06,0.9989675178254468,25,0,20
3,164,0.0017181819856906541,8.297276817336038e-11,1.9851520874858513e-06,0.9982798327792481,25,0,20
3,165,0.00114960452109595,1.1510392966966762e-11,1.1724953506516623e-06,0.9988492229720417,25,0,20
3,166,0.002206298535499542,3.264927155274514e-11,2.7576727450894996e-06,0.9977909437591055,25,0,20
3,167,0.0013869412200000547,2.0092590190147873e-11,2.1108939860667042e-06,0.9986109478659211,25,0,20
3,168,0.0010924119537927453,2.3489463910746548e-11,2.297764257775496e-06,0.9989052902584602,25,0,20
3,169,0.007233253450274219,1.9009475743734288e-11,5.84967365351073e-06,0.9927608968570618,25,0,20
3,170,0.0012387205768535975,3.515716250409931e-11,3.06287290866671e-06,0.9987582165150798,25,0,20
3,171,0.0011106059037246751,2.3553958837604668e-11,2.3205740426230295e-06,0.9988870734986776,25,0,20
3,172,0.0010848223930005375,2.3462262048208047e-11,5.303486598919921e-06,0.9989098740969368,25,0,20
3,173,0.001194344075173399,2.256918079938597e-11,5.354502980445868e-06,0.9988003013992751,25,0,20
3,174,0.0014267140876796278,2.7848500079302458e-11,5.7662202178835535e-06,0.9985675196642531,25,0,20
3,175,0.0039571973901540245,3.3321903256163684e-11,3.9592457135512154e-06,0.9960388433308104,25,0,20
3,176,0.0010234250586305359,1.852061945570705e-11,1.8991894672986128e-06,0.9989746757333811,25,0,20
3,177,0.0017488871393607774,2.4493986492328037e-11,2.2923393310051035e-06,0.9982488204968141,25,0,20
3,178,0.0014870825079131736,3.120139723759127e-11,2.370451271998779e-06,0.9985105470096134,25,0,20
3,179,0.0022162308726965587,1.4258467108537042e-10,5.517131124665652e-06,0.9977782518535934,25,0,20
3,180,0.0012731213143593364,1.6049305811071104e-11,1.5608997053847095e-06,0.9987253177698854,25,0,20
3,181,0.0018634490316517321,2.7391595849469574e-11,2.263330340188659e-06,0.9981342876106146,25,0,20
3,182,0.0026349365745201615,1.5453070984546513e-10,3.8058163553141186e-06,0.9973612574545924,25,0,20
3,183,0.0021113655660788756,2.6059231594093786e-11,3.0226134550573923e-06,0.9978856117944064,25,0,20
3,184,0.0025187897947089553,1.976279652581913e-11,3.6353307788773684e-06,0.997477574854749,25,0,20
3,185,0.0034775746732034142,2.525218296035895e-11,2.6784628997182836e-06,0.9965197468386431,25,0,20
3,186,0.006679936174007176,3.1446523705053165e-10,0.0001662061872866259,0.9931538573242392,25,0,20
3,187,0.0035760069904524684,2.708437198276005e-11,3.1615287318626313e-06,0.9964208314537292,25,0,20
3,188,0.0028912245921680897,4.5735161038793323e-11,7.3227285301697235e-06,0.9971014526335644,25,0,20
3,189,0.002576206163358887,3.4164260900905746e-11,2.5545306028639415e-06,0.9974212392718728,25,0,20
3,190,0.008863858098050775,2.973283854961748e-11,6.628437830723927e-06,0.9911295134343845,25,0,20
3,191,0.008651391390254129,1.8977740981896613e-11,6.5602705076322605e-06,0.9913420483202598,25,0,20
3,192,0.009475145475079258,3.9293158381854186e-11,1.3340397731017633e-05,0.9905115140878955,25,0,20
3,193,0.0091666112628472,4.021489940501419e-11,1.2647247345275458e-05,0.9908207414495915,25,0,20
3,194,0.009526252412678217,4.7313195263599926e-11,1.2638673201118201e-05,0.9904611088668068,25,0,20
3,195,0.0037698574197593403,4.906678611367946e-11,9.229205022259052e-06,0.9962209133261513,25,0,20
3,196,0.004213528665600468,4.1055309575513236e-11,9.815338781928934e-06,0.9957766559545607,25,0,20
3,197,0.0006866924403224751,1.669966190532345e-11,1.2217534181845466e-06,0.9993120857895587,25,0,20
3,198,0.0011253563897455313,1.4659159614318022e-11,1.3614366832503166e-06,0.9988732821589111,25,0,20
3,199,0.002881657884677716,2.8767843880166284e-11,7.136294231560618e-06,0.9971112057923223,25,0,20
3,200,0.0011820336671635235,9.316472596279245e-11,5.473728872653731e-06,0.998812492510798,25,0,20
3,201,0.0013043238919791932,8.447344830396827e-11,5.7767368555751325e-06,0.9986898992866913,25,0,20
3,202,0.0008236870977225247,1.580910782154795e-11,1.5481690090019204e-06,0.9991747647174573,25,0,20
3,203,0.004837924644238406,1.6016171183138347e-10,1.321632134165743e-05,0.9951488588742565,25,0,20
3,204,0.0032345892928755922,1.5182463721090377e-10,1.19340508366731e-05,0.9967534765044616,25,0,20
3,205,0.0038938737493147287,2.982476875991153e-10,1.3902711268472273e-05,0.9960922232411679,25,0,20
3,206,0.004323900871488961,3.1833211574800344e-10,2.2020641029149757e-05,0.9956540781691485,25,0,20
3,207,0.0015106926569958131,4.4324679148737454e-11,3.206509371924354e-06,0.9984861007893067,25,0,20
3,208,0.010619958102883447,3.833024730480134e-10,3.015122912161639e-05,0.9893498902846914,25,0,20
3,209,0.004752574574221921,1.702082865885073e-10,1.1924519172731335e-05,0.9952355007363959,25,0,20
