run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
12,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
12,1,0.9475423169530799,0.000641589688392287,0.04926823236726285,0.0025478609912638096,25,0,20
12,2,0.9675315171641453,1.8020827466353723e-06,0.032460286013993075,6.394739115022382e-06,25,0,20
12,3,0.8307165596193209,0.0008581850334913534,0.16842079260264672,4.4627445381389685e-06,25,0,20
12,4,0.6747252477859306,1.1772607012553791e-05,0.32452290148411655,0.0007400781229462689,25,0,20
12,5,0.6141578503149963,5.10193989409482e-06,0.38546734009762723,0.00036970764748787017,25,0,20
12,6,0.5886088038937615,2.2923896400766298e-06,0.41123683684106277,0.00015206687553906358,25,0,20
12,7,0.5653665660498062,9.617931790207762e-07,0.4329231282425979,0.0017093439144208076,25,0,20
12,8,0.6306059831725608,3.4990545552859898e-06,0.33901148907453577,0.030379028698349783,25,0,20
12,9,0.5355341845820433,7.372867831035702e-05,0.4629943049325358,0.0013977818071087666,25,0,20
12,10,0.49962205022812606,8.212017516121074e-05,0.49893142676469354,0.001364402832019329,25,0,20
12,11,0.5907119370354673,6.726947153030617e-06,0.40792092450629724,0.0013604115110810021,25,0,20
12,12,0.5343007472149098,0.00017675324952549055,0.4562016549214888,0.00932084461407509,25,0,20
12,13,0.27764082925657113,0.013192664705107797,0.6678140698678117,0.04135243617051019,25,0,20
12,14,0.1997462264223411,0.001094085637514597,0.776286041420198,0.022873646519947402,25,0,20
12,15,0.30599573571073335,0.0013386636241379715,0.576354791327149,0.11631080933797987,25,0,20
12,16,0.417734041262719,0.00010419195434812114,0.4943381398517596,0.08782362693117386,25,0,20
12,17,0.49831289839226606,2.2504994587418835e-05,0.4587431501955211,0.04292144641762269,25,0,20
12,18,0.5033031546910898,2.360275371757139e-06,0.4026058647767266,0.09408862025680939,25,0,20
12,19,0.5419521186773639,1.8883462655576339e-07,0.2907812029433078,0.16726648954470058,25,0,20
12,20,0.5684746426218527,6.714261704512124e-07,0.30283634911587276,0.12868833683610267,25,0,20
12,21,0.4191689081360474,0.00625969903763238,0.4311631327224397,0.14340826010388125,25,0,20
12,22,0.26702615239836425,1.0721870376646865e-05,0.32915534967650467,0.40380777605475265,25,0,20
12,23,0.28812025419735293,1.0654152902497341e-05,0.39307897210671394,0.3187901195430276,25,0,20
12,24,0.3953826477951836,1.57076025530374e-05,0.3352639144462304,0.2693377301560335,25,0,20
12,25,0.4397126290520887,3.078069999349093e-05,0.32180638350559426,0.23845020674232398,25,0,20
12,26,0.33595416888576357,5.4087931052798687e-05,0.2626561194693641,0.4013356237138205,25,0,20
12,27,0.3655495970630488,5.5275960907018585e-06,0.24286074497831944,0.3915841303625409,25,0,20
12,28,0.3877799748824005,1.398888058326069e-05,0.25812860582726566,0.3540774304097474,25,0,20
12,29,0.44202113641070023,1.4381089001255989e-05,0.21356622713314274,0.3443982553671556,25,0,20
12,30,0.418308175520581,1.758238643547228e-05,0.16060141877944734,0.42107282331353685,25,0,20
12,31,0.37207042386014455,3.991744758239754e-06,0.08745728953703226,0.5404682948580664,25,0,20
12,32,0.5624261231224544,7.940708138481089e-08,0.02983903766681895,0.4077347598036454,25,0,20
12,33,0.7873454392431637,1.1935128499833625e-06,0.04118271560534754,0.17147065163863892,25,0,20
12,34,0.8623622212013976,9.2771288033955e-07,0.057140984859464235,0.08049586622625837,25,0,20
12,35,0.6607264998450052,7.081254518551747e-06,0.17226748707459485,0.16699893182588155,25,0,20
