run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
28,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
28,1,0.9155692914323913,4.20337738349743e-07,0.08374592860852001,0.000684359621344054,25,0,20
28,2,0.8477537885427249,5.2704108604961745e-06,0.15178144488267475,0.00045949616373609266,25,0,20
28,3,0.697005950697168,1.5063613359920828e-05,0.3018976375209832,0.0010813481684982947,25,0,20
28,4,0.6808305986780812,1.6005812268744157e-06,0.31912556468923176,4.2236051463563324e-05,25,0,20
28,5,0.6767379129631094,0.0002063025590428617,0.3228436410859711,0.00021214339187832057,25,0,20
28,6,0.7381373464982292,0.00019493196568905853,0.2616641766154375,3.544920644524777e-06,25,0,20
28,7,0.6366460495732863,0.00019765786972598517,0.36314813584508276,8.156711904418705e-06,25,0,20
28,8,0.606008535637149,2.271767677931659e-05,0.3939201575550831,4.858913098887269e-05,25,0,20
28,9,0.5525794116966165,4.1910968798461664e-07,0.4472072455721749,0.00021292362152075753,25,0,20
28,10,0.6540105232581799,6.929652288062415e-06,0.345936368641097,4.6178448435911706e-05,25,0,20
28,11,0.7304304768367761,4.0846261756482525e-06,0.2694940041790014,7.143435804707104e-05,25,0,20
28,12,0.665084069554722,2.822410572583868e-05,0.33288215797454335,0.0020055483650105207,25,0,20
28,13,0.5564832915713341,0.00017942515390229551,0.438541329810827,0.0047959534639369465,25,0,20
28,14,0.49465595297020953,5.780267280170013e-05,0.4286202345797956,0.07666600977719393,25,0,20
28,15,0.5627498202426217,5.8042395890169094e-05,0.39227604907994423,0.044916088281544496,25,0,20
28,16,0.5863291435189545,5.870002315545481e-05,0.4038222371452938,0.009789919312598469,25,0,20
28,17,0.6016923615085004,5.078158877791446e-06,0.27150138502942917,0.12680117530319188,25,0,20
28,18,0.7541704775489764,1.9713640156862385e-06,0.159478636065977,0.08634891502103162,25,0,20
28,19,0.6748646920292449,7.415761355013628e-06,0.23568328453797016,0.0894446076714293,25,0,20
28,20,0.6799735399136015,6.379380668040637e-07,0.2399217635082024,0.08010405864012897,25,0,20
28,21,0.7426865576335061,2.7333800677281716e-05,0.14112960429597282,0.1161565042698447,25,0,20
28,22,0.6969047945330438,2.7845509618769902e-05,0.22063252011189669,0.08243483984544053,25,0,20
28,23,0.5634554147569713,6.837910089584676e-06,0.19493114913473497,0.2416065981982041,25,0,20
28,24,0.5548127884749171,1.7154150504778205e-05,0.15006078888952515,0.29510926848505287,25,0,20
28,25,0.6308998121436857,8.830615164447448e-06,0.07502846768013946,0.2940628895610098,25,0,20
28,26,0.38040582419304775,0.00010707832012591664,0.2566938071268602,0.3627932903599668,25,0,20
28,27,0.2857541561819327,1.3094383878986106e-05,0.30491299010694983,0.40931975932724013,25,0,20
28,28,0.3763608717056171,2.0093660709232106e-06,0.15115599930063428,0.4724811196276775,25,0,20
28,29,0.34966907000017455,6.135988893177121e-06,0.290764223025852,0.35956057098508254,25,0,20
28,30,0.25257184401195654,4.4275159082169625e-07,0.16075921210971753,0.5866685011267329,25,0,20
28,31,0.1862490315470826,4.984485150206135e-05,0.09708250004019595,0.7166186235612202,25,0,20
28,32,0.1311881113720176,0.00015294033441481047,0.0712481217157212,0.7974108265778455,25,0,20
28,33,0.12031799987659024,0.00010442445961899598,0.057918756032381634,0.8216588196314081,25,0,20
28,34,0.04051634059480496,1.292053365057396e-06,0.030022890224745392,0.9294594771270839,25,0,20
28,35,0.02818240594979141,1.2853730603371332e-06,0.02961217562131954,0.9422041330558275,25,0,20
28,36,0.14586663251813806,1.3120644913927503e-06,0.05441098998849263,0.7997210654288773,25,0,20
28,37,0.15982580484471376,2.4415326267786768e-08,0.0029250183330287245,0.837249152406931,25,0,20
28,38,0.3021133226984328,2.627676568502955e-08,0.01915300185745421,0.6787336491673472,25,0,20
28,39,0.22214260925843038,3.204837664256635e-08,0.002499150568003335,0.7753582081251893,25,0,20
28,40,0.34911094356839456,2.7393059304420814e-05,0.08977872186899201,0.5610829415033097,25,0,20
28,41,0.27032839633060585,2.7920457839315075e-05,0.11636017002219916,0.6132835131893564,25,0,20
28,42,0.18882547018734946,5.989182869943002e-07,0.08588842845901329,0.7252855024353496,25,0,20
28,43,0.173616885275447,1.0849268002789673e-06,0.13153067444379604,0.6948513553539581,25,0,20
28,44,0.15025688782997632,1.5786842215080233e-06,0.14832530274486547,0.7014162307409373,25,0,20
28,45,0.07392250907494502,2.461152016783809e-08,0.18967695361563192,0.7364005126979055,25,0,20
28,46,0.07536945307300191,1.7290019282445814e-08,0.1999172125247323,0.7247133171122481,25,0,20
28,47,0.05164021636318406,5.518892180719978e-10,0.11973885145339529,0.8286209316315312,25,0,20
28,48,0.0020067824701880716,2.201627639638423e-07,0.11933209454374284,0.8786609028233044,25,0,20
28,49,0.00155152655144789,3.271711586201347e-11,2.862322599846871e-06,0.9984456110932343,25,0,20
28,50,0.007815630610790363,2.9103225464991456e-10,8.321065876283845e-05,0.9921011584394139,25,0,20
28,51,0.008297772187460613,2.9111705348142025e-10,8.615314591513987e-05,0.991616074375506,25,0,20
28,52,0.010987627999740757,3.0823325236331217e-10,8.847016413138584e-05,0.9889239015278929,25,0,20
28,53,0.002511854255809647,2.2572571140919556e-11,2.692767741206189e-06,0.9974854529538746,25,0,20
28,54,0.001215668430998469,2.3615819187697752e-11,1.2227695883615275e-05,0.9987721038494998,25,0,20
28,55,0.0013227389199938532,2.899693035905329e-11,1.2528483021459838e-05,0.9986647325679857,25,0,20
28,56,0.0012845159164917453,2.7102884811390277e-11,2.437787478104484e-06,0.9987130462689255,25,0,20
28,57,0.0016111284758032922,1.56085559038472e-11,1.577895293972361e-06,0.9983872936132928,25,0,20
28,58,0.0024812518307146068,9.305243881428248e-11,4.41684823674636e-06,0.9975143312279948,25,0,20
28,59,0.0017492076282460752,2.9358743367544826e-11,2.2764062313433022e-06,0.9982485159361623,25,0,20
28,60,0.0018067783153184309,8.853881395690448e-11,2.747548637596655e-06,0.9981904740475048,25,0,20
28,61,0.0021461126865696557,3.7829871779680267e-11,5.156940269470293e-06,0.9978487303353298,25,0,20
28,62,0.001274841185444439,2.1673225379142643e-11,2.212190132823211e-06,0.9987229466027477,25,0,20
28,63,0.0033811646495450483,1.594818809722334e-10,8.282180265996627e-06,0.9966105530107062,25,0,20
28,64,0.0011701277304032329,1.0569009460428144e-11,1.2853092652275633e-06,0.9988285869497615,25,0,20
28,65,0.003118349628255826,2.7957910303818057e-11,3.06881860961259e-06,0.9968785815251755,25,0,20
28,66,0.002748029684861911,3.243907360264301e-11,5.8232998207077684e-06,0.9972461469828773,25,0,20
28,67,0.002372671754421007,2.5342634792744426e-11,5.570375964244605e-06,0.9976217578442715,25,0,20
28,68,0.002753216507500769,3.3048847568327014e-11,1.0149324595826604e-05,0.9972366341348531,25,0,20
28,69,0.0031825664568264026,3.4031813676050777e-11,1.0373597639263125e-05,0.9968070599115006,25,0,20
28,70,0.0016420232968406712,1.6932048443934196e-11,1.7243194089570852e-06,0.9983562523668167,25,0,20
28,71,0.003873853938755934,2.253608670264333e-11,2.7072117757732425e-06,0.9961234388269311,25,0,20
28,72,0.002110334490300561,2.2739279704182692e-11,2.0171503712487943e-06,0.9978876483365876,25,0,20
28,73,0.001662361325025394,2.6553651115994014e-11,1.8277580035807805e-06,0.9983358108904163,25,0,20
28,74,0.0011793041220282228,2.1517668228406964e-11,2.0258691277274042e-06,0.9988186699873259,25,0,20
28,75,0.0032688903356954996,3.14276885725091e-11,3.149524739390968e-06,0.9967279601081367,25,0,20
28,76,0.004669643298565301,2.7068504768376258e-11,3.195546901754495e-06,0.9953271611274636,25,0,20
28,77,0.00277827573279975,1.9752880442040932e-10,1.829952038492209e-05,0.9972034245492856,25,0,20
28,78,0.004019577563060487,3.264870718384509e-11,3.771363964707004e-06,0.9959766510403254,25,0,20
28,79,0.0025215133505147058,2.162829383234989e-11,2.5955952204097117e-06,0.9974758910326355,25,0,20
28,80,0.0014339945588208894,3.5078216256004e-11,2.9523342977096085e-06,0.998563053071802,25,0,20
28,81,0.0012316433901781725,1.899170344603026e-11,1.4806050585812655e-06,0.9987668759857705,25,0,20
28,82,0.0017153053307880513,2.864285607465492e-11,3.228280411531927e-06,0.9982814663601558,25,0,20
28,83,0.0006931881752763346,1.2409966851097579e-11,1.2201054468402643e-06,0.9993055917068646,25,0,20
28,84,0.0012014590875363542,1.4957735093255667e-11,1.359348516880981e-06,0.9987971815489872,25,0,20
28,85,0.0021749519716256884,2.247349062357156e-10,1.4683871968544568e-05,0.9978103639316687,25,0,20
28,86,0.0017927745993400548,2.640878160440615e-10,1.4616970665675996e-05,0.9981926081659042,25,0,20
28,87,0.0006811173326655091,1.2409766981317517e-11,1.164364289918096e-06,0.9993177182906333,25,0,20
28,88,0.0016358614464752155,1.415580921158173e-11,1.6881075212040554e-06,0.9983624504318468,25,0,20
28,89,0.03018221698936812,7.212055941441918e-11,3.6070160313686736e-05,0.9697817127781967,25,0,20
28,90,0.0012890255753631018,2.584985414021559e-11,3.056878522037153e-06,0.9987079175202633,25,0,20
28,91,0.0025116721015641975,3.724588008240159e-11,3.510665165729327e-06,0.9974848171960224,25,0,20
28,92,0.002907163077180009,3.370402117786417e-11,3.6190512549651638e-06,0.9970892178378592,25,0,20
28,93,0.0014823820096806248,1.783754223577257e-11,2.174244002951555e-06,0.9985154437284774,25,0,20
28,94,0.0021998038790229093,1.7414766668013203e-11,5.059316733570901e-06,0.9977951367868281,25,0,20
28,95,0.0016939213964913336,2.1246540235843782e-11,5.3281424604084115e-06,0.9983007504398015,25,0,20
28,96,0.0013353348166529157,2.5758734726117313e-11,2.011009105729442e-06,0.9986626541484805,25,0,20
28,97,0.0008444751614362269,1.6908940981996426e-11,1.5462466948312185e-06,0.9991539785749586,25,0,20
28,98,0.0020259691244500725,2.5755348775284234e-11,2.5846005163030523e-06,0.9979714462492767,25,0,20
28,99,0.002965407619133653,2.963045054556045e-11,8.970861263700707e-06,0.997025621489971,25,0,20
28,100,0.0018513943075107167,2.6318532249715605e-11,2.5862232925758622e-06,0.9981460194428773,25,0,20
28,101,0.0014452208452079317,3.4784147956645304e-11,2.3040466423881544e-06,0.9985524750733645,25,0,20
28,102,0.0013494546566248172,3.971002438470454e-11,2.292189229922892e-06,0.9986482531144347,25,0,20
28,103,0.0011760550820699219,3.1346701315458906e-11,1.8993372604744662e-06,0.9988220455493222,25,0,20
