run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
43,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
43,1,0.9464948620528685,3.0690970108475667e-07,0.05349109333729059,1.3737700136394364e-05,25,0,20
43,2,0.766975175845937,2.055562279824519e-06,0.23289200722704784,0.00013076136473147657,25,0,20
43,3,0.640422078777329,0.019897136668075098,0.3381923787885044,0.0014884057660942687,25,0,20
43,4,0.6368193040800505,2.2262508628621466e-06,0.3630966456323332,8.18240367563732e-05,25,0,20
43,5,0.5464905294060505,5.748920845744293e-06,0.4519268236535672,0.0015768980195366613,25,0,20
43,6,0.488371239103526,1.4101614330044491e-05,0.5112519559585018,0.0003627033236421797,25,0,20
43,7,0.5457711187685245,1.433997770917163e-05,0.4538483710247215,0.00036617022904556574,25,0,20
43,8,0.6069903728552599,4.958876005675691e-07,0.39298570109942965,2.3430157709936735e-05,25,0,20
43,9,0.63978240496828,0.0007095040141762359,0.3594175751132876,9.051590425691222e-05,25,0,20
43,10,0.606328049246844,3.500482882037354e-05,0.39363268220975606,4.2637145775628095e-06,25,0,20
43,11,0.5424711989321388,1.1714286939639535e-06,0.4180653205314468,0.039462309107719425,25,0,20
43,12,0.6222199649995658,8.183308616773022e-08,0.3773309963320752,0.0004489568352703404,25,0,20
43,13,0.6696751791611812,0.0001163452826417443,0.3297316571004121,0.00047681845576509293,25,0,20
43,14,0.7362665962560178,0.0001519255787825814,0.26310808543356906,0.0004733927316302832,25,0,20
43,15,0.576551689882704,0.00015183838873261674,0.4228382130585714,0.0004582586699937194,25,0,20
43,16,0.5553904384267344,0.009681871795980347,0.43308006813315836,0.0018476216441280213,25,0,20
43,17,0.5196772412975765,0.009682457864503244,0.46906478561199955,0.0015755152259242513,25,0,20
43,18,0.4518456097506934,0.011587515372321106,0.5365350014427513,3.187343423862926e-05,25,0,20
43,19,0.4784799355382159,0.034764000368255596,0.48672188646974024,3.4177623789739326e-05,25,0,20
