run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
19,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
19,1,0.8878229975291625,5.911784760743313e-07,0.11103984315829486,0.0011365681340661565,25,0,20
19,2,0.8394143456497437,5.657182314395067e-08,0.16052870638185016,5.6891396581362294e-05,25,0,20
19,3,0.8371870827073172,4.371428430384798e-07,0.16249897130926413,0.00031350884057569146,25,0,20
19,4,0.8100727312495535,0.0093726061753507,0.17655059534770412,0.004004067227392518,25,0,20
19,5,0.771260680207103,0.009357747053063753,0.21532384301499272,0.0040577297248425735,25,0,20
19,6,0.7375842581277345,1.0927031230357066e-05,0.2623506305207863,5.418432024891161e-05,25,0,20
19,7,0.6166414745805674,9.957005391864388e-05,0.3830934523076941,0.00016550305782125907,25,0,20
19,8,0.5403122327907725,1.9779665375826927e-05,0.4582485190313818,0.0014194685124704997,25,0,20
19,9,0.4803703970678522,2.0854079347450062e-05,0.5182791291815458,0.001329619671254077,25,0,20
19,10,0.508424257036711,0.00012588775583640798,0.4677193239150188,0.023730531292435998,25,0,20
19,11,0.3581621131363138,1.2375980864718885e-05,0.49870289589196476,0.14312261499085716,25,0,20
19,12,0.41703055872016764,4.177497133772177e-05,0.5053780294666742,0.07754963684182455,25,0,20
19,13,0.4757989195179839,2.1366971419490334e-06,0.44419886276756415,0.08000008101731224,25,0,20
19,14,0.5004372519185651,5.5203705501441785e-05,0.40651325202673994,0.09299429234919565,25,0,20
19,15,0.34973053041250746,3.0211884141207866e-07,0.6033590985348635,0.04691006893378453,25,0,20
19,16,0.19418115398668018,3.235795291046459e-06,0.7590200067598849,0.046795603458143445,25,0,20
19,17,0.44105283254051725,2.2045525729815557e-05,0.5577416997689858,0.0011834221647683354,25,0,20
19,18,0.3913250609109656,0.00014375493936876865,0.5981764072575867,0.01035477689208148,25,0,20
19,19,0.45948537781438104,0.0021200559153806793,0.5377442046617458,0.0006503616084960959,25,0,20
19,20,0.5341299065114828,0.0020969845878815447,0.4629873025886907,0.0007858063119481608,25,0,20
19,21,0.41585743847332796,1.2789820091890107e-05,0.5439342560313257,0.04019551567525789,25,0,20
19,22,0.2856234108650573,0.00014379244817962425,0.714134993379747,9.780330701750274e-05,25,0,20
19,23,0.37340072154074133,1.1834401603558533e-06,0.6196723304798012,0.006925764539296688,25,0,20
19,24,0.49143170205220194,0.0008389920870532764,0.5009752475376262,0.0067540583231218785,25,0,20
19,25,0.47914674319355555,0.0008441344448658418,0.5199607054478298,4.841691374907991e-05,25,0,20
19,26,0.5475085799976918,9.895096998786335e-06,0.4437294769603025,0.008752047945010817,25,0,20
19,27,0.4500535174622506,1.0505497267783717e-06,0.5080091537023018,0.04193627828571752,25,0,20
19,28,0.6183781154282559,6.413435318729023e-07,0.34171166667904707,0.03990957654916604,25,0,20
19,29,0.46072437010025225,0.0003845566679079359,0.46565188952224285,0.07323918370959386,25,0,20
19,30,0.38630533919814597,0.00040886911164132343,0.5104706861559598,0.10281510553425292,25,0,20
19,31,0.46217061965665657,0.00036885517211343317,0.3078882242904341,0.22957230088079505,25,0,20
19,32,0.5057441189335944,0.00036694631313022877,0.28662875678688576,0.20726017796638765,25,0,20
19,33,0.5123268193968495,0.0005801433371572358,0.29166734373868464,0.19542569352730754,25,0,20
19,34,0.4237046746947806,6.466171321276628e-07,0.3500271240176381,0.22626755467044787,25,0,20
19,35,0.35633908061749264,4.2841320889830255e-06,0.4051625481896049,0.23849408706081413,25,0,20
19,36,0.43946009194351887,2.561756708861994e-06,0.27924097196772574,0.2812963743320477,25,0,20
19,37,0.39317044844591004,2.3891542196809916e-06,0.20655841324583496,0.4002687491540351,25,0,20
19,38,0.3708632031724281,8.660265539011595e-07,0.29837516980442114,0.3307607609965968,25,0,20
19,39,0.42077952278449743,4.9994029365807965e-06,0.4285272744543549,0.15068820335821076,25,0,20
19,40,0.5489391618449386,4.916421807686819e-06,0.30718067508638747,0.14387524664686627,25,0,20
19,41,0.5187945649786161,0.0005571558939274825,0.4149402471806456,0.0657080319468097,25,0,20
19,42,0.4433077943697619,2.297516046487608e-05,0.4589811991806561,0.0976880312891179,25,0,20
19,43,0.33638354830796335,5.666875848293882e-06,0.47977111332186323,0.18383967149432617,25,0,20
19,44,0.21943970070030874,5.712410421221289e-06,0.5393350292320978,0.24121955765717432,25,0,20
