run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
37,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
37,1,0.8919139825060207,4.6532033526781465e-07,0.10807311702502066,1.2435148620980964e-05,25,0,20
37,2,0.6494211691838053,6.629019433231484e-05,0.3505025047640795,1.0035857781521353e-05,25,0,20
37,3,0.6877176423463612,1.2767629299875044e-05,0.3122544097601838,1.5180264155862718e-05,25,0,20
37,4,0.782716526336237,1.0974647475868886e-06,0.21721413101778886,6.824518122660983e-05,25,0,20
37,5,0.7877269779290595,6.246738642401008e-05,0.1897415489757324,0.022469005708782873,25,0,20
37,6,0.6879966728629816,7.443768555052639e-05,0.24916910584195318,0.06275978360951408,25,0,20
37,7,0.6409283540006061,0.00013130079035288426,0.25626889159612365,0.10267145361291752,25,0,20
37,8,0.5135050727599433,6.195662211479604e-05,0.3441180018731382,0.14231496874480487,25,0,20
37,9,0.5314741716856883,6.200044883727548e-05,0.38832281772534843,0.08014101014012645,25,0,20
37,10,0.4125920518551374,0.011053229438543467,0.45625322771739735,0.1201014909889214,25,0,20
37,11,0.4056950423790496,5.748580230213956e-06,0.4292602352772693,0.16503897376345225,25,0,20
37,12,0.5542997425975328,0.004003745703294369,0.281647926935702,0.16004858476346825,25,0,20
37,13,0.41018573416552173,0.004027737018633496,0.5161396118657925,0.06964691695005396,25,0,20
37,14,0.3759500836883179,1.4496276677119847e-05,0.5598199703665147,0.06421544966849113,25,0,20
37,15,0.5336688956064937,5.199181455698741e-05,0.421646443285264,0.044632669293684965,25,0,20
37,16,0.6179626200394442,1.1510109811553163e-05,0.38087109567692484,0.0011547741738185257,25,0,20
37,17,0.45120355397098216,5.428481103676222e-06,0.5079996240936387,0.040791393454277874,25,0,20
37,18,0.5746044829869104,7.191344880541208e-07,0.3469035344608659,0.07849126341773525,25,0,20
37,19,0.4841328625759262,1.7350101765672766e-06,0.2745046299698671,0.2413607724440297,25,0,20
37,20,0.4658502983609475,1.6818921780158534e-06,0.19498573932291874,0.33916228042395713,25,0,20
37,21,0.5388750370828458,3.5260458797332046e-05,0.21961374220669272,0.241475960251665,25,0,20
37,22,0.7044996474953283,3.513212188055734e-05,0.21330644323265918,0.08215877715013073,25,0,20
37,23,0.740821064930543,3.552768897956839e-05,0.19388438599812155,0.06525902138235605,25,0,20
37,24,0.6118933092320341,6.797574518719735e-07,0.1820189164630294,0.20608709454748497,25,0,20
37,25,0.5722539304842911,2.595207980355448e-07,0.26316854517518173,0.16457726481972734,25,0,20
37,26,0.34186530377803837,5.1055300979542496e-05,0.4598504683754078,0.19823317254557105,25,0,20
37,27,0.21853295030538905,3.8064252721114896e-05,0.4355393478952736,0.345889637546612,25,0,20
37,28,0.23908858038361255,3.8553277662767705e-05,0.33156016813438854,0.42931269820433476,25,0,20
37,29,0.21273157882009358,5.1210734331256426e-05,0.4337275395376347,0.35348967090793965,25,0,20
37,30,0.23291734041170944,0.00035897742880219266,0.4351394594417027,0.3315842227177849,25,0,20
37,31,0.28986373217049266,0.00036404962076996497,0.4577503669934208,0.25202185121532006,25,0,20
37,32,0.35705150626251675,5.291342439178079e-06,0.2668720585931473,0.37607114380189577,25,0,20
37,33,0.4349889965542545,6.935532019347099e-07,0.15644824918384306,0.4085620607087009,25,0,20
37,34,0.2741394326327368,7.989758294836047e-07,0.10831585513857328,0.6175439132528618,25,0,20
37,35,0.2709721397888215,1.1859202714762768e-06,0.06576119235367557,0.6632654819372311,25,0,20
37,36,0.22294854651796608,3.830253549469897e-06,0.08143001071044767,0.6956176125180373,25,0,20
37,37,0.11364983804718666,7.13342435100139e-06,0.062033327016317835,0.8243097015121448,25,0,20
37,38,0.2233752950413057,9.400358563102196e-07,0.019135703662469975,0.7574880612603679,25,0,20
37,39,0.20527619397707839,2.349153385418068e-08,0.000629914088928038,0.7940938684424588,25,0,20
37,40,0.12245393052486951,2.0652507559237957e-08,0.003369133661271637,0.8741769151613518,25,0,20
37,41,0.3446750770879865,1.9902030265871335e-08,0.00867234777279999,0.6466525552371835,25,0,20
37,42,0.3798361762522179,3.091046662976278e-05,0.09341080473771984,0.5267221085434338,25,0,20
37,43,0.2996835731529595,5.94587729694032e-05,0.05235897297964986,0.6478979950944214,25,0,20
37,44,0.26711266203057443,1.2605192922731135e-08,0.048333146896437425,0.6845541784677954,25,0,20
37,45,0.16139381067153802,3.584512608972304e-09,0.04049914720930591,0.7981070385346432,25,0,20
37,46,0.1581028526869631,8.75730823768121e-09,0.08001636807067364,0.7618807704850549,25,0,20
37,47,0.04109073720430658,3.054594803207416e-09,0.040161024910248165,0.9187482348308512,25,0,20
37,48,0.029950157617140302,2.832751735582614e-07,0.011228934040558329,0.9588206250671267,25,0,20
37,49,0.0016145017531056843,9.902851612138197e-11,3.257876628595537e-06,0.9983822402712356,25,0,20
37,50,0.0006681170641543435,1.1215906129561519e-11,1.096222457588794e-06,0.9993307867021711,25,0,20
37,51,0.0009290796616154754,2.8494485579950778e-11,1.7989347612819682e-06,0.9990691213751272,25,0,20
37,52,0.0011639853113660711,1.6913825011010974e-11,1.3853747357641142e-06,0.9988346292969831,25,0,20
37,53,0.003054326713295288,1.6136204217679585e-10,8.868908937905127e-05,0.9968569840359628,25,0,20
37,54,0.0034934455509264915,3.232324924672061e-11,5.777348046860939e-06,0.9965007770687033,25,0,20
37,55,0.0021446238923188672,2.5278572380066293e-11,2.241952813389169e-06,0.9978531341295884,25,0,20
37,56,0.0018438126914493299,3.502667586506206e-11,2.4809248396433946e-06,0.9981537063486838,25,0,20
37,57,0.0013599048553812557,2.929124296035053e-11,2.040205243683306e-06,0.9986380549100826,25,0,20
37,58,0.0017589372270897994,2.634437725757865e-11,1.9168659649530247e-06,0.9982391458806003,25,0,20
37,59,0.0021097239419596405,4.0722889578051444e-11,2.315826103871755e-06,0.9978879601912132,25,0,20
37,60,0.001768163670247771,4.8948575729595066e-11,2.6362025071846694e-06,0.9982292000782956,25,0,20
37,61,0.0011913471381174755,3.8646094990553247e-11,3.998676605380076e-06,0.9988046541466301,25,0,20
37,62,0.017061656834193018,4.253672144787039e-11,1.155506007798298e-05,0.9829267880631916,25,0,20
37,63,0.018700546389360674,2.1476055070718618e-10,1.588634074946689e-05,0.981283567055128,25,0,20
37,64,0.019138833078924725,5.188658718249435e-11,1.5923697275291664e-05,0.9808452431719126,25,0,20
37,65,0.017259978016575476,2.941136414213584e-11,1.1129634374735735e-05,0.9827288923196381,25,0,20
37,66,0.0024730763802030277,1.8934507988013336e-11,1.9700222909072925e-06,0.9975249535785708,25,0,20
37,67,0.001271634629523702,2.5536890456941586e-11,1.7650257761864827e-06,0.9987266003191619,25,0,20
37,68,0.0012178650850731896,2.8753168184457465e-11,2.2877778983678097e-06,0.998779847108275,25,0,20
37,69,0.0012242974840020182,3.224527877711204e-11,2.0636430186032696e-06,0.9987736388407329,25,0,20
37,70,0.0026050035780730368,4.468705308138764e-11,3.2151721638386986e-06,0.9973917812050758,25,0,20
37,71,0.0011249195623100217,1.7674106265699357e-11,1.4134160750484243e-06,0.99887366700394,25,0,20
37,72,0.0013238508500494895,2.2994347564202543e-11,9.165550193174286e-06,0.9986669835767624,25,0,20
37,73,0.0011391482945096129,1.8710608486218342e-11,1.7997301678495899e-06,0.9988590519566111,25,0,20
37,74,0.002960577045600547,2.257409463975052e-11,2.2859700982480065e-06,0.9970371369617261,25,0,20
37,75,0.0006220363873299346,1.1454910143588664e-11,1.0480141653467594e-06,0.9993769155870482,25,0,20
37,76,0.0011660619534192764,2.1317151278317752e-11,5.310952213503885e-06,0.9988286270730494,25,0,20
37,77,0.0015392900147698269,2.3959432620925258e-11,2.774791544664024e-06,0.9984579351697255,25,0,20
37,78,0.0029355003309406475,3.324626107426216e-11,4.77407288658854e-06,0.9970597255629252,25,0,20
37,79,0.003286805165295717,3.3490666982878734e-11,9.515650159145352e-06,0.9967036791510534,25,0,20
37,80,0.001672007581664707,2.2131614092331577e-11,6.895785828362476e-06,0.9983210966103756,25,0,20
37,81,0.00326965209530824,2.852898452231586e-11,7.632710826329652e-06,0.9967227151653362,25,0,20
37,82,0.003475594645592163,2.4151850310737503e-11,7.639480099653788e-06,0.9965167658501549,25,0,20
