run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
6,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
6,1,0.801393418081226,1.3953180664014768e-05,0.1985827955243435,9.833213766559608e-06,25,0,20
6,2,0.6457777306465122,1.3325071100583261e-05,0.3426194980310406,0.011589446251352574,25,0,20
6,3,0.45989265961326026,1.9878476737238813e-05,0.5392575563501785,0.0008299055598264854,25,0,20
6,4,0.5149697333355515,5.0824381563927874e-05,0.4849629991873263,1.6443095557276262e-05,25,0,20
6,5,0.6178820341862885,2.3229333974378887e-05,0.3607345085168735,0.021360227962862424,25,0,20
6,6,0.6386479061010292,8.640940146562156e-05,0.36107106225778174,0.00019462223972380527,25,0,20
6,7,0.5605082487248679,3.0021621170526145e-05,0.4251078260663441,0.014353903587617988,25,0,20
6,8,0.5165656657084395,1.5043286328231219e-05,0.4687995758508125,0.014619715154420041,25,0,20
6,9,0.5037051262662618,0.00962417350744212,0.4866084654600261,6.22347662701107e-05,25,0,20
6,10,0.39463688512635997,1.0247065342337124e-06,0.6052855639862045,7.65261809041731e-05,25,0,20
6,11,0.24967324934393822,0.049502770449769834,0.6996709495799454,0.0011530306263463415,25,0,20
6,12,0.16506111846515764,0.14678936677888516,0.6869579525286906,0.0011915622272669095,25,0,20
6,13,0.13734327752750583,0.2771712797360135,0.5854559097083255,2.953302815720261e-05,25,0,20
6,14,0.24853590516637772,0.20198418658298936,0.5494603909441137,1.9517306516966204e-05,25,0,20
6,15,0.216528711876357,0.2163465583366489,0.5665224795405553,0.0006022502464337372,25,0,20
6,16,0.3423047894824356,0.21551827553012562,0.44195909915452924,0.0002178358329055033,25,0,20
6,17,0.364666224148826,0.26509180001282084,0.3701777823816589,6.419345669409153e-05,25,0,20
6,18,0.27155605870752586,0.20352400854330313,0.5248683484377404,5.1584311425511965e-05,25,0,20
6,19,0.17200252884184045,0.28926866512261407,0.5386607584114748,6.804762406851784e-05,25,0,20
6,20,0.22564426489430567,0.2958825369354922,0.4784223341537059,5.0864016490695046e-05,25,0,20
6,21,0.28912587313479515,0.15285849489358286,0.5578486396473731,0.0001669923242482111,25,0,20
6,22,0.3368303100702537,0.19472173150649538,0.46841882091078235,2.913751246188914e-05,25,0,20
6,23,0.4348357875078175,0.08642712440347176,0.47766927132319514,0.001067816765512808,25,0,20
6,24,0.44694341845617375,0.0011419903721031491,0.5518020026622519,0.00011258850947090684,25,0,20
6,25,0.39463805882819847,4.755354836383134e-05,0.6044615456221897,0.0008528420012478486,25,0,20
6,26,0.5235933281712936,9.735820705170925e-06,0.4762727210058366,0.000124215002165363,25,0,20
6,27,0.4262094038904269,7.5204180267542566e-06,0.5683230530331526,0.005460022658395576,25,0,20
