run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
39,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,30,0
39,1,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,30,0
39,2,0.9944838285748199,1.6571828133293415e-08,0.005514290145077549,1.864708275935193e-06,25,30,0
39,3,0.955459676020664,1.662859704486704e-08,0.04375603324815106,0.0007842741025806076,25,30,0
39,4,0.9550213419501905,1.6318892144618942e-08,0.04419438574376831,0.0007842559871419083,25,30,0
39,5,0.9529429764746592,7.866407648991212e-08,0.04625910556445989,0.0007978392967976684,25,30,0
39,6,0.9466666791373877,7.936186242486129e-08,0.05253547422885683,0.0007977672718868283,25,30,0
39,7,0.9454299885944337,9.935276806827621e-08,0.05376542227242302,0.0008044897803692371,25,30,0
39,8,0.9449061558490535,1.3886291321995026e-07,0.054289064531680475,0.000804640756347202,25,30,0
39,9,0.9424653644464819,1.4235110344212817e-07,0.05672860695929912,0.0008058862431101097,25,30,0
39,10,0.9359057286623425,1.488565459528896e-07,0.06326840014491349,0.0008257223361930093,25,30,0
39,11,0.9076812747763715,2.496665300969699e-07,0.09094452376260741,0.001373951794480429,25,30,0
39,12,0.9074865134688461,2.525048766109544e-07,0.09113929681124777,0.0013739372150197062,25,30,0
39,13,0.9041199813784959,2.126379243651844e-07,0.09450592909324641,0.0013738768903233996,25,30,0
39,14,0.8912408596924286,1.9209462607759038e-07,0.10739182522180676,0.0013671229911284845,25,30,0
39,15,0.8909907734342827,1.9156581219814524e-07,0.1076419100627206,0.0013671249371751668,25,30,0
39,16,0.8907791646958703,1.9106169432941767e-07,0.10785359453855445,0.0013670497038724503,25,30,0
39,17,0.8912750837462908,1.904352880884748e-07,0.10700013816378785,0.0017245876546248184,25,30,0
39,18,0.8519428813522454,9.070268376324993e-07,0.14613662893306628,0.001919582687843074,25,30,0
39,19,0.8660837603338309,9.070163815870596e-07,0.131995795867836,0.0019195367819439773,25,30,0
39,20,0.8544179600838814,8.061027219661455e-07,0.14420999676657498,0.0013712370468140973,25,30,0
39,21,0.8234649763558873,8.155802676687026e-07,0.17518086713776154,0.0013533409261130866,25,30,0
39,22,0.8259706661738142,8.145669189733958e-07,0.1726751813523771,0.0013533379069197815,25,30,0
39,23,0.8262046369237465,8.111916870987009e-07,0.17244127514408988,0.0013532767405066383,25,30,0
39,24,0.7918089215549812,8.68703731015357e-07,0.20683690903056873,0.0013533007107467542,25,30,0
39,25,0.7951304013065229,8.691907650148731e-07,0.2035155919690835,0.0013531375336561183,25,30,0
39,26,0.794916805343417,8.694683049134845e-07,0.20372911124590892,0.0013532139423942146,25,30,0
39,27,0.8166163766611636,8.590780657640576e-07,0.18203147991269458,0.0013512843481011524,25,30,0
39,28,0.8154128245928998,8.911862726980505e-07,0.18323505869268988,0.001351225528160251,25,30,0
39,29,0.7823056455727813,9.73770545460865e-07,0.2163359818413759,0.0013573988153203558,25,30,0
39,30,0.7823119340585771,9.805363687698752e-07,0.2163296489396148,0.001357436465459885,25,30,0
39,31,0.7433295026593274,9.83910116867554e-07,0.2553121335371223,0.00135737989345278,25,30,0
39,32,0.7433118022672298,9.834438149627752e-07,0.2553298415229159,0.0013573727660586138,25,30,0
39,33,0.7420088858741374,1.0181355473737913e-06,0.25663404214608393,0.0013560538442498834,25,30,0
39,34,0.7307390865109237,1.017301063762256e-06,0.26790396035440384,0.0013559358336274032,25,30,0
39,35,0.7460244445652248,1.013623636959357e-06,0.252618495827079,0.0013560459840780913,25,30,0
39,36,0.7426172941518545,0.0018302350013219666,0.254196146655124,0.0013563241917158209,25,30,0
39,37,0.742673411682669,0.0018302350060010889,0.2541400247082366,0.0013563286031095813,25,30,0
39,38,0.7425294790795333,0.0018302350632133718,0.25428381841810194,0.0013564674391673922,25,30,0
39,39,0.7427750146223172,0.0018302350236942808,0.25403828204281625,0.0013564683111879747,25,30,0
39,40,0.7423253091409588,0.0018302280356214061,0.25448810031948255,0.0013563625039530397,25,30,0
39,41,0.7027677851446559,0.0018302276635987543,0.2940447814552714,0.0013572057364874023,25,30,0
39,42,0.6647244422144716,0.0018305284540504289,0.33208657365179,0.001358455679680099,25,30,0
39,43,0.664733242078786,0.0018305342236651261,0.33207782903192645,0.0013583946656145704,25,30,0
39,44,0.6661905306488413,0.001829817104140988,0.3308159553470436,0.0011636968999660215,25,30,0
