run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
1,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,10,0
1,1,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,10,0
1,2,0.8842060379979658,0.0005459808860399159,0.11180026891011796,0.003447712205873445,25,10,0
1,3,0.8402128082626351,0.00010122395161220778,0.15899999247334168,0.0006859753124096878,25,10,0
1,4,0.8577403242639806,0.007165327912864833,0.12686773219050212,0.00822661563265203,25,10,0
1,5,0.8970303477693001,8.37995165930534e-06,0.10241209644905126,0.0005491758299890572,25,10,0
1,6,0.9000652158375051,2.604268069565093e-05,0.09946413118858563,0.00044461029321304815,25,10,0
1,7,0.8269891511352919,2.64420082962099e-05,0.17204027772019143,0.0009441291362204768,25,10,0
1,8,0.8432603108641888,1.3779950691663107e-05,0.1529371332963369,0.0037887758887814134,25,10,0
1,9,0.8814698715901845,4.431378779999628e-06,0.11809738967978417,0.00042830735125035877,25,10,0
1,10,0.8477858398715425,2.45362564163719e-06,0.1522056785476845,6.027955131417489e-06,25,10,0
1,11,0.9019513358040426,1.3618692949464323e-06,0.09796279746224452,8.450486441766398e-05,25,10,0
1,12,0.7918278182426771,8.578915682776035e-05,0.20800342978857786,8.296281191561633e-05,25,10,0
1,13,0.7992545518419771,9.699036573225968e-05,0.2003493528528975,0.0002991049393933611,25,10,0
1,14,0.8228278562723894,9.591014934453603e-05,0.17699791042526886,7.832315299615608e-05,25,10,0
1,15,0.8023654354745992,9.618406084392536e-05,0.19744955572814477,8.882473640972874e-05,25,10,0
1,16,0.817597580161356,6.596001686381424e-05,0.1818952260888814,0.00044123373289941837,25,10,0
1,17,0.8535834084455134,6.451335636805148e-05,0.14594138034863013,0.00041069784948654655,25,10,0
1,18,0.8886099392129883,1.7351131975932683e-06,0.11069641919222002,0.0006919064815935463,25,10,0
1,19,0.9189639301292212,9.264921348196249e-07,0.08062147630521334,0.00041366707343023265,25,10,0
1,20,0.8053698230936943,1.075367347466564e-05,0.12006438821888481,0.07455503501394395,25,10,0
1,21,0.7947059660743433,1.110525044976544e-05,0.11784652736914658,0.08743640130605822,25,10,0
1,22,0.7345792019593506,2.490837800789665e-05,0.21087410897162076,0.05452178069102147,25,10,0
1,23,0.8045242722623233,1.2278109358892576e-06,0.16658389022419443,0.028890609702546068,25,10,0
1,24,0.8165660761402488,2.339164499150119e-06,0.17215460139763158,0.01127698329762184,25,10,0
1,25,0.8701012325909417,1.6393862786906888e-06,0.12151170348591302,0.008385424536865152,25,10,0
1,26,0.7719251736790007,1.6682380615369669e-06,0.20408847482510556,0.02398468325783409,25,10,0
1,27,0.7727063277047654,1.0333677649610837e-05,0.20444459315984204,0.022838745457742792,25,10,0
1,28,0.842543587090367,2.1374884535789824e-06,0.15705538233209215,0.00039889308908671185,25,10,0
1,29,0.8255824153728151,1.2953152518915288e-05,0.16210441559475006,0.012300215879917888,25,10,0
1,30,0.8710267865529301,0.0009075563754701943,0.1279676303090176,9.802676258105459e-05,25,10,0
1,31,0.8477815261409117,0.0009259511886462305,0.1510401294085293,0.0002523932619114479,25,10,0
1,32,0.8345914087562657,0.0009437768078392186,0.1640910958526565,0.0003737185832371977,25,10,0
1,33,0.8193850112710773,0.0012157306035970167,0.17645051013910598,0.002948747986218227,25,10,0
1,34,0.822638618905164,0.0013092059516109486,0.1756118418059275,0.0004403333372961896,25,10,0
1,35,0.7663362886278979,0.0012398736205582015,0.23209999039625567,0.00032384735528848607,25,10,0
1,36,0.8572220190785639,0.000324291299624741,0.14217513700607337,0.00027855261573742806,25,10,0
1,37,0.8738903506320292,2.4209279046025668e-05,0.12568006042228258,0.0004053796666427122,25,10,0
1,38,0.8987660231800138,1.3006916484053653e-06,0.10073086275529398,0.00050181337304414,25,10,0
1,39,0.7760621618203781,0.0009804543459610321,0.18177896085488685,0.04117842297877895,25,10,0
1,40,0.8449182769949775,2.66057286067818e-05,0.12259113375795455,0.03246398351846151,25,10,0
1,41,0.8552433136264928,6.020247268469275e-05,0.11280658634973982,0.03188989755108049,25,10,0
1,42,0.916001318255619,6.013130297605279e-05,0.08392472828381967,1.3822157584479105e-05,25,10,0
1,43,0.8886037845064131,7.694577355416232e-05,0.11107836883033548,0.000240900889697438,25,10,0
1,44,0.8382023502846329,7.010049906384859e-05,0.15395638670041414,0.007771162515888675,25,10,0
1,45,0.7542473652931634,3.1058451181867644e-06,0.2380388202899292,0.007710708571790765,25,10,0
1,46,0.8483369172479578,5.591153914063827e-06,0.14515168440421436,0.006505807193912867,25,10,0
1,47,0.8512109141641667,4.817562059760336e-06,0.14821338132846237,0.0005708869453105419,25,10,0
1,48,0.8886541458383117,4.562558522800203e-06,0.10925440095897479,0.002086890644191256,25,10,0
1,49,0.8065313955798165,7.753632628392204e-05,0.19285352313967688,0.0005375449542251166,25,10,0
1,50,0.7739950101969635,0.00010098840233262611,0.20802813141442783,0.017875869986277385,25,10,0
1,51,0.7790285507354829,1.0213685402237924e-05,0.2021247928181276,0.018836442760988215,25,10,0
1,52,0.844829113041529,1.0510549766233903e-05,0.13633908960908736,0.018821286799617264,25,10,0
1,53,0.8524299172903085,1.5470169074908463e-06,0.14539932602164551,0.002169209671138782,25,10,0
1,54,0.8849690100575509,3.7254664391166573e-06,0.11284269306358716,0.0021845714124220585,25,10,0
1,55,0.9433246441679829,8.787597063464878e-07,0.05653732230887362,0.0001371547634379162,25,10,0
1,56,0.9151138113670447,9.138523808568716e-06,0.08475158422303852,0.00012546588610891615,25,10,0
1,57,0.8693334403314025,6.65514700958649e-06,0.13049567279117733,0.00016423173040896045,25,10,0
1,58,0.8869133475174401,7.560841040601013e-06,0.11291331313041254,0.00016577851110659167,25,10,0
1,59,0.8634680985338812,1.5361270803525292e-06,0.13650537253802533,2.4992801012138628e-05,25,10,0
1,60,0.8094930629282477,1.4177581438379025e-05,0.18474607120501982,0.0057466882852901646,25,10,0
1,61,0.8998760152055095,2.6760126008495374e-05,0.0981193383290475,0.0019778863394351452,25,10,0
1,62,0.900509927405591,2.3859527670042768e-05,0.08636654996944382,0.013099663097294554,25,10,0
1,63,0.8154116639317465,1.9014483252816348e-06,0.16887566253611136,0.015710772083817385,25,10,0
1,64,0.8021993369839309,2.9828652408960037e-06,0.17983775769849558,0.017959922452333604,25,10,0
1,65,0.7923459228888984,6.901962088096277e-05,0.2067081998584026,0.0008768576318208687,25,10,0
1,66,0.8591773691747787,1.507871629033641e-05,0.11385166255706151,0.026955889551870605,25,10,0
1,67,0.853108443584337,1.8226115988068646e-06,0.11985745622516719,0.027032277578897913,25,10,0
1,68,0.7818142208501624,0.00035797615914863565,0.18574394483314577,0.03208385815754033,25,10,0
1,69,0.7378493503792923,0.0002948404468466988,0.2575050881694379,0.004350721004421107,25,10,0
1,70,0.8405282753399306,1.0629330626387878e-07,0.15939876703937653,7.285132738645037e-05,25,10,0
1,71,0.7701007150334944,4.907524418076904e-05,0.22965905614972787,0.0001911535725979664,25,10,0
1,72,0.6803392286790324,8.072966624743517e-05,0.31621018865201495,0.0033698530027067727,25,10,0
1,73,0.8273613698181563,1.4232732944537479e-05,0.17226671840628582,0.0003576790426115838,25,10,0
1,74,0.706193690575084,0.000345442360265786,0.28970152174841374,0.003759345316236336,25,10,0
1,75,0.7731151223446497,0.00032335548186270517,0.2264594238578587,0.00010209831562969822,25,10,0
1,76,0.856923911468665,0.00048192291347489097,0.1423516744737835,0.00024249114407667017,25,10,0
1,77,0.8620635121544231,0.001008934878063777,0.13634743460331789,0.000580118364194884,25,10,0
1,78,0.8083221045580119,0.0005300232364781856,0.18766867111189042,0.003479201093620042,25,10,0
1,79,0.7198193688329348,5.656829256189053e-06,0.2801078284258661,6.714591194274953e-05,25,10,0
1,80,0.8137766476504433,1.300842900073426e-05,0.1862004807519301,9.863168624323177e-06,25,10,0
1,81,0.8217785424809021,0.0003144675803109284,0.17542205843332093,0.0024849315054633727,25,10,0
1,82,0.8343835796076604,0.00031363406923646956,0.1649038986848968,0.00039888763820573186,25,10,0
1,83,0.7578881325846913,4.443336929868165e-06,0.24118721426144582,0.0009202098169338104,25,10,0
1,84,0.8480437271627275,2.880645224599536e-06,0.15160310928575632,0.0003502829062902206,25,10,0
1,85,0.855022700150484,1.4751854400948012e-06,0.14458046331771715,0.00039536134635804847,25,10,0
1,86,0.8638545613407501,5.963579006661534e-07,0.13566041125290113,0.00048443104844792217,25,10,0
1,87,0.9245683316700672,4.695602349306693e-07,0.07240655858498574,0.0030246401847124887,25,10,0
1,88,0.8412415792866514,1.5279021046080596e-06,0.1559817034057044,0.002775189405539226,25,10,0
1,89,0.8237764151596038,4.0578856422391036e-05,0.17306429011123117,0.0031187158727442143,25,10,0
1,90,0.8903006557150577,1.0946271681628674e-05,0.07458785111152007,0.035100546901741046,25,10,0
1,91,0.8409720650267785,1.7696690846475553e-06,0.1289032862816496,0.03012287902248491,25,10,0
1,92,0.8583588191539766,1.7518126645097405e-06,0.1341489724859674,0.007490456547391455,25,10,0
1,93,0.8669346845786159,1.4135822023459592e-05,0.13282810913826837,0.0002230704610916603,25,10,0
1,94,0.8853416517321331,1.5891518262181012e-06,0.11214203711089522,0.0025147220051445064,25,10,0
1,95,0.8177667890295475,9.342593053654059e-06,0.13861336358127538,0.04361050479612416,25,10,0
1,96,0.8411258408446463,0.0002637625407168771,0.1474580287535712,0.01115236786106576,25,10,0
1,97,0.8417311074080576,2.115102257277053e-06,0.14699378371566793,0.011272993774016648,25,10,0
1,98,0.8149211237211297,7.760812112588553e-05,0.18477284641466238,0.00022842174308089036,25,10,0
1,99,0.8517386718185673,3.916697432602742e-06,0.14822621910871436,3.119237528387482e-05,25,10,0
1,100,0.8003770839385059,2.7799817932255674e-06,0.19938914966701093,0.00023098641269204322,25,10,0
1,101,0.8782933048351357,9.867421973632555e-06,0.11779195511660207,0.0039048726262883304,25,10,0
1,102,0.8903372203434036,2.421811118921132e-06,0.10640728443204082,0.0032530734134356785,25,10,0
1,103,0.8793080075390445,1.7647749803933066e-05,0.11748145958626209,0.0031928851248878127,25,10,0
1,104,0.8111433533464851,2.1781175986216943e-06,0.18572248799461336,0.003131980541300569,25,10,0
1,105,0.7966609838419351,6.754038866301051e-05,0.20310141813968052,0.0001700576297226639,25,10,0
1,106,0.8233474137603146,6.682670150649244e-05,0.175607732064695,0.0009780274734844017,25,10,0
1,107,0.8068584270682951,8.528123734866797e-05,0.1929390266526998,0.00011726504165519046,25,10,0
1,108,0.7903830923077405,6.709867893118864e-05,0.20945479777424098,9.501123908749312e-05,25,10,0
1,109,0.9294596775510887,1.2153279094460176e-06,0.07046295319617196,7.61539248304565e-05,25,10,0
1,110,0.9112751302686646,1.0301518020028501e-05,0.08859874132127282,0.0001158268920429406,25,10,0
1,111,0.8196853583729669,1.1261670023928317e-05,0.16919866500485914,0.011104714952147897,25,10,0
1,112,0.8035755027716305,1.0395585200865247e-05,0.19627279585187288,0.0001413057912943828,25,10,0
1,113,0.8642395417919697,2.287808244999089e-06,0.13156935763976418,0.004188812760019749,25,10,0
1,114,0.8031607354216775,1.0386806236201126e-05,0.1964237669130582,0.0004051108590291695,25,10,0
1,115,0.8252688187895605,3.2188142598699136e-05,0.17322213959287913,0.0014768534749611583,25,10,0
1,116,0.8675517971825873,0.0007288839876481483,0.130579827664324,0.001139491165438992,25,10,0
1,117,0.8121710431325981,0.0002795905101072441,0.14336268660385604,0.044186679753437395,25,10,0
1,118,0.7822836989313138,0.00025577753124877067,0.12633810099110915,0.09112242254632606,25,10,0
1,119,0.7768508038716905,1.483372526317877e-06,0.1549531017439981,0.06819461101178409,25,10,0
1,120,0.7971000844430672,2.111622923634421e-06,0.14992594057808184,0.05297186335592621,25,10,0
1,121,0.8099188211384102,2.382399169397909e-06,0.18722225705063192,0.0028565394117892116,25,10,0
1,122,0.6637769286247162,0.00024504172659158626,0.3279029162960946,0.00807511335259645,25,10,0
1,123,0.7846817599215086,0.00024234734253223683,0.21207919880696377,0.0029966939289954144,25,10,0
1,124,0.7451917107967057,0.001830049120037758,0.2523992290572167,0.0005790110260394311,25,10,0
1,125,0.8536493601009524,2.0291611571650346e-05,0.14624570901521175,8.463927226371853e-05,25,10,0
1,126,0.8085669246352932,3.0937040670232283e-05,0.1911752376028959,0.00022690072114377427,25,10,0
1,127,0.8117945643078841,2.7644274657889397e-05,0.18588733283082903,0.0022904585866279537,25,10,0
1,128,0.8521462378577734,2.8360767344780944e-05,0.14754869096272388,0.0002767104121576284,25,10,0
1,129,0.8537779878537322,0.0011566648942663627,0.14342979293608488,0.0016355543159163625,25,10,0
1,130,0.9301765609067704,2.217247896772277e-06,0.06934359124197598,0.00047763060335705154,25,10,0
1,131,0.8828610325231396,2.6908690522668824e-05,0.1168581385792537,0.00025392020708295526,25,10,0
1,132,0.7945904876528485,2.2456230275818592e-05,0.20521933611507293,0.0001677200018049078,25,10,0
1,133,0.8079869271229455,2.321995784041943e-05,0.19188911827029456,0.00010073464891892007,25,10,0
1,134,0.7661091911586462,4.0716341545418325e-05,0.23366402158214455,0.00018607091766409243,25,10,0
1,135,0.8045332938084109,2.939360800287938e-05,0.19523681556078068,0.00020049702280545856,25,10,0
1,136,0.8437436866699438,2.150422640302623e-06,0.15400925502470586,0.002244907882709581,25,10,0
1,137,0.8254952855756532,9.893822395558171e-06,0.1713666684130177,0.0031281521889327452,25,10,0
1,138,0.7534147082339819,5.690305342858192e-05,0.24156910703350526,0.004959281679083566,25,10,0
1,139,0.8074326045562791,3.085582086590411e-05,0.1844532817028398,0.008083257920014854,25,10,0
1,140,0.894702811827615,7.091650495871547e-07,0.10518689495890621,0.0001095840484280556,25,10,0
1,141,0.8925521098502329,7.390284779202754e-06,0.10343484210031073,0.004005657764677806,25,10,0
1,142,0.9212599453561778,1.4865910692934962e-05,0.07466019999983038,0.004064988733298656,25,10,0
1,143,0.9671029014096714,4.95991612155742e-07,0.03268408551987183,0.00021251707884490815,25,10,0
1,144,0.9190227866974909,0.0004892740345983883,0.07873964983855072,0.001748289429359674,25,10,0
1,145,0.8249116495184533,3.942352423856993e-05,0.1732373024581997,0.0018116244991080808,25,10,0
1,146,0.8747806188539355,4.921084471075378e-07,0.1251239134827092,9.49755549081919e-05,25,10,0
1,147,0.8718248026543925,1.5449103834384476e-06,0.12769037681819154,0.00048327561702946124,25,10,0
1,148,0.8605952847719118,4.451482362449432e-06,0.13874642681095992,0.0006538369347625451,25,10,0
1,149,0.828339632945315,6.273628765295226e-06,0.1633760023694748,0.00827809105644192,25,10,0
1,150,0.825050851481266,3.929265569394328e-06,0.17367472390101632,0.001270495352147584,25,10,0
1,151,0.81158761725569,8.132986779164282e-06,0.18447659252460225,0.003927657232925512,25,10,0
1,152,0.742330124252166,2.1829609881419347e-05,0.25712208271290476,0.0005259634250470394,25,10,0
1,153,0.8023486736719779,6.006151434637255e-06,0.1976251772280902,2.0142948496381925e-05,25,10,0
1,154,0.8964121127472641,6.375901946161644e-06,0.10319915965789674,0.00038235169289264735,25,10,0
1,155,0.7989368163643848,2.5443617019837425e-05,0.20051847571446133,0.0005192643041354255,25,10,0
1,156,0.8222688197725503,2.189500420317428e-05,0.17662805712129206,0.0010812281019554311,25,10,0
1,157,0.7394656449860685,0.00028852098838952735,0.25562855906339293,0.00461727496214549,25,10,0
1,158,0.7625668672244718,5.490850786488908e-05,0.23718010073223375,0.00019812353543117558,25,10,0
1,159,0.8561163727988719,7.593126814834518e-06,0.143456663815779,0.0004193702585340628,25,10,0
1,160,0.8633605544525801,4.427803548270689e-06,0.13582016676765796,0.0008148509762130563,25,10,0
1,161,0.8642220715557923,3.210376197084128e-05,0.13336606619769856,0.0023797584845368144,25,10,0
1,162,0.7581970443907055,0.009165617768532133,0.23022979390123116,0.002407543939533005,25,10,0
1,163,0.7634482559812664,0.0005134774914557913,0.20753577660341435,0.028502489923865233,25,10,0
1,164,0.778471050716742,3.2455694772917122e-06,0.18462750346372142,0.036898200250059146,25,10,0
1,165,0.8566895414548172,3.026473559687223e-06,0.1000370349079399,0.04327039716368314,25,10,0
1,166,0.8620787703933336,9.769810160008601e-06,0.09222402500602875,0.045687434790476454,25,10,0
1,167,0.930357563518477,1.0666347658216942e-05,0.02995331783789574,0.0396784522959687,25,10,0
1,168,0.8620540712991253,2.9874469373762604e-05,0.09782052638953374,0.04009552784196752,25,10,0
1,169,0.9091315057323588,1.4930124735940462e-05,0.05117455102907682,0.039679013113829154,25,10,0
1,170,0.870245204982262,1.2663308142130973e-05,0.09006223848691917,0.039679893222677454,25,10,0
1,171,0.8769781191524441,1.2452899702666508e-05,0.08658455020354988,0.036424877744304515,25,10,0
1,172,0.8873282260285624,1.482098469911417e-05,0.07594900078021179,0.03670795220652579,25,10,0
1,173,0.8267134062277895,4.459200240312056e-06,0.13643764669300934,0.03684448787896097,25,10,0
1,174,0.7734673871143792,2.2388729794691272e-05,0.1869597136321234,0.039550510523701454,25,10,0
1,175,0.8600899390132699,2.5479044109950425e-06,0.10896621991411787,0.030941293168201642,25,10,0
1,176,0.8936185759414367,1.7401904002269174e-06,0.10299328752686192,0.0033863963412999925,25,10,0
1,177,0.8475083495659094,1.5175577901803279e-06,0.14767588634065326,0.0048142465356474,25,10,0
1,178,0.8737859878187336,1.2011003159636073e-06,0.12612450697000668,8.830411094374935e-05,25,10,0
1,179,0.8208401020479179,4.029829593045174e-05,0.17878023148694738,0.0003393681692031863,25,10,0
1,180,0.8228512550866338,7.140330270962024e-05,0.1736563252751116,0.003421016335544527,25,10,0
1,181,0.9029109384518124,6.200102240834751e-05,0.09700929192105458,1.7768604724045446e-05,25,10,0
1,182,0.8551536772892638,0.0016171894142488618,0.14292967241343782,0.0002994608830502941,25,10,0
1,183,0.8626465866564084,0.0016039162538063188,0.1350210698791843,0.0007284272106015148,25,10,0
1,184,0.902816920416129,0.0015568510612099468,0.09530281793791782,0.0003234105847432721,25,10,0
1,185,0.8528634656381512,4.4440136546776654e-05,0.14362661847913094,0.0034654757461698976,25,10,0
1,186,0.8852691404764659,1.5258594362522546e-05,0.11118302352301965,0.0035325774061529197,25,10,0
1,187,0.8525655394285522,2.0450701888057612e-05,0.14737343884009532,4.0571029463438425e-05,25,10,0
1,188,0.9268656685771924,2.5878177810988213e-06,0.0729728425924057,0.0001589010126207939,25,10,0
1,189,0.8656183787028212,4.805935812166876e-05,0.13401025545074569,0.0003233064883096954,25,10,0
1,190,0.9225353270192717,1.1088612567018993e-05,0.07733586297292078,0.00011772139524040874,25,10,0
1,191,0.8261430391732982,2.24286373933713e-06,0.1737532910064835,0.00010142695647535988,25,10,0
1,192,0.7669899209505887,1.1520870539123828e-05,0.23290321974000766,9.533843886635683e-05,25,10,0
1,193,0.7993744328295004,6.618664251725137e-07,0.20044944420559177,0.00017546109848249404,25,10,0
1,194,0.8494306206189098,1.7409496931016917e-06,0.15042816661363134,0.00013947181776570203,25,10,0
1,195,0.7934561710554827,2.6072622681660235e-06,0.20632950316640486,0.0002117185158417908,25,10,0
1,196,0.8025807391032478,2.2350606204877807e-06,0.19727065896535487,0.00014636687077744363,25,10,0
1,197,0.8889001628813981,1.6993753113698684e-05,0.11106250160915324,2.0341756334724468e-05,25,10,0
1,198,0.845910657531821,0.0005446468620206812,0.15176885641731125,0.001775839188845269,25,10,0
1,199,0.9021831138236983,6.7402600351442705e-06,0.0975859018191162,0.0002242440971479377,25,10,0
1,200,0.8376668964964993,1.2661666296950793e-05,0.16231193816468106,8.503672524267886e-06,25,10,0
1,201,0.8218911062786551,1.4587382148136844e-05,0.17755519650381468,0.0005391098353817577,25,10,0
1,202,0.9020602816405955,4.547458124714474e-05,0.09784570998585247,4.853379230371246e-05,25,10,0
1,203,0.8894759941075931,4.761508583286724e-05,0.11027925968009905,0.0001971311264734239,25,10,0
1,204,0.8129439059312338,5.431206285197505e-05,0.18601456940623998,0.0009872125996745872,25,10,0
1,205,0.8341382209150067,5.4180329814743136e-05,0.1645989722442299,0.0012086265109482162,25,10,0
1,206,0.8011490496703546,0.00855685240282851,0.1889298894564688,0.0013642084703470476,25,10,0
1,207,0.7256938105193601,0.008555692049064695,0.2646838155456032,0.0010666818859705683,25,10,0
1,208,0.829928258736887,7.511171480180915e-07,0.16997281680408513,9.817334188090336e-05,25,10,0
