run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
28,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,10,0
28,1,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,10,0
28,2,0.9243533072693408,1.0273185482827529e-05,0.0756200500648576,1.6369480317428523e-05,25,10,0
28,3,0.8148269299242051,1.1290934411001235e-05,0.17212865584498485,0.013033123296404913,25,10,0
28,4,0.8309541868514673,1.5225681568875385e-05,0.13657984744292448,0.03245074002403736,25,10,0
28,5,0.8447248697055649,2.1269143452643603e-05,0.12574449973241345,0.02950936141856778,25,10,0
28,6,0.8937775140559965,7.641440773563787e-06,0.07678331691953139,0.029431527583698148,25,10,0
28,7,0.8949015889205597,6.6838674044547605e-06,0.10507749296348307,1.423424854939597e-05,25,10,0
28,8,0.7990571551372798,1.9290450758738122e-05,0.20056617779291433,0.0003573766190447191,25,10,0
28,9,0.7814040567458104,2.1732745485242467e-05,0.2180362829957746,0.0005379275129284581,25,10,0
28,10,0.7824936562245824,1.8685513770510945e-05,0.21504069007723361,0.0024469681844142424,25,10,0
28,11,0.8223204368762036,1.829013859177618e-05,0.17729283722675426,0.00036843575845021617,25,10,0
28,12,0.8797184620259207,8.542781216335283e-07,0.12026308924283745,1.7594453118406275e-05,25,10,0
28,13,0.9023561200635177,1.4483444423498714e-05,0.09761909498692102,1.0301505136410661e-05,25,10,0
28,14,0.8711340200870612,0.00025165945265568415,0.12859514198859878,1.917847168381476e-05,25,10,0
28,15,0.9202372422423664,1.655040307520204e-05,0.07971206593036023,3.414142419837821e-05,25,10,0
28,16,0.8489945365897479,1.2827579440296698e-05,0.14955002386118635,0.0014426119696261705,25,10,0
28,17,0.8681241250343525,0.000307761665932243,0.12839526209775753,0.003172851201957041,25,10,0
28,18,0.7833282693136272,0.0003084034074012483,0.18761207813578903,0.028751249143180793,25,10,0
28,19,0.7741214578939254,0.00030692600155695184,0.19585376574107272,0.029717850363442624,25,10,0
28,20,0.767672476921193,0.00012618636219549162,0.19802066915480118,0.03418066756181001,25,10,0
28,21,0.7825169321377575,0.0003977966137898039,0.15309967634514085,0.06398559490330989,25,10,0
28,22,0.7384497488013629,6.376188148185824e-05,0.19951484097844752,0.061971648338705033,25,10,0
28,23,0.7243490223234816,2.3036210281495017e-05,0.21385720766571747,0.06177073380051776,25,10,0
28,24,0.738123742648848,1.2535133329489858e-05,0.19123867360719943,0.07062504861062338,25,10,0
28,25,0.8028287366701583,2.214633510919789e-06,0.16366768995057782,0.033501358745753065,25,10,0
28,26,0.8688836913755,3.959378538090504e-06,0.10227437370054608,0.02883797554541583,25,10,0
28,27,0.8391789392135196,1.201947338557223e-06,0.157189310411824,0.0036305484273184167,25,10,0
28,28,0.799552604392342,0.0004874514627898804,0.19648533000859975,0.00347461413626747,25,10,0
28,29,0.884198332780962,0.0004779201751651487,0.1118646951594589,0.0034590518844138133,25,10,0
28,30,0.9515618411157577,0.0004717099761676622,0.0447929164918781,0.003173532416196837,25,10,0
28,31,0.8793374304939701,0.00048023141329587367,0.12010904962899902,7.328846373508357e-05,25,10,0
28,32,0.8377473349720955,0.00047465739921715637,0.14956535252335335,0.012212655105332289,25,10,0
28,33,0.8313160738351019,0.00047315235529774507,0.1673922101345361,0.0008185636750618663,25,10,0
28,34,0.8677726108890773,0.00038649114396246227,0.10102265417555822,0.030818243791401283,25,10,0
28,35,0.8867858294882012,1.7589592301411257e-05,0.10701274567579444,0.006183835243700978,25,10,0
28,36,0.807539814348247,0.0008921651270081505,0.1851039501885434,0.006464070336202764,25,10,0
28,37,0.8738096537159217,0.000882406287367743,0.11883019392180469,0.006477746074905179,25,10,0
28,38,0.8517662943581524,0.0008831641935939164,0.14704039532803276,0.0003101461202209383,25,10,0
28,39,0.7590468351740123,0.0008370022116196835,0.2341947706892601,0.005921391925108265,25,10,0
28,40,0.7163781731320185,4.090839007617312e-05,0.28289003087711134,0.0006908876007937717,25,10,0
28,41,0.758282882940439,4.179786733532695e-05,0.24123373869516201,0.0004415804970595286,25,10,0
28,42,0.8067429045999094,1.0860062364529763e-06,0.1924834559101201,0.0007725534837317146,25,10,0
28,43,0.6870813181896406,0.0006634669256049407,0.31195509317469783,0.0003001217100567548,25,10,0
28,44,0.7212925966414161,0.0006829291664647599,0.2736157052691297,0.004408768922990833,25,10,0
28,45,0.7783921525668086,0.006700564421737505,0.21208155745904908,0.002825725552404491,25,10,0
28,46,0.8539036123605003,4.310141726472021e-05,0.1455969132247954,0.00045637299743807417,25,10,0
28,47,0.8634978711694452,1.6007408298818615e-05,0.13606144120042482,0.0004246802218311227,25,10,0
28,48,0.8375150822875256,1.541127501689675e-05,0.16163514412649618,0.000834362310960611,25,10,0
28,49,0.8918819175270059,1.6018631451299474e-05,0.10451372165074817,0.003588342190795576,25,10,0
28,50,0.846909258352608,3.48844788951828e-05,0.15290969386590628,0.00014616330258970925,25,10,0
28,51,0.8834029404504368,3.47126911262985e-05,0.11634562326880747,0.0002167235896290726,25,10,0
28,52,0.8632515173214107,2.736730653676786e-05,0.13045899052208582,0.0062621248499672155,25,10,0
28,53,0.878314084123164,9.804373739919788e-06,0.11740380240918373,0.004272309093912435,25,10,0
