,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
103,3.6666666666666665,0.20674603174603176,2.358695652173913,44,24
104,2.9166666666666665,0.1439484126984127,2.753623188405797,35,24
105,2.6,0.016666666666666666,2.7473684210526317,26,20
106,3.1666666666666665,0.21666666666666667,2.6340579710144927,38,24
107,2.9166666666666665,0.14186507936507936,NaN,35,24
108,3.0833333333333335,0.16322751322751322,2.572463768115942,37,24
109,3.130434782608696,0.04699792960662526,2.58102766798419,36,23
110,3.0,0.1613425925925926,2.6920289855072466,36,24
111,3.238095238095238,0.27498110355253214,2.723809523809524,34,21
112,3.4782608695652173,0.2767770876466528,2.5098814229249014,40,23
113,3.6666666666666665,0.2488425925925926,2.449275362318841,44,24
114,3.5833333333333335,0.30988756613756613,2.4818840579710146,43,24
115,3.04,0.17666666666666667,2.6933333333333334,38,25
116,3.0,0.21706349206349207,2.760869565217391,36,24
117,3.090909090909091,0.15833333333333333,2.696969696969697,34,22
118,3.0,0.14305555555555555,2.681159420289855,36,24
119,3.1666666666666665,0.16712962962962963,2.6739130434782608,38,24
120,3.25,0.2571759259259259,2.5471014492753623,39,24
121,2.782608695652174,0.2012422360248447,NaN,32,23
122,3.0,0.1891774891774892,2.70995670995671,33,22
123,3.04,0.12933333333333333,2.8333333333333335,38,25
124,3.12,0.0979047619047619,2.783333333333333,39,25
125,2.9565217391304346,0.18737060041407866,2.7035573122529644,34,23
126,3.3636363636363638,0.34545454545454546,2.4545454545454546,37,22
127,3.25,0.17460317460317462,2.8333333333333335,39,24
128,3.1666666666666665,0.2702380952380952,NaN,38,24
129,3.25,0.17837301587301588,2.4927536231884058,39,24
130,3.28,0.2201096681096681,2.43,41,25
131,2.9166666666666665,0.10132275132275131,2.6231884057971016,35,24
132,3.12,0.2730909090909091,2.5433333333333334,39,25
133,2.75,0.13749999999999998,NaN,33,24
134,2.272727272727273,0.11212121212121212,3.324675324675325,25,22
135,2.5217391304347827,0.14202898550724638,3.0553359683794468,29,23
136,3.130434782608696,0.21438923395445136,2.644268774703557,36,23
137,2.782608695652174,0.1263975155279503,2.7786561264822134,32,23
138,2.5217391304347827,0.10496894409937887,2.8656126482213438,29,23
139,2.5714285714285716,0.05052910052910053,2.9095238095238094,27,21
140,2.5833333333333335,0.1388888888888889,2.931159420289855,31,24
141,3.0434782608695654,0.17805383022774326,2.7114624505928853,35,23
142,3.28,0.18133333333333332,2.796666666666667,41,25
143,2.88,0.11333333333333334,NaN,36,25
144,2.909090909090909,0.14848484848484847,2.8181818181818183,32,22
145,2.9166666666666665,0.15654761904761905,2.9057971014492754,35,24
146,3.0434782608695654,0.10434782608695652,2.7233201581027666,35,23
147,3.5,0.26746031746031745,2.4456521739130435,42,24
148,3.1666666666666665,0.09146825396825396,2.699275362318841,38,24
149,2.909090909090909,0.15487012987012985,2.883116883116883,32,22
150,3.090909090909091,0.17662337662337663,2.536796536796537,34,22
151,3.4782608695652173,0.1341614906832298,2.4347826086956523,40,23
152,2.8,0.22895238095238096,3.2,35,25
153,3.0833333333333335,0.1119047619047619,2.7971014492753623,37,24
154,2.75,0.08174603174603175,3.0144927536231885,33,24
155,3.04,0.15980952380952382,2.78,38,25
156,3.12,0.04933333333333333,2.7,39,25
157,3.12,0.12114285714285714,2.81,39,25
158,2.9166666666666665,0.09166666666666667,2.6847826086956523,35,24
159,3.0,0.08472222222222221,2.6449275362318843,36,24
160,3.217391304347826,0.11387163561076605,2.4624505928853755,37,23
161,3.3333333333333335,0.1537037037037037,2.5,40,24
162,3.1818181818181817,0.20050505050505052,2.4935064935064934,35,22
163,2.96,0.24326984126984125,2.72,37,25
164,2.8,0.13999999999999999,2.8,28,20
165,3.1818181818181817,0.21753246753246752,2.5238095238095237,35,22
166,3.3333333333333335,0.21646825396825398,2.739130434782609,40,24
167,3.130434782608696,0.15362318840579708,2.802371541501976,36,23
168,3.0434782608695654,0.0608695652173913,2.6798418972332017,35,23
169,3.92,0.15847619047619046,2.3433333333333333,49,25
170,3.8260869565217392,0.15921325051759833,2.3794466403162056,44,23
171,3.4782608695652173,0.1432712215320911,2.450592885375494,40,23
172,4.0,0.20902777777777778,2.246376811594203,48,24
173,3.6666666666666665,0.1726190476190476,2.5217391304347827,44,24
174,4.0,0.23600288600288602,2.238095238095238,44,22
175,4.0,0.18885714285714286,2.4266666666666667,50,25
176,3.92,0.24561904761904763,2.276666666666667,49,25
177,3.5,0.13938492063492064,2.681159420289855,42,24
178,3.52,0.21793650793650796,2.4466666666666668,44,25
179,3.3043478260869565,0.18333333333333335,2.5454545454545454,38,23
180,3.4782608695652173,0.17101449275362318,2.3122529644268774,40,23
181,3.04,0.14231746031746031,2.5833333333333335,38,25
182,2.56,0.0499047619047619,NaN,32,25
183,2.869565217391304,0.053623188405797106,2.841897233201581,33,23
184,3.04,0.036,2.8266666666666667,38,25
185,3.1818181818181817,0.23084415584415582,2.5844155844155843,35,22
186,3.5833333333333335,0.15595238095238095,2.3731884057971016,43,24
187,3.6,0.30313419913419914,2.3933333333333335,45,25
188,3.4782608695652173,0.18602484472049688,2.5217391304347827,40,23
189,3.28,0.13495238095238096,2.6033333333333335,41,25
190,3.4782608695652173,0.07391304347826087,2.4822134387351777,40,23
191,3.68,0.11266666666666665,2.4466666666666668,46,25
192,3.5652173913043477,0.11149068322981366,2.3399209486166006,41,23
193,3.9166666666666665,0.12386363636363636,2.278985507246377,47,24
194,3.8260869565217392,0.14886128364389234,2.280632411067194,44,23
195,3.1666666666666665,0.12142857142857143,2.6630434782608696,38,24
196,3.090909090909091,0.1591991341991342,2.696969696969697,34,22
197,3.28,0.1017142857142857,2.7133333333333334,41,25
198,3.652173913043478,0.07308488612836439,2.383399209486166,42,23
199,3.6,0.09714285714285714,2.4366666666666665,45,25
200,3.44,0.11828571428571429,2.486666666666667,43,25
201,3.652173913043478,0.10041407867494823,2.3399209486166006,42,23
202,3.4166666666666665,0.2226190476190476,2.5869565217391304,41,24
203,3.4782608695652173,0.2087991718426501,2.486166007905138,40,23
204,3.391304347826087,0.18043478260869567,2.66403162055336,39,23
205,3.44,0.18161904761904762,2.5166666666666666,43,25
206,3.6666666666666665,0.13422619047619047,2.347826086956522,44,24
207,4.08,0.2114285714285714,2.3333333333333335,51,25
208,3.44,0.2440952380952381,2.546666666666667,43,25
209,3.12,0.15733333333333333,2.763333333333333,39,25
210,3.1666666666666665,0.09206349206349207,2.880434782608696,38,24
211,3.3043478260869565,0.1432712215320911,2.656126482213439,38,23
212,3.0,0.1340909090909091,2.61231884057971,36,24
213,2.6956521739130435,0.2538302277432712,3.0869565217391304,31,23
214,2.9565217391304346,0.16086956521739132,NaN,34,23
215,2.608695652173913,0.04182194616977225,NaN,30,23
216,3.217391304347826,0.17415458937198067,2.561264822134387,37,23
217,2.8181818181818183,0.06428571428571428,NaN,31,22
218,3.3333333333333335,0.2779431216931217,2.4057971014492754,40,24
219,3.44,0.11815873015873017,2.6966666666666668,43,25
220,3.217391304347826,0.07091097308488613,2.569169960474308,37,23
221,3.12,0.11257142857142856,2.78,39,25
222,3.130434782608696,0.13043478260869565,2.7035573122529644,36,23
223,3.8260869565217392,0.31732229123533473,2.2490118577075098,44,23
224,3.12,0.17682539682539683,2.71,39,25
225,2.5,0.0,3.369565217391304,30,24
226,2.5,0.10138888888888888,3.3079710144927534,30,24
227,2.75,0.0625,2.869565217391304,33,24
228,3.0,0.030357142857142857,2.7644927536231885,36,24
229,3.142857142857143,0.13662131519274376,2.5047619047619047,33,21
230,3.0,0.14567099567099565,2.727272727272727,33,22
231,3.217391304347826,0.268944099378882,2.7549407114624507,37,23
232,2.9166666666666665,0.1873015873015873,NaN,35,24
233,3.238095238095238,0.24263038548752833,2.5047619047619047,34,21
234,3.0833333333333335,0.17400793650793653,NaN,37,24
235,3.3333333333333335,0.15634920634920635,2.681159420289855,40,24
236,3.0434782608695654,0.19337474120082818,NaN,35,23
237,3.3333333333333335,0.10456349206349207,2.746376811594203,40,24
238,3.391304347826087,0.30434782608695654,NaN,39,23
239,3.0434782608695654,0.0927536231884058,2.889328063241107,35,23
240,3.4166666666666665,0.21388888888888888,2.5579710144927534,41,24
241,3.1666666666666665,0.25396825396825395,2.9456521739130435,38,24
242,3.2,0.2704761904761905,2.69,40,25
243,3.130434782608696,0.20093167701863351,2.4347826086956523,36,23
244,2.9565217391304346,0.10590062111801242,2.608695652173913,34,23
245,3.130434782608696,0.10538302277432711,2.699604743083004,36,23
246,3.0434782608695654,0.1546583850931677,2.8853754940711465,35,23
247,3.0,0.15974025974025974,2.7445887445887447,33,22
248,2.8333333333333335,0.09722222222222221,3.467391304347826,34,24
249,3.217391304347826,0.18322981366459629,3.0039525691699605,37,23
250,3.5238095238095237,0.24240362811791383,2.4952380952380953,37,21
251,3.36,0.2316190476190476,2.64,42,25
252,3.130434782608696,0.17784679089026914,2.9288537549407114,36,23
253,3.3333333333333335,0.1863095238095238,2.4855072463768115,40,24
254,3.0833333333333335,0.18333333333333335,2.532608695652174,37,24
255,3.1818181818181817,0.19004329004329004,2.844155844155844,35,22
256,3.0833333333333335,0.11488095238095238,2.572463768115942,37,24
257,3.272727272727273,0.17525252525252524,2.4675324675324677,36,22
258,3.76,0.2594112554112554,2.3666666666666667,47,25
259,3.272727272727273,0.17316017316017315,2.5714285714285716,36,22
260,3.0,0.16948051948051948,2.683982683982684,33,22
261,3.12,0.12933333333333333,2.6766666666666667,39,25
262,3.52,0.03123809523809524,2.47,44,25
263,3.3333333333333335,0.13521825396825396,2.5471014492753623,40,24
264,3.0,0.06646825396825397,2.721014492753623,36,24
265,3.217391304347826,0.14419348767174855,2.474308300395257,37,23
266,3.52,0.2859487179487179,2.5233333333333334,44,25
267,3.6,0.15186147186147186,2.4266666666666667,45,25
268,3.9130434782608696,0.2613871635610766,2.4229249011857705,45,23
269,4.25,0.21607142857142858,2.2753623188405796,51,24
270,4.416666666666667,0.28230820105820104,2.1884057971014492,53,24
271,3.8260869565217392,0.15072463768115943,2.438735177865613,44,23
272,3.4166666666666665,0.2152777777777778,2.503623188405797,41,24
273,3.44,0.23466666666666666,NaN,43,25
274,3.75,0.2563492063492064,2.510869565217391,45,24
275,3.75,0.21398809523809523,2.4094202898550723,45,24
276,3.8181818181818183,0.2485930735930736,2.2857142857142856,42,22
277,4.0,0.14682539682539683,2.142292490118577,46,23
278,4.086956521739131,0.14434092477570737,2.2885375494071147,47,23
279,4.4,0.143015873015873,2.1733333333333333,55,25
280,3.6,0.10955555555555556,2.4466666666666668,45,25
281,3.28,0.10295238095238095,2.5766666666666667,41,25
282,3.1666666666666665,0.16726190476190475,2.8369565217391304,38,24
283,2.9565217391304346,0.08240165631469978,2.869565217391304,34,23
284,2.727272727272727,0.11212121212121212,3.134199134199134,30,22
285,2.5217391304347827,0.13623188405797101,3.3043478260869565,29,23
286,3.090909090909091,0.036580086580086574,2.4761904761904763,34,22
287,3.28,0.059904761904761905,2.506666666666667,41,25
288,3.44,0.18323809523809523,2.4833333333333334,43,25
289,3.25,0.1720238095238095,2.5942028985507246,39,24
290,3.090909090909091,0.08896103896103896,2.632034632034632,34,22
291,2.869565217391304,0.18695652173913044,2.964426877470356,33,23
292,2.782608695652174,0.06521739130434782,2.7707509881422925,32,23
293,2.64,0.06857142857142856,2.84,33,25
294,2.869565217391304,0.08944099378881987,2.656126482213439,33,23
295,3.0434782608695654,0.17670807453416149,NaN,35,23
296,3.36,0.18669841269841267,2.5766666666666667,42,25
297,3.7142857142857144,0.19210128495842782,2.2714285714285714,39,21
298,3.217391304347826,0.20351966873706004,2.6284584980237153,37,23
299,3.130434782608696,0.16904761904761906,2.8181818181818183,36,23
300,3.0434782608695654,0.12608695652173912,2.841897233201581,35,23
301,2.88,0.2552380952380952,2.85,36,25
302,2.9166666666666665,0.1724206349206349,2.869565217391304,35,24
303,3.3043478260869565,0.14057971014492754,2.5533596837944663,38,23
304,3.28,0.05523809523809524,2.6266666666666665,41,25
305,2.96,0.044571428571428574,2.7866666666666666,37,25
306,3.3333333333333335,0.12777777777777777,2.5181159420289854,40,24
307,3.0833333333333335,0.04305555555555555,NaN,37,24
308,2.6666666666666665,0.125,NaN,32,24
309,2.0833333333333335,0.0,NaN,25,24
310,2.0833333333333335,0.09722222222222222,3.6666666666666665,25,24
311,2.25,0.049999999999999996,3.380434782608696,27,24
312,2.6666666666666665,0.09365079365079365,2.842857142857143,28,21
313,2.869565217391304,0.09999999999999999,3.1699604743083003,33,23
314,2.857142857142857,0.11746031746031746,2.8190476190476192,30,21
315,2.6666666666666665,0.15734126984126984,2.949275362318841,32,24
316,2.782608695652174,0.2271409749670619,NaN,32,23
317,2.75,0.11160714285714285,2.789855072463768,33,24
318,2.608695652173913,0.06811594202898551,3.2490118577075098,30,23
319,2.48,0.016,3.2933333333333334,31,25
320,2.347826086956522,0.03188405797101449,3.2015810276679844,27,23
321,2.5,0.0,3.2065217391304346,30,24
322,2.8,0.16076190476190477,2.94,35,25
323,2.782608695652174,0.10144927536231883,2.940711462450593,32,23
324,2.48,0.010476190476190474,NaN,31,25
325,2.6363636363636362,0.1712121212121212,NaN,29,22
326,2.5,0.022222222222222223,3.1449275362318843,30,24
327,2.869565217391304,0.13405797101449277,2.9486166007905137,33,23
328,2.6666666666666665,0.19771825396825396,2.880434782608696,32,24
329,3.238095238095238,0.21031746031746032,2.442857142857143,34,21
330,3.6,0.21923809523809523,2.473333333333333,45,25
331,3.0,0.07797619047619048,3.2717391304347827,36,24
332,3.0833333333333335,0.10734126984126983,2.7028985507246377,37,24
333,3.0,0.13939393939393938,NaN,33,22
334,3.4545454545454546,0.1978354978354978,2.4372294372294374,38,22
335,3.0833333333333335,0.17668650793650795,2.6449275362318843,37,24
336,3.0,0.2082251082251082,2.670995670995671,33,22
337,3.12,0.23133333333333334,2.97,39,25
338,2.2857142857142856,0.08253968253968254,NaN,24,21
339,2.6956521739130435,0.03623188405797101,2.9802371541501977,31,23
340,3.12,0.11199999999999999,2.7466666666666666,39,25
341,3.391304347826087,0.09999999999999999,2.5098814229249014,39,23
342,3.04,0.030666666666666665,2.6433333333333335,38,25
343,3.2,0.037333333333333336,2.6466666666666665,40,25
344,2.5,0.020833333333333332,2.967391304347826,30,24
345,2.4545454545454546,0.12424242424242425,3.0259740259740258,27,22
346,3.2,0.13447619047619047,2.683333333333333,40,25
347,3.0,0.09742063492063492,2.6739130434782608,36,24
348,3.0,0.1867063492063492,2.818840579710145,36,24
349,3.12,0.1719047619047619,2.6633333333333336,39,25
350,3.0833333333333335,0.19750180375180373,2.4420289855072466,37,24
351,3.0833333333333335,0.24206349206349206,2.5905797101449277,37,24
352,3.04,0.16546031746031747,2.6666666666666665,38,25
353,3.217391304347826,0.14378881987577638,2.588932806324111,37,23
354,2.64,0.136,NaN,33,25
355,2.727272727272727,0.10757575757575757,NaN,30,22
356,3.1818181818181817,0.17489177489177488,2.4675324675324677,35,22
357,3.28,0.11733333333333333,2.5766666666666667,41,25
358,3.12,0.06168253968253968,2.61,39,25
359,2.5833333333333335,0.05892857142857142,3.2028985507246377,31,24
360,2.6956521739130435,0.16728778467908903,2.9011857707509883,31,23
361,3.0476190476190474,0.11904761904761904,2.5761904761904764,32,21
362,2.8333333333333335,0.20317460317460315,3.2065217391304346,34,24
363,3.0833333333333335,0.13938492063492064,2.829710144927536,37,24
364,3.1666666666666665,0.18773148148148147,2.5942028985507246,38,24
365,2.8,0.017904761904761902,2.8366666666666664,35,25
366,2.9565217391304346,0.03768115942028985,2.6798418972332017,34,23
367,3.3636363636363638,0.08852813852813853,2.3636363636363638,37,22
368,3.5833333333333335,0.21458333333333332,2.568840579710145,43,24
369,3.8260869565217392,0.14089026915113873,2.268774703557312,44,23
370,4.0,0.21388888888888888,2.5760869565217392,48,24
371,4.0,0.24895238095238095,2.3733333333333335,50,25
372,3.6666666666666665,0.2466600529100529,2.420289855072464,44,24
373,3.3636363636363638,0.09112554112554112,2.4588744588744587,37,22
374,3.3333333333333335,0.14722222222222223,2.5181159420289854,40,24
375,3.04,0.06495238095238096,2.8733333333333335,38,25
376,3.3636363636363638,0.1975108225108225,2.554112554112554,37,22
377,2.8,0.1217142857142857,3.026666666666667,35,25
378,2.6956521739130435,0.06066252587991718,3.2292490118577075,31,23
379,3.0,0.10432900432900433,2.6623376623376624,33,22
380,2.6666666666666665,0.0,2.723809523809524,28,21
381,2.96,0.08133333333333333,2.9833333333333334,37,25
382,3.25,0.08363095238095238,2.717391304347826,39,24
383,3.8333333333333335,0.14566798941798942,2.38768115942029,46,24
384,3.9166666666666665,0.1406415343915344,2.3079710144927534,47,24
385,4.583333333333333,0.17099867724867723,2.108695652173913,55,24
386,3.6,0.06444444444444444,2.4433333333333334,45,25
387,3.5833333333333335,0.10307539682539683,2.4384057971014492,43,24
388,3.75,0.14146825396825397,2.496376811594203,45,24
389,3.52,0.14466666666666667,2.5033333333333334,44,25
390,3.3333333333333335,0.09603174603174602,2.427536231884058,40,24
391,3.1666666666666665,0.13700396825396824,2.496376811594203,38,24
392,3.3333333333333335,0.1757936507936508,2.5833333333333335,40,24
393,3.04,0.14533333333333334,2.67,38,25
394,3.0833333333333335,0.10257936507936509,2.7644927536231885,37,24
395,3.0476190476190474,0.07619047619047618,2.5428571428571427,32,21
396,3.44,0.15047619047619049,2.53,43,25
397,3.44,0.2002857142857143,2.683333333333333,43,25
398,3.3333333333333335,0.07559523809523809,2.7644927536231885,40,24
399,2.75,0.061111111111111116,NaN,33,24
400,2.6363636363636362,0.032467532467532464,2.9956709956709955,29,22
401,2.75,0.13749999999999998,3.1557971014492754,33,24
402,2.64,0.14133333333333334,3.1266666666666665,33,25
403,2.25,0.11805555555555557,NaN,27,24
404,2.272727272727273,0.0,NaN,25,22
405,3.0833333333333335,0.08068783068783068,2.5217391304347827,37,24
406,2.88,0.04933333333333333,2.8666666666666667,36,25
407,3.1818181818181817,0.19242424242424241,2.593073593073593,35,22
408,3.130434782608696,0.21449275362318843,2.644268774703557,36,23
409,3.217391304347826,0.08737060041407867,2.7035573122529644,37,23
410,3.04,0.06114285714285714,2.7933333333333334,38,25
411,3.68,0.1784126984126984,2.526666666666667,46,25
412,3.36,0.15123809523809523,2.6766666666666667,42,25
413,3.391304347826087,0.23405797101449274,2.6284584980237153,39,23
414,3.3043478260869565,0.15838509316770186,2.4901185770750986,38,23
415,3.44,0.10133333333333333,2.54,43,25
416,2.64,0.08666666666666666,3.473333333333333,33,25
417,2.4545454545454546,0.26818181818181813,NaN,27,22
418,3.090909090909091,0.15735930735930737,2.5844155844155843,34,22
419,3.04,0.14609523809523808,2.736666666666667,38,25
420,3.0,0.201984126984127,2.7662337662337664,33,22
421,3.3043478260869565,0.16647844908714474,2.5375494071146245,38,23
422,3.391304347826087,0.19627329192546583,NaN,39,23
423,3.7142857142857144,0.2698412698412699,2.276190476190476,39,21
424,3.25,0.23591269841269838,2.5615942028985508,39,24
425,3.1818181818181817,0.13282828282828282,NaN,35,22
426,3.8095238095238093,0.17732426303854873,2.242857142857143,40,21
427,3.9166666666666665,0.26160714285714287,2.5181159420289854,47,24
428,3.75,0.3165674603174603,2.402173913043478,45,24
429,4.166666666666667,0.34722222222222227,2.3260869565217392,50,24
430,3.5833333333333335,0.12083333333333333,2.4528985507246377,43,24
431,3.5,0.018055555555555557,2.427536231884058,42,24
432,3.130434782608696,0.09316770186335403,2.7707509881422925,36,23
433,2.9523809523809526,0.07777777777777778,2.7666666666666666,31,21
434,3.5833333333333335,0.10178571428571427,2.4347826086956523,43,24
435,3.5652173913043477,0.16759834368530022,2.3399209486166006,41,23
436,3.44,0.13123809523809524,2.486666666666667,43,25
437,3.391304347826087,0.1699792960662526,2.4426877470355732,39,23
438,3.739130434782609,0.1443064182194617,2.3280632411067192,43,23
439,3.4166666666666665,0.17625661375661375,2.550724637681159,41,24
440,3.36,0.05733333333333333,2.5866666666666664,42,25
441,2.8333333333333335,0.04583333333333333,3.3731884057971016,34,24
442,3.4166666666666665,0.15734126984126984,2.6449275362318843,41,24
443,3.28,0.218,NaN,41,25
444,3.1818181818181817,0.19134199134199134,2.497835497835498,35,22
445,3.04,0.18666666666666668,2.8066666666666666,38,25
446,2.608695652173913,0.11014492753623188,NaN,30,23
447,2.9166666666666665,0.12308201058201057,2.648550724637681,35,24
448,2.869565217391304,0.10527009222661397,NaN,33,23
449,3.3043478260869565,0.25579710144927537,2.66403162055336,38,23
450,3.25,0.10426587301587302,NaN,39,24
451,3.28,0.06495238095238096,2.61,41,25
452,3.25,0.08313492063492063,2.648550724637681,39,24
453,3.391304347826087,0.21076604554865422,NaN,39,23
454,3.5,0.18244047619047618,2.496376811594203,42,24
455,3.75,0.22152777777777777,2.4094202898550723,45,24
456,3.44,0.16177777777777777,2.4566666666666666,43,25
457,2.96,0.15031746031746032,NaN,37,25
458,3.4782608695652173,0.26128364389233955,2.6956521739130435,40,23
459,3.6666666666666665,0.2308531746031746,2.4384057971014492,44,24
460,3.44,0.1376190476190476,2.5866666666666664,43,25
461,3.9130434782608696,0.1660079051383399,2.3596837944664033,45,23
462,4.2727272727272725,0.30989767807949625,2.0822510822510822,47,22
463,3.76,0.22466666666666665,2.39,47,25
464,3.6666666666666665,0.27331649831649835,2.3550724637681157,44,24
465,3.0833333333333335,0.2537878787878788,2.6884057971014492,37,24
466,2.96,0.15933333333333333,2.86,37,25
467,2.5714285714285716,0.1,2.8476190476190477,27,21
468,2.727272727272727,0.1658008658008658,2.8701298701298703,30,22
469,3.0,0.16363636363636364,2.909090909090909,33,22
470,2.8333333333333335,0.125,2.9347826086956523,34,24
471,3.12,0.26095238095238094,2.816666666666667,39,25
