,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5961,2.8333333333333335,0.05555555555555555,2.7717391304347827,34,24
5962,2.9166666666666665,0.12083333333333333,2.746376811594203,35,24
5963,2.8333333333333335,0.1125,2.6920289855072466,34,24
5964,3.0,0.07202380952380952,2.739130434782609,36,24
5965,3.272727272727273,0.10303030303030303,2.515151515151515,36,22
5966,3.36,0.048952380952380956,2.466666666666667,42,25
5967,3.3043478260869565,0.05217391304347826,2.6363636363636362,38,23
5968,3.391304347826087,0.1753623188405797,2.5573122529644268,39,23
5969,3.25,0.22123015873015872,2.471014492753623,39,24
5970,2.9166666666666665,0.19037698412698412,2.6920289855072466,35,24
5971,3.3333333333333335,0.09484126984126984,2.4565217391304346,40,24
5972,2.8,0.09657142857142857,NaN,35,25
5973,2.782608695652174,0.10434782608695652,2.984189723320158,32,23
5974,3.0476190476190474,0.10952380952380951,2.6857142857142855,32,21
5975,3.2,0.19495238095238093,2.68,40,25
5976,3.5454545454545454,0.2733963006690279,2.2337662337662336,39,22
5977,3.3043478260869565,0.06811594202898551,2.4980237154150196,38,23
5978,3.1,0.1414285714285714,2.531578947368421,31,20
5979,3.0434782608695654,0.2634230503795721,2.58102766798419,35,23
5980,2.8,0.06819047619047619,2.9633333333333334,35,25
5981,3.0,0.20454545454545456,2.779220779220779,33,22
5982,2.782608695652174,0.16956521739130434,2.608695652173913,32,23
5983,2.782608695652174,0.22213438735177868,2.8260869565217392,32,23
5984,2.96,0.114,2.716666666666667,37,25
5985,3.3333333333333335,0.17876984126984127,2.550724637681159,40,24
5986,3.28,0.20199999999999999,2.65,41,25
5987,3.36,0.24977777777777777,2.4633333333333334,42,25
5988,3.0833333333333335,0.16498015873015873,2.619565217391304,37,24
5989,2.9,0.10785714285714285,NaN,29,20
5990,2.64,0.07638095238095238,3.34,33,25
5991,2.72,0.08723809523809523,2.8433333333333333,34,25
5992,3.0833333333333335,0.17294973544973544,2.597826086956522,37,24
5993,3.727272727272727,0.4383477633477634,2.272727272727273,41,22
5994,3.5,0.3604497354497354,2.380434782608696,42,24
5995,3.6666666666666665,0.2877976190476191,2.496376811594203,44,24
5996,2.9166666666666665,0.13396164021164023,NaN,35,24
5997,3.4545454545454546,0.1558080808080808,2.4805194805194803,38,22
5998,3.3043478260869565,0.10144927536231885,2.7154150197628457,38,23
5999,3.5833333333333335,0.1953703703703704,2.3840579710144927,43,24
6000,3.6,0.07361904761904761,2.45,45,25
6001,3.0833333333333335,0.0638888888888889,2.7065217391304346,37,24
6002,2.8333333333333335,0.06646825396825397,2.9456521739130435,34,24
6003,2.869565217391304,0.023809523809523808,2.683794466403162,33,23
6004,3.5,0.15628306878306877,2.431159420289855,42,24
6005,3.9166666666666665,0.15595238095238095,2.2717391304347827,47,24
6006,3.4166666666666665,0.16071428571428573,2.5181159420289854,41,24
6007,2.857142857142857,0.19047619047619047,2.7,30,21
6008,2.8181818181818183,0.07424242424242423,2.787878787878788,31,22
6009,2.56,0.14400000000000002,3.46,32,25
6010,3.0434782608695654,0.1246376811594203,2.6403162055335967,35,23
6011,3.3333333333333335,0.12129629629629629,2.5905797101449277,40,24
6012,3.52,0.17092063492063492,2.41,44,25
6013,3.4782608695652173,0.22028985507246376,2.7470355731225298,40,23
6014,3.36,0.2672063492063492,2.6966666666666668,42,25
6015,3.739130434782609,0.2174571805006588,2.367588932806324,43,23
6016,2.9166666666666665,0.08518518518518518,2.739130434782609,35,24
6017,3.0833333333333335,0.12103174603174603,2.782608695652174,37,24
6018,2.8333333333333335,0.16111111111111112,2.880434782608696,34,24
6019,2.869565217391304,0.18405797101449275,NaN,33,23
6020,2.782608695652174,0.09420289855072463,3.1264822134387353,32,23
6021,3.1666666666666665,0.2531084656084656,3.028985507246377,38,24
6022,3.25,0.1628968253968254,NaN,39,24
6023,3.130434782608696,0.25282953761214627,2.6126482213438735,36,23
6024,3.3043478260869565,0.28015873015873016,2.494071146245059,38,23
6025,3.52,0.21980952380952382,2.59,44,25
6026,3.75,0.22298280423280423,2.3840579710144927,45,24
6027,3.52,0.10076190476190476,2.466666666666667,44,25
6028,3.52,0.15257142857142855,2.75,44,25
6029,3.2,0.2083809523809524,2.7666666666666666,40,25
6030,3.28,0.10361904761904762,2.64,41,25
6031,3.6363636363636362,0.19274891774891775,2.2987012987012987,40,22
6032,3.391304347826087,0.20386473429951693,2.5652173913043477,39,23
6033,3.3043478260869565,0.14130434782608695,2.4703557312252964,38,23
6034,3.0833333333333335,0.1638888888888889,2.746376811594203,37,24
6035,2.6666666666666665,0.048611111111111105,2.847826086956522,32,24
6036,3.0,0.14067460317460317,2.6630434782608696,36,24
6037,3.0833333333333335,0.1492063492063492,2.677536231884058,37,24
6038,3.2,0.132,2.5933333333333333,40,25
6039,3.0434782608695654,0.0,2.6719367588932808,35,23
6040,2.6363636363636362,0.0422077922077922,3.207792207792208,29,22
6041,2.75,0.1556547619047619,2.8768115942028984,33,24
6042,3.6666666666666665,0.17956349206349206,2.3659420289855073,44,24
6043,4.166666666666667,0.22612433862433864,2.2427536231884058,50,24
6044,4.0,0.19733333333333333,2.2666666666666666,50,25
6045,3.0833333333333335,0.05416666666666666,2.721014492753623,37,24
6046,3.2,0.17142857142857143,NaN,40,25
6047,3.3333333333333335,0.12946428571428573,2.5072463768115942,40,24
6048,3.4285714285714284,0.1782312925170068,2.3333333333333335,36,21
6049,3.272727272727273,0.19848484848484846,2.567099567099567,36,22
6050,3.5652173913043477,0.14958592132505175,2.3715415019762847,41,23
6051,3.3333333333333335,0.1318452380952381,2.4528985507246377,40,24
6052,3.36,0.12266666666666666,2.51,42,25
6053,3.04,0.15247619047619046,2.966666666666667,38,25
6054,2.8333333333333335,0.07800925925925926,2.8079710144927534,34,24
6055,3.0476190476190474,0.13866213151927437,2.6619047619047618,32,21
6056,3.12,0.11123809523809523,2.716666666666667,39,25
6057,2.782608695652174,0.1246376811594203,3.1936758893280635,32,23
6058,2.32,0.06666666666666667,NaN,29,25
6059,2.2857142857142856,0.11904761904761904,NaN,24,21
6060,2.4166666666666665,0.16021825396825398,NaN,29,24
6061,3.0,0.20353535353535354,2.645021645021645,33,22
6062,3.0,0.2592261904761905,NaN,36,24
6063,3.4782608695652173,0.19503105590062111,2.3873517786561265,40,23
6064,3.0434782608695654,0.06790890269151138,2.7628458498023716,35,23
6065,3.25,0.1359126984126984,2.5579710144927534,39,24
6066,3.5652173913043477,0.12349896480331264,2.4229249011857705,41,23
6067,3.4166666666666665,0.19672619047619047,2.5942028985507246,41,24
6068,3.25,0.20873015873015874,NaN,39,24
6069,3.4166666666666665,0.18445767195767196,2.5543478260869565,41,24
6070,2.9166666666666665,0.1371031746031746,NaN,35,24
6071,2.9523809523809526,0.1492063492063492,2.8142857142857145,31,21
6072,2.96,0.11742857142857142,3.02,37,25
6073,2.8333333333333335,0.07777777777777778,3.0144927536231885,34,24
6074,2.9565217391304346,0.07681159420289854,2.691699604743083,34,23
6075,2.857142857142857,0.11375661375661375,2.552380952380952,30,21
6076,2.96,0.07047619047619047,2.8633333333333333,37,25
6077,3.4166666666666665,0.11587301587301586,2.608695652173913,41,24
6078,3.25,0.15641534391534392,2.5652173913043477,39,24
6079,3.217391304347826,0.18488612836438922,2.7786561264822134,37,23
6080,3.12,0.18012698412698414,2.6866666666666665,39,25
6081,3.3043478260869565,0.24047619047619048,2.600790513833992,38,23
6082,2.9411764705882355,0.23781512605042016,2.3529411764705883,25,17
6083,2.8333333333333335,0.14113756613756614,2.746376811594203,34,24
6084,3.0,0.16220238095238096,2.5471014492753623,36,24
6085,3.0434782608695654,0.18947550034506555,2.616600790513834,35,23
6086,3.3333333333333335,0.26832955404383974,2.4523809523809526,35,21
6087,3.1666666666666665,0.210479797979798,2.818840579710145,38,24
6088,3.0833333333333335,0.17867063492063492,NaN,37,24
6089,2.9166666666666665,0.23611111111111113,NaN,35,24
6090,2.736842105263158,0.16290726817042606,2.7485380116959064,26,19
6091,2.75,0.05575396825396825,2.960144927536232,33,24
6092,2.9523809523809526,0.0,2.676190476190476,31,21
6093,3.28,0.156,2.796666666666667,41,25
6094,3.0833333333333335,0.14761904761904762,2.713768115942029,37,24
6095,3.0,0.15198412698412697,2.7065217391304346,36,24
6096,2.9166666666666665,0.05694444444444444,2.851449275362319,35,24
6097,2.3636363636363638,0.09545454545454546,NaN,26,22
6098,3.0,0.05059523809523809,NaN,36,24
6099,3.1666666666666665,0.2181547619047619,2.6231884057971016,38,24
6100,2.8181818181818183,0.13073593073593073,2.7316017316017316,31,22
6101,2.0833333333333335,0.09166666666666667,NaN,25,24
6102,2.272727272727273,0.049134199134199134,3.0779220779220777,25,22
6103,3.0,0.17976190476190476,2.898550724637681,36,24
6104,3.0,0.18948412698412698,2.8768115942028984,36,24
6105,3.0833333333333335,0.1990079365079365,NaN,37,24
6106,3.4166666666666665,0.1568452380952381,2.539855072463768,41,24
6107,3.36,0.11577777777777777,2.4833333333333334,42,25
6108,3.28,0.10857142857142858,2.6333333333333333,41,25
6109,2.9565217391304346,0.11594202898550723,2.6600790513833994,34,23
6110,2.272727272727273,0.05757575757575757,3.5281385281385282,25,22
6111,2.727272727272727,0.0,2.670995670995671,30,22
6112,2.32,0.0,3.08,29,25
6113,2.608695652173913,0.1443064182194617,2.8260869565217392,30,23
6114,2.5,0.08253968253968254,3.25,30,24
6115,2.9166666666666665,0.11626984126984126,2.8260869565217392,35,24
6116,3.0,0.07956349206349206,2.721014492753623,36,24
6117,3.1666666666666665,0.24375,2.528985507246377,38,24
6118,2.782608695652174,0.1144927536231884,NaN,32,23
6119,3.0,0.15,2.757575757575758,33,22
6120,3.217391304347826,0.13892339544513457,2.6126482213438735,37,23
6121,3.25,0.13869047619047617,2.630434782608696,39,24
6122,2.9166666666666665,0.03888888888888889,2.829710144927536,35,24
6123,3.4166666666666665,0.12103174603174603,2.4855072463768115,41,24
6124,3.4166666666666665,0.13789682539682538,2.539855072463768,41,24
6125,3.52,0.2296190476190476,2.493333333333333,44,25
6126,2.909090909090909,0.2424242424242424,2.632034632034632,32,22
6127,3.28,0.20580952380952378,2.716666666666667,41,25
6128,3.1666666666666665,0.11021825396825397,NaN,38,24
6129,3.272727272727273,0.24480519480519478,NaN,36,22
6130,3.0434782608695654,0.20942028985507247,NaN,35,23
6131,2.6956521739130435,0.09337474120082816,2.9960474308300395,31,23
6132,3.1818181818181817,0.2101010101010101,2.4935064935064934,35,22
6133,3.0833333333333335,0.12255291005291004,2.4528985507246377,37,24
6134,3.3043478260869565,0.13850931677018632,2.5098814229249014,38,23
6135,3.391304347826087,0.22732919254658385,2.541501976284585,39,23
6136,3.75,0.21044973544973544,2.550724637681159,45,24
6137,3.5,0.3028769841269841,2.597826086956522,42,24
6138,3.2,0.23504761904761903,2.71,40,25
6139,3.4166666666666665,0.15029761904761904,2.5434782608695654,41,24
6140,3.6363636363636362,0.116017316017316,2.4545454545454546,40,22
6141,3.4166666666666665,0.19146825396825395,2.5833333333333335,41,24
6142,3.75,0.2028769841269841,2.4166666666666665,45,24
6143,3.84,0.16114285714285714,2.5633333333333335,48,25
6144,3.8333333333333335,0.12738095238095237,2.3043478260869565,46,24
6145,3.75,0.1285714285714286,2.2971014492753623,45,24
6146,3.28,0.11209523809523808,2.513333333333333,41,25
6147,3.391304347826087,0.14575569358178053,2.5098814229249014,39,23
6148,3.217391304347826,0.12911725955204217,2.4822134387351777,37,23
6149,3.130434782608696,0.20386473429951693,NaN,36,23
6150,3.28,0.12203174603174602,2.59,41,25
6151,2.869565217391304,0.03333333333333333,2.7509881422924902,33,23
6152,2.608695652173913,0.28737060041407864,3.1146245059288535,30,23
6153,2.6956521739130435,0.11594202898550723,2.774703557312253,31,23
6154,2.6956521739130435,0.04057971014492754,2.9683794466403164,31,23
6155,3.1666666666666665,0.14246031746031745,2.6268115942028984,38,24
6156,3.1666666666666665,0.15873015873015872,NaN,38,24
6157,3.8333333333333335,0.2268187830687831,2.369565217391304,46,24
6158,4.0,0.2076635924462011,2.233201581027668,46,23
6159,4.260869565217392,0.3676359872012046,2.1383399209486167,49,23
6160,4.0,0.2762043512043512,2.2681159420289854,48,24
6161,4.56,0.22106693306693306,2.2066666666666666,57,25
6162,3.52,0.0831111111111111,2.57,44,25
6163,3.6666666666666665,0.1253968253968254,2.4528985507246377,44,24
6164,3.28,0.228,2.8333333333333335,41,25
6165,3.130434782608696,0.06645962732919254,2.5652173913043477,36,23
6166,3.130434782608696,0.3380952380952381,2.952569169960474,36,23
6167,2.9565217391304346,0.29668737060041406,2.83399209486166,34,23
6168,2.9166666666666665,0.1765873015873016,2.9746376811594204,35,24
6169,2.8181818181818183,0.20757575757575755,3.277056277056277,31,22
6170,3.25,0.19738756613756614,2.619565217391304,39,24
6171,3.0434782608695654,0.10289855072463769,NaN,35,23
6172,3.6666666666666665,0.2312169312169312,2.3405797101449277,44,24
6173,3.5833333333333335,0.12033730158730159,2.380434782608696,43,24
6174,3.8333333333333335,0.16438492063492063,2.3043478260869565,46,24
6175,3.6,0.20685714285714282,2.513333333333333,45,25
6176,3.5454545454545454,0.14545454545454545,2.4415584415584415,39,22
6177,3.1666666666666665,0.13749999999999998,2.778985507246377,38,24
6178,2.869565217391304,0.07971014492753623,2.8102766798418974,33,23
6179,3.5,0.22869047619047617,2.263157894736842,35,20
6180,3.25,0.11597222222222221,2.4927536231884058,39,24
6181,3.0,0.1357142857142857,NaN,36,24
6182,3.0,0.15183982683982686,NaN,33,22
6183,3.217391304347826,0.2894409937888199,2.5019762845849804,37,23
6184,3.272727272727273,0.1738095238095238,2.5064935064935066,36,22
6185,3.391304347826087,0.1267080745341615,2.5573122529644268,39,23
6186,2.9166666666666665,0.0976190476190476,2.9130434782608696,35,24
6187,2.761904761904762,0.052380952380952375,NaN,29,21
6188,3.2,0.10247619047619047,2.6233333333333335,40,25
6189,3.652173913043478,0.1855072463768116,2.3399209486166006,42,23
6190,3.4166666666666665,0.20753968253968255,2.5471014492753623,41,24
6191,3.12,0.08380952380952382,2.8233333333333333,39,25
6192,3.0,0.1212121212121212,2.619047619047619,33,22
6193,3.1666666666666665,0.20386904761904764,2.608695652173913,38,24
6194,2.9166666666666665,0.10393518518518519,2.681159420289855,35,24
6195,2.6956521739130435,0.18426501035196688,2.9802371541501977,31,23
6196,3.3043478260869565,0.24278812974465147,2.5296442687747036,38,23
6197,3.5652173913043477,0.21699604743083006,2.3596837944664033,41,23
6198,3.3333333333333335,0.3086640211640212,NaN,40,24
6199,3.12,0.16326984126984126,NaN,39,25
6200,3.9166666666666665,0.24444444444444444,2.5,47,24
6201,3.5,0.0859126984126984,2.510869565217391,42,24
6202,3.5,0.20644841269841271,NaN,42,24
6203,3.3333333333333335,0.18968253968253967,NaN,40,24
6204,3.44,0.17476190476190476,NaN,43,25
6205,3.4545454545454546,0.23982683982683983,NaN,38,22
6206,3.52,0.20761904761904762,2.5866666666666664,44,25
6207,3.272727272727273,0.1621212121212121,2.54978354978355,36,22
6208,3.3333333333333335,0.1859457671957672,2.539855072463768,40,24
6209,3.272727272727273,0.22142857142857142,2.502164502164502,36,22
6210,3.12,0.21933333333333332,2.64,39,25
6211,3.6363636363636362,0.2141774891774892,2.380952380952381,40,22
6212,3.76,0.18857142857142858,2.533333333333333,47,25
6213,3.5833333333333335,0.15456349206349207,2.471014492753623,43,24
6214,3.75,0.13988095238095238,2.641304347826087,45,24
6215,3.2,0.09428571428571429,NaN,40,25
6216,3.4545454545454546,0.29036796536796533,2.4545454545454546,38,22
6217,3.68,0.16333333333333333,2.493333333333333,46,25
6218,3.3043478260869565,0.23844030365769497,NaN,38,23
6219,3.25,0.17946428571428572,2.6340579710144927,39,24
6220,3.4545454545454546,0.15974025974025974,2.5064935064935066,38,22
6221,3.36,0.2201904761904762,2.6,42,25
6222,3.3333333333333335,0.19682539682539682,2.753623188405797,40,24
6223,3.6666666666666665,0.1248015873015873,2.4528985507246377,44,24
6224,3.52,0.2034285714285714,2.8133333333333335,44,25
6225,3.52,0.11752380952380952,2.69,44,25
6226,3.727272727272727,0.17878787878787877,2.4761904761904763,41,22
6227,3.3333333333333335,0.21537698412698414,2.6268115942028984,40,24
6228,2.4347826086956523,0.1391304347826087,3.205533596837945,28,23
6229,2.5454545454545454,0.06818181818181818,3.0735930735930737,28,22
6230,3.3043478260869565,0.09468599033816424,2.5296442687747036,38,23
6231,3.4285714285714284,0.23492063492063492,2.6619047619047618,36,21
6232,3.36,0.12533333333333332,2.5166666666666666,42,25
6233,3.44,0.18152380952380953,2.6133333333333333,43,25
6234,3.5652173913043477,0.15241545893719807,2.41897233201581,41,23
6235,3.4166666666666665,0.20595238095238097,2.4782608695652173,41,24
6236,2.6956521739130435,0.0927536231884058,3.122529644268775,31,23
6237,2.5217391304347827,0.0,2.9960474308300395,29,23
6238,2.5,0.05714285714285714,3.050724637681159,30,24
6239,2.6666666666666665,0.057539682539682536,2.818840579710145,32,24
6240,2.6363636363636362,0.18831168831168832,2.896103896103896,29,22
6241,2.727272727272727,0.26515151515151514,NaN,30,22
6242,3.0,0.1929563492063492,2.6557971014492754,36,24
6243,3.090909090909091,0.12099567099567099,2.5757575757575757,34,22
6244,3.4285714285714284,0.25952380952380955,2.342857142857143,36,21
6245,3.36,0.1418095238095238,2.57,42,25
6246,3.0833333333333335,0.1704365079365079,2.6666666666666665,37,24
6247,2.6666666666666665,0.10793650793650793,NaN,28,21
6248,3.25,0.1775793650793651,2.5833333333333335,39,24
6249,2.72,0.16044444444444445,NaN,34,25
6250,2.9565217391304346,0.21396574440052699,2.5573122529644268,34,23
6251,2.0833333333333335,0.0,3.61231884057971,25,24
6252,2.1904761904761907,0.04285714285714285,3.3714285714285714,23,21
6253,2.4545454545454546,0.05757575757575757,3.1125541125541125,27,22
6254,2.608695652173913,0.10579710144927536,3.1936758893280635,30,23
6255,2.5833333333333335,0.09999999999999999,3.3260869565217392,31,24
6256,2.4761904761904763,0.07936507936507936,3.2714285714285714,26,21
6257,2.88,0.0659047619047619,3.0433333333333334,36,25
6258,2.8181818181818183,0.13809523809523808,2.7705627705627704,31,22
6259,2.5833333333333335,0.20178571428571426,3.2644927536231885,31,24
6260,3.0476190476190474,0.2108843537414966,2.8380952380952382,32,21
6261,3.0434782608695654,0.09903381642512077,2.5217391304347827,35,23
6262,3.1818181818181817,0.09675324675324676,2.7186147186147185,35,22
6263,3.04,0.07923809523809525,2.7533333333333334,38,25
6264,2.909090909090909,0.25963203463203466,NaN,32,22
6265,3.1666666666666665,0.18293650793650792,2.6666666666666665,38,24
6266,3.2,0.15066666666666667,2.88,40,25
6267,3.1666666666666665,0.09027777777777778,2.670289855072464,38,24
6268,3.36,0.12704761904761905,2.74,42,25
6269,2.782608695652174,0.10289855072463769,NaN,32,23
6270,2.869565217391304,0.14347826086956522,3.355731225296443,33,23
6271,2.6666666666666665,0.0,3.2065217391304346,32,24
6272,2.4,0.06933333333333333,NaN,30,25
6273,2.4545454545454546,0.0303030303030303,3.272727272727273,27,22
6274,2.24,0.0819047619047619,NaN,28,25
6275,2.526315789473684,0.05338345864661654,NaN,24,19
6276,3.0,0.3308531746031746,2.9456521739130435,36,24
6277,2.64,0.22323809523809524,3.3066666666666666,33,25
6278,2.32,0.021904761904761903,NaN,29,25
6279,2.9473684210526314,0.15438596491228068,2.7485380116959064,28,19
6280,3.4166666666666665,0.16378968253968254,2.4746376811594204,41,24
6281,3.68,0.07533333333333334,2.4266666666666667,46,25
6282,3.4166666666666665,0.15674603174603174,2.713768115942029,41,24
6283,3.0434782608695654,0.08592132505175983,2.644268774703557,35,23
6284,3.0833333333333335,0.06646825396825397,2.5869565217391304,37,24
6285,3.238095238095238,0.07437641723356009,2.4714285714285715,34,21
6286,3.2,0.15774603174603175,NaN,40,25
6287,3.727272727272727,0.14015151515151517,2.3073593073593073,41,22
6288,3.9166666666666665,0.15403439153439152,2.4347826086956523,47,24
6289,3.6666666666666665,0.1882936507936508,2.5181159420289854,44,24
6290,3.6363636363636362,0.22218614718614715,2.3766233766233764,40,22
6291,2.96,0.09333333333333332,3.31,37,25
6292,3.0,0.1884920634920635,2.989130434782609,36,24
6293,3.2,0.11390476190476191,2.6966666666666668,40,25
6294,2.909090909090909,0.10454545454545454,2.70995670995671,32,22
6295,3.1818181818181817,0.3294077134986226,2.4285714285714284,35,22
6296,3.652173913043478,0.28381642512077293,2.3122529644268774,42,23
6297,2.96,0.19752380952380955,2.76,37,25
6298,2.6363636363636362,0.11818181818181818,2.9437229437229435,29,22
6299,2.5,0.10416666666666667,3.572463768115942,30,24
6300,2.5833333333333335,0.036111111111111115,2.949275362318841,31,24
6301,3.25,0.07777777777777778,2.6050724637681157,39,24
6302,3.0833333333333335,0.057539682539682536,2.7355072463768115,37,24
6303,2.75,0.07946428571428571,3.039855072463768,33,24
6304,2.782608695652174,0.10124223602484471,2.7707509881422925,32,23
6305,2.782608695652174,0.12443064182194617,2.9288537549407114,32,23
6306,3.238095238095238,0.17528344671201812,2.4047619047619047,34,21
6307,3.0,0.1984126984126984,2.7318840579710146,36,24
6308,2.5,0.08234126984126984,NaN,30,24
6309,2.6,0.10333333333333335,3.6894736842105265,26,20
6310,2.88,0.13377777777777777,2.9233333333333333,36,25
6311,2.608695652173913,0.09492753623188405,2.8932806324110674,30,23
6312,2.5,0.09120370370370369,2.7934782608695654,30,24
6313,2.5833333333333335,0.08449074074074074,2.86231884057971,31,24
6314,2.869565217391304,0.19723320158102767,2.6403162055335967,33,23
6315,2.9565217391304346,0.08964803312629399,2.739130434782609,34,23
6316,3.4545454545454546,0.31994949494949493,2.4155844155844157,38,22
6317,3.52,0.1419047619047619,2.526666666666667,44,25
6318,3.5,0.10515873015873016,2.467391304347826,42,24
6319,3.1818181818181817,0.15930735930735931,2.463203463203463,35,22
6320,3.739130434782609,0.17184265010351965,2.316205533596838,43,23
6321,3.28,0.43438095238095237,2.5833333333333335,41,25
6322,3.130434782608696,0.19130434782608696,2.877470355731225,36,23
6323,3.652173913043478,0.21925465838509317,2.5375494071146245,42,23
6324,3.52,0.11428571428571428,2.5233333333333334,44,25
6325,3.4285714285714284,0.20226757369614512,2.447619047619048,36,21
6326,3.3333333333333335,0.1706349206349206,2.539855072463768,40,24
6327,3.84,0.11765079365079364,2.24,48,25
6328,3.391304347826087,0.17660455486542442,2.4071146245059287,39,23
6329,3.28,0.30923809523809526,2.546666666666667,41,25
6330,3.25,0.21765873015873016,2.7028985507246377,39,24
6331,3.130434782608696,0.15555555555555553,2.683794466403162,36,23
6332,3.1666666666666665,0.19226190476190474,2.641304347826087,38,24
6333,2.9166666666666665,0.15112433862433863,2.7246376811594204,35,24
6334,2.8333333333333335,0.1283730158730159,2.880434782608696,34,24
6335,3.0434782608695654,0.23188405797101447,2.66403162055336,35,23
6336,2.909090909090909,0.06515151515151515,2.7705627705627704,32,22
6337,3.3333333333333335,0.07619047619047618,2.536231884057971,40,24
6338,3.6,0.1838095238095238,2.278947368421053,36,20
6339,3.5833333333333335,0.21617063492063493,2.431159420289855,43,24
6340,3.5,0.18194444444444444,2.528985507246377,42,24
6341,3.68,0.08066666666666666,2.433333333333333,46,25
6342,3.739130434782609,0.1816425120772947,2.3596837944664033,43,23
6343,4.173913043478261,0.2140096618357488,2.205533596837945,48,23
6344,4.32,0.23057142857142857,2.2866666666666666,54,25
6345,3.84,0.10533333333333333,2.43,48,25
6346,3.1818181818181817,0.11666666666666665,2.6233766233766236,35,22
6347,3.5833333333333335,0.2060846560846561,2.369565217391304,43,24
6348,3.3333333333333335,0.15555555555555556,2.532608695652174,40,24
6349,3.25,0.22519841269841268,2.9927536231884058,39,24
6350,3.4166666666666665,0.12638888888888888,2.7753623188405796,41,24
6351,3.6363636363636362,0.14545454545454548,2.536796536796537,40,22
6352,3.84,0.2522857142857143,2.3466666666666667,48,25
6353,4.0,0.26805555555555555,2.3405797101449277,48,24
6354,3.92,0.20038095238095238,2.39,49,25
6355,3.5652173913043477,0.09999999999999999,2.4545454545454546,41,23
6356,3.68,0.09771428571428573,2.4166666666666665,46,25
6357,4.0,0.1417184265010352,2.33596837944664,46,23
6358,3.68,0.07803174603174604,2.453333333333333,46,25
6359,3.391304347826087,0.20531400966183574,2.5019762845849804,39,23
6360,3.25,0.1342171717171717,2.5579710144927534,39,24
6361,3.36,0.1777142857142857,2.6433333333333335,42,25
6362,3.8260869565217392,0.15942028985507245,2.3517786561264824,44,23
6363,3.84,0.1783809523809524,2.3666666666666667,48,25
6364,3.4782608695652173,0.15472739820565906,NaN,40,23
6365,2.8181818181818183,0.1079004329004329,2.593073593073593,31,22
6366,2.5217391304347827,0.20579710144927538,NaN,29,23
6367,2.782608695652174,0.2070393374741201,2.822134387351779,32,23
6368,3.0,0.22424242424242424,2.930735930735931,33,22
6369,3.25,0.15277777777777776,2.6050724637681157,39,24
6370,3.130434782608696,0.2028985507246377,2.699604743083004,36,23
6371,3.1666666666666665,0.1169642857142857,2.6231884057971016,38,24
6372,3.3636363636363638,0.11201298701298702,2.5411255411255413,37,22
6373,3.25,0.1679563492063492,2.8043478260869565,39,24
6374,3.4545454545454546,0.12943722943722943,2.4242424242424243,38,22
6375,2.869565217391304,0.2525879917184265,3.0434782608695654,33,23
6376,3.090909090909091,0.20815295815295815,2.5627705627705626,34,22
6377,3.28,0.2004126984126984,2.63,41,25
6378,2.9166666666666665,0.2041666666666667,NaN,35,24
6379,3.272727272727273,0.24448051948051946,2.445887445887446,36,22
6380,2.909090909090909,0.179004329004329,2.670995670995671,32,22
6381,2.8181818181818183,0.14978354978354977,2.7835497835497836,31,22
6382,2.909090909090909,0.16904761904761903,3.0216450216450217,32,22
6383,2.6666666666666665,0.12916666666666668,3.2355072463768115,32,24
6384,2.5,0.075,3.0760869565217392,30,24
6385,3.0,0.07214285714285715,2.373684210526316,30,20
6386,2.909090909090909,0.1828282828282828,2.6277056277056277,32,22
6387,3.272727272727273,0.19220779220779222,2.5238095238095237,36,22
6388,3.44,0.19714285714285712,2.6066666666666665,43,25
6389,2.9166666666666665,0.13749999999999998,2.880434782608696,35,24
6390,3.130434782608696,0.04492753623188405,2.7154150197628457,36,23
6391,3.3043478260869565,0.05507246376811594,2.5375494071146245,38,23
6392,3.25,0.09246031746031746,2.652173913043478,39,24
6393,3.0833333333333335,0.1369047619047619,2.6884057971014492,37,24
6394,3.1666666666666665,0.19613095238095238,2.5543478260869565,38,24
6395,3.3636363636363638,0.17503607503607505,2.406926406926407,37,22
6396,3.9166666666666665,0.3209686147186147,2.3731884057971016,47,24
6397,3.9130434782608696,0.27037455298324864,2.260869565217391,45,23
6398,3.652173913043478,0.2352657004830918,2.4703557312252964,42,23
6399,3.75,0.28958333333333336,2.351449275362319,45,24
6400,3.6,0.11342857142857142,2.39,45,25
6401,3.5652173913043477,0.125879917184265,2.525691699604743,41,23
6402,3.36,0.17123809523809524,2.723333333333333,42,25
6403,3.727272727272727,0.09567099567099567,2.2857142857142856,41,22
6404,3.4166666666666665,0.17857142857142858,2.63768115942029,41,24
6405,3.0833333333333335,0.1359126984126984,2.7282608695652173,37,24
6406,2.88,0.1803809523809524,2.966666666666667,36,25
6407,2.782608695652174,0.07277432712215322,2.8656126482213438,32,23
6408,2.869565217391304,0.1579710144927536,2.7707509881422925,33,23
6409,2.9565217391304346,0.1824016563146998,NaN,34,23
6410,3.272727272727273,0.14134199134199135,2.5454545454545454,36,22
6411,2.8,0.08666666666666666,2.9566666666666666,35,25
6412,2.5833333333333335,0.10416666666666667,3.0543478260869565,31,24
6413,2.5,0.024999999999999998,3.4057971014492754,30,24
6414,2.56,0.009333333333333334,2.993333333333333,32,25
6415,2.526315789473684,0.12832080200501253,NaN,24,19
6416,2.8,0.14457142857142857,3.1966666666666668,35,25
