,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2329,3.3333333333333335,0.15029761904761904,2.5833333333333335,40,24
2330,2.9166666666666665,0.2419191919191919,2.579710144927536,35,24
2331,2.9565217391304346,0.14989648033126293,2.5375494071146245,34,23
2332,3.0833333333333335,0.16091269841269842,2.550724637681159,37,24
2333,2.869565217391304,0.10848861283643893,2.600790513833992,33,23
2334,3.0833333333333335,0.09503968253968254,2.6050724637681157,37,24
2335,3.0833333333333335,0.013888888888888888,2.572463768115942,37,24
2336,3.3333333333333335,0.14831349206349206,2.5905797101449277,40,24
2337,3.4545454545454546,0.14025974025974025,2.45021645021645,38,22
2338,3.84,0.2102857142857143,2.42,48,25
2339,3.652173913043478,0.1870255348516218,2.4229249011857705,42,23
2340,3.739130434782609,0.09296066252587991,2.411067193675889,43,23
2341,3.36,0.08952380952380952,2.8333333333333335,42,25
2342,3.4545454545454546,0.14902597402597403,2.497835497835498,38,22
2343,3.28,0.16266666666666665,2.6133333333333333,41,25
2344,3.130434782608696,0.14347826086956522,2.683794466403162,36,23
2345,3.5454545454545454,0.24956709956709958,2.3766233766233764,39,22
2346,3.76,0.1513015873015873,2.3333333333333335,47,25
2347,3.76,0.13076190476190475,2.42,47,25
2348,3.92,0.11828571428571429,2.34,49,25
2349,3.84,0.16438095238095238,2.4633333333333334,48,25
2350,4.0,0.17428571428571427,2.4633333333333334,50,25
2351,3.75,0.17817460317460318,2.4130434782608696,45,24
2352,3.8333333333333335,0.11458333333333333,2.3442028985507246,46,24
2353,3.44,0.12399999999999999,2.6,43,25
2354,3.84,0.2005079365079365,2.41,48,25
2355,3.76,0.23085714285714284,2.42,47,25
2356,3.8333333333333335,0.11693121693121693,2.3115942028985508,46,24
2357,3.68,0.1472063492063492,2.3666666666666667,46,25
2358,3.739130434782609,0.25072463768115943,2.2569169960474307,43,23
2359,3.739130434782609,0.16262939958592132,2.3794466403162056,43,23
2360,3.3333333333333335,0.17003968253968252,2.5833333333333335,40,24
2361,3.12,0.19447619047619047,2.84,39,25
2362,3.0434782608695654,0.16086956521739132,NaN,35,23
2363,2.8,0.022666666666666665,2.8933333333333335,35,25
2364,3.130434782608696,0.1062111801242236,2.5968379446640317,36,23
2365,3.391304347826087,0.15072463768115943,2.525691699604743,39,23
2366,3.6,0.19047619047619047,2.5633333333333335,45,25
2367,3.4166666666666665,0.14146825396825397,2.619565217391304,41,24
2368,3.391304347826087,0.12132505175983437,2.541501976284585,39,23
2369,3.391304347826087,0.11928916494133886,2.7865612648221343,39,23
2370,3.0,0.19351851851851853,NaN,36,24
2371,2.727272727272727,0.18961038961038962,2.8701298701298703,30,22
2372,2.761904761904762,0.05555555555555556,2.8190476190476192,29,21
2373,2.72,0.273015873015873,3.276666666666667,34,25
2374,2.72,0.06457142857142857,NaN,34,25
2375,2.857142857142857,0.07528344671201814,2.7904761904761903,30,21
2376,2.5,0.09305555555555556,3.278985507246377,30,24
2377,2.909090909090909,0.1106060606060606,2.696969696969697,32,22
2378,3.0,0.051388888888888894,2.7246376811594204,36,24
2379,3.0833333333333335,0.16547619047619047,2.717391304347826,37,24
2380,3.0833333333333335,0.17569444444444446,2.7282608695652173,37,24
2381,3.3636363636363638,0.16515151515151516,2.5238095238095237,37,22
2382,3.4166666666666665,0.21299603174603174,NaN,41,24
2383,2.75,0.12757936507936507,NaN,33,24
2384,3.391304347826087,0.3170807453416149,2.399209486166008,39,23
2385,3.4166666666666665,0.18756613756613758,2.4094202898550723,41,24
2386,3.28,0.09955555555555556,2.6366666666666667,41,25
2387,2.727272727272727,0.08398268398268398,3.168831168831169,30,22
2388,2.8333333333333335,0.14801587301587302,3.0869565217391304,34,24
2389,2.6956521739130435,0.14958592132505175,2.5849802371541504,31,23
2390,3.0434782608695654,0.1517943409247757,2.4782608695652173,35,23
2391,3.28,0.17174603174603173,2.6866666666666665,41,25
2392,3.0833333333333335,0.24267676767676769,2.5434782608695654,37,24
2393,3.391304347826087,0.2590250329380764,2.4071146245059287,39,23
2394,3.44,0.16060606060606059,2.48,43,25
2395,2.5833333333333335,0.0,2.898550724637681,31,24
2396,2.88,0.07342857142857143,2.81,36,25
2397,3.272727272727273,0.06818181818181818,2.536796536796537,36,22
2398,2.88,0.09742857142857142,2.8666666666666667,36,25
2399,2.6956521739130435,0.02608695652173913,3.067193675889328,31,23
2400,2.9166666666666665,0.054365079365079366,2.7934782608695654,35,24
2401,3.3333333333333335,0.2130952380952381,2.528985507246377,40,24
2402,3.217391304347826,0.12546583850931678,2.4703557312252964,37,23
2403,3.2,0.21219047619047618,2.7333333333333334,40,25
2404,2.8333333333333335,0.057539682539682536,3.050724637681159,34,24
2405,2.5833333333333335,0.07837301587301587,3.489130434782609,31,24
2406,2.857142857142857,0.2,2.6619047619047618,30,21
2407,2.48,0.19333333333333333,3.3333333333333335,31,25
2408,2.3333333333333335,0.10039682539682539,NaN,28,24
2409,2.210526315789474,0.07894736842105263,3.5672514619883042,21,19
2410,2.608695652173913,0.1391304347826087,3.4031620553359683,30,23
2411,2.72,0.08,3.0866666666666664,34,25
2412,3.1666666666666665,0.06944444444444443,2.7427536231884058,38,24
2413,3.2,0.068,NaN,40,25
2414,3.217391304347826,0.053623188405797106,2.6956521739130435,37,23
2415,3.04,0.08133333333333333,2.92,38,25
2416,3.6666666666666665,0.19047619047619047,2.4239130434782608,44,24
2417,3.52,0.1478095238095238,2.5966666666666667,44,25
2418,3.28,0.20238095238095238,2.6666666666666665,41,25
2419,3.619047619047619,0.29183673469387755,2.3333333333333335,38,21
2420,3.5,0.3056878306878307,NaN,42,24
2421,3.3333333333333335,0.2628968253968254,2.4782608695652173,40,24
2422,3.44,0.14022222222222222,2.493333333333333,43,25
2423,3.5652173913043477,0.11159420289855071,2.4426877470355732,41,23
2424,3.739130434782609,0.059730848861283645,2.3122529644268774,43,23
2425,3.6363636363636362,0.2,2.3593073593073592,40,22
2426,3.3043478260869565,0.23064182194616975,2.5533596837944663,38,23
2427,2.75,0.03472222222222222,2.9420289855072466,33,24
2428,2.5454545454545454,0.14264069264069265,3.0086580086580086,28,22
2429,3.4285714285714284,0.24024943310657595,2.242857142857143,36,21
2430,3.0434782608695654,0.2991718426501035,2.6403162055335967,35,23
2431,3.0,0.19722222222222222,NaN,36,24
2432,3.3333333333333335,0.18508597883597885,NaN,40,24
2433,3.3333333333333335,0.13720238095238094,2.467391304347826,40,24
2434,3.3333333333333335,0.15218253968253967,2.6340579710144927,40,24
2435,2.6956521739130435,0.11645962732919254,NaN,31,23
2436,3.25,0.18399470899470902,2.5072463768115942,39,24
2437,3.12,0.1593015873015873,2.6866666666666665,39,25
2438,3.2,0.1,2.4789473684210526,32,20
2439,3.272727272727273,0.1251082251082251,2.484848484848485,36,22
2440,3.130434782608696,0.18178053830227744,2.652173913043478,36,23
2441,2.9565217391304346,0.24803312629399588,2.9011857707509883,34,23
2442,2.857142857142857,0.1873015873015873,2.657142857142857,30,21
2443,2.4166666666666665,0.049999999999999996,NaN,29,24
2444,2.260869565217391,0.09130434782608696,NaN,26,23
2445,2.9,0.09,2.636842105263158,29,20
2446,3.4166666666666665,0.20317460317460315,2.5652173913043477,41,24
2447,3.28,0.192,2.6966666666666668,41,25
2448,3.0476190476190474,0.08888888888888889,2.5047619047619047,32,21
2449,3.28,0.076,2.63,41,25
2450,3.1666666666666665,0.14365079365079364,2.7934782608695654,38,24
2451,2.75,0.16666666666666666,2.760869565217391,33,24
2452,2.9166666666666665,0.11944444444444445,2.8260869565217392,35,24
2453,3.04,0.056571428571428564,2.6533333333333333,38,25
2454,2.8181818181818183,0.13787878787878788,NaN,31,22
2455,3.04,0.1842222222222222,2.79,38,25
2456,2.5833333333333335,0.10833333333333332,NaN,31,24
2457,2.526315789473684,0.2771929824561403,3.175438596491228,24,19
2458,2.6666666666666665,0.2034722222222222,2.931159420289855,32,24
2459,2.260869565217391,0.07101449275362319,3.3122529644268774,26,23
2460,2.8181818181818183,0.15043290043290042,2.696969696969697,31,22
2461,3.5652173913043477,0.17494824016563146,2.4229249011857705,41,23
2462,3.44,0.18214141414141413,2.5,43,25
2463,3.75,0.13968253968253969,2.329710144927536,45,24
2464,4.4,0.37641847041847043,2.1633333333333336,55,25
2465,4.416666666666667,0.26692219817219814,2.13768115942029,53,24
2466,4.16,0.10047619047619047,2.256666666666667,52,25
2467,4.0,0.17714285714285716,2.3833333333333333,50,25
2468,3.6666666666666665,0.19034391534391534,2.3949275362318843,44,24
2469,3.44,0.17266666666666666,2.986666666666667,43,25
2470,3.25,0.11507936507936507,NaN,39,24
2471,3.04,0.17142857142857143,NaN,38,25
2472,3.238095238095238,0.1852607709750567,2.461904761904762,34,21
2473,3.28,0.16838095238095238,2.53,41,25
2474,3.4285714285714284,0.16693121693121693,2.519047619047619,36,21
2475,3.75,0.14761904761904762,2.5072463768115942,45,24
2476,4.086956521739131,0.21045548654244306,2.217391304347826,47,23
2477,3.44,0.1041904761904762,2.57,43,25
2478,3.9130434782608696,0.10683229813664595,2.268774703557312,45,23
2479,3.76,0.28447619047619044,2.4766666666666666,47,25
2480,4.24,0.3673015873015873,2.3433333333333333,53,25
2481,4.166666666666667,0.15562169312169313,2.2065217391304346,50,24
2482,4.25,0.21732804232804234,2.181159420289855,51,24
2483,4.24,0.27174603174603174,2.26,53,25
2484,3.8260869565217392,0.14948240165631468,2.4150197628458496,44,23
2485,3.84,0.17600000000000002,2.4233333333333333,48,25
2486,3.84,0.12117460317460317,2.4233333333333333,48,25
2487,3.3333333333333335,0.060714285714285714,NaN,40,24
2488,2.5,0.06944444444444445,NaN,30,24
2489,2.9523809523809526,0.22403628117913832,2.6619047619047618,31,21
2490,3.5454545454545454,0.3130952380952381,2.3852813852813854,39,22
2491,3.92,0.2501904761904762,2.36,49,25
2492,3.76,0.1280952380952381,2.47,47,25
2493,4.0,0.1976190476190476,2.3659420289855073,48,24
2494,3.5,0.17500000000000002,2.6884057971014492,42,24
2495,2.9166666666666665,0.03888888888888889,3.0471014492753623,35,24
2496,3.2,0.11733333333333333,2.6766666666666667,40,25
2497,3.04,0.024,2.81,38,25
2498,3.12,0.036000000000000004,2.68,39,25
2499,2.3333333333333335,0.0,NaN,28,24
2500,2.380952380952381,0.0,3.0095238095238095,25,21
2501,3.0434782608695654,0.24202898550724636,3.1541501976284585,35,23
2502,3.0,0.18888888888888888,2.9746376811594204,36,24
2503,2.727272727272727,0.21103896103896103,3.1818181818181817,30,22
2504,2.8333333333333335,0.16121031746031747,2.7717391304347827,34,24
2505,3.1666666666666665,0.116765873015873,2.4057971014492754,38,24
2506,3.238095238095238,0.13359788359788358,2.4380952380952383,34,21
2507,3.4166666666666665,0.1771825396825397,2.5833333333333335,41,24
2508,3.68,0.09606349206349206,2.49,46,25
2509,3.8260869565217392,0.1789855072463768,2.3320158102766797,44,23
2510,4.083333333333333,0.34477813852813854,2.282608695652174,49,24
2511,4.25,0.18207671957671956,2.210144927536232,51,24
2512,3.391304347826087,0.15031055900621118,2.5098814229249014,39,23
2513,2.9166666666666665,0.0746031746031746,2.721014492753623,35,24
2514,2.8333333333333335,0.12658730158730158,NaN,34,24
2515,3.391304347826087,0.21280193236714978,2.6126482213438735,39,23
2516,3.6,0.17587301587301588,2.6266666666666665,45,25
2517,4.0,0.16252587991718426,2.2490118577075098,46,23
2518,3.0833333333333335,0.07916666666666666,2.760869565217391,37,24
2519,2.782608695652174,0.09855072463768115,NaN,32,23
2520,2.8,0.08533333333333333,NaN,35,25
2521,2.9523809523809526,0.09886621315192742,2.742857142857143,31,21
2522,3.0,0.10168650793650792,3.1231884057971016,36,24
2523,2.8181818181818183,0.030086580086580085,2.8051948051948052,31,22
2524,3.0434782608695654,0.10041407867494823,2.691699604743083,35,23
2525,3.5833333333333335,0.14781746031746032,2.4094202898550723,43,24
2526,3.36,0.16419047619047616,2.6466666666666665,42,25
2527,3.3333333333333335,0.2343253968253968,2.402173913043478,40,24
2528,3.9166666666666665,0.22559523809523807,2.2934782608695654,47,24
2529,3.5833333333333335,0.16150793650793652,2.5253623188405796,43,24
2530,3.0833333333333335,0.10337301587301588,2.5869565217391304,37,24
2531,3.68,0.18852813852813852,2.29,46,25
2532,4.08,0.26825974025974025,2.203333333333333,51,25
2533,3.6666666666666665,0.20595238095238097,2.380434782608696,44,24
2534,3.8333333333333335,0.19427910052910055,2.4130434782608696,46,24
2535,4.25,0.12410714285714286,2.246376811594203,51,24
2536,3.6666666666666665,0.16339285714285715,2.463768115942029,44,24
2537,3.9166666666666665,0.12397486772486772,2.38768115942029,47,24
2538,3.44,0.058095238095238096,2.54,43,25
2539,3.0,0.15763888888888888,2.786231884057971,36,24
2540,2.6956521739130435,0.055797101449275355,2.802371541501976,31,23
2541,3.3,0.1520238095238095,2.2526315789473683,33,20
2542,3.1666666666666665,0.1463293650793651,2.681159420289855,38,24
2543,3.36,0.16812698412698412,2.546666666666667,42,25
2544,3.04,0.08342857142857144,2.7333333333333334,38,25
2545,3.0,0.06448412698412698,2.6231884057971016,36,24
2546,3.1666666666666665,0.05066137566137566,NaN,38,24
2547,3.3333333333333335,0.11299603174603175,2.608695652173913,40,24
2548,3.3333333333333335,0.15753968253968254,2.5905797101449277,40,24
2549,3.5454545454545454,0.17575757575757575,2.4891774891774894,39,22
2550,3.3043478260869565,0.046790890269151134,2.707509881422925,38,23
2551,3.36,0.13885714285714287,2.776666666666667,42,25
2552,3.4782608695652173,0.15138026224982748,2.411067193675889,40,23
2553,3.5652173913043477,0.28610954263128174,2.367588932806324,41,23
2554,2.88,0.09288888888888888,2.9433333333333334,36,25
2555,3.12,0.10438095238095238,2.6733333333333333,39,25
2556,3.1666666666666665,0.13958333333333334,2.5471014492753623,38,24
2557,3.1666666666666665,0.09206349206349207,3.101449275362319,38,24
2558,3.4782608695652173,0.1877846790890269,2.6482213438735176,40,23
2559,3.4166666666666665,0.14007936507936508,NaN,41,24
2560,3.8333333333333335,0.08333333333333333,2.351449275362319,46,24
2561,3.9166666666666665,0.17490079365079367,2.420289855072464,47,24
2562,3.84,0.16047619047619047,2.5633333333333335,48,25
2563,3.652173913043478,0.20990338164251207,2.5098814229249014,42,23
2564,3.5833333333333335,0.31276455026455025,2.5072463768115942,43,24
2565,3.36,0.12304761904761903,2.64,42,25
2566,3.391304347826087,0.14751552795031056,2.494071146245059,39,23
2567,2.75,0.039285714285714285,2.8731884057971016,33,24
2568,3.1818181818181817,0.1603896103896104,2.645021645021645,35,22
2569,3.739130434782609,0.21128364389233953,2.4624505928853755,43,23
2570,3.9166666666666665,0.14950396825396825,2.4456521739130435,47,24
2571,3.652173913043478,0.2176673567977916,2.347826086956522,42,23
2572,3.8333333333333335,0.18733465608465608,NaN,46,24
2573,3.8260869565217392,0.1451345755693582,2.3596837944664033,44,23
2574,4.173913043478261,0.30124223602484473,2.41897233201581,48,23
2575,4.4,0.20114285714285715,2.27,55,25
2576,3.44,0.076,2.54,43,25
2577,3.4166666666666665,0.12837301587301586,2.61231884057971,41,24
2578,3.5652173913043477,0.10372670807453416,2.324110671936759,41,23
2579,3.0,0.08392857142857142,2.5833333333333335,36,24
2580,2.4545454545454546,0.11212121212121212,3.2034632034632033,27,22
2581,2.782608695652174,0.12946859903381644,2.841897233201581,32,23
2582,2.0,0.16031746031746033,NaN,21,21
2583,2.5,0.13032407407407406,2.9057971014492754,30,24
2584,2.4347826086956523,0.09710144927536232,3.4031620553359683,28,23
2585,2.857142857142857,0.2276643990929705,2.7857142857142856,30,21
2586,3.4166666666666665,0.29580026455026454,2.539855072463768,41,24
2587,3.391304347826087,0.09430641821946169,2.4782608695652173,39,23
2588,3.4782608695652173,0.22933057280883368,2.383399209486166,40,23
2589,3.1666666666666665,0.1712301587301587,2.5072463768115942,38,24
2590,2.9565217391304346,0.08799171842650103,2.7984189723320156,34,23
2591,3.272727272727273,0.16515151515151516,3.0779220779220777,36,22
2592,3.3636363636363638,0.13333333333333333,2.5281385281385282,37,22
2593,3.6,0.2563809523809524,2.4466666666666668,45,25
2594,3.52,0.1555238095238095,2.61,44,25
2595,3.3043478260869565,0.1922705314009662,2.4071146245059287,38,23
2596,3.44,0.1681904761904762,2.6433333333333335,43,25
2597,3.217391304347826,0.12939958592132506,2.569169960474308,37,23
2598,3.217391304347826,0.06097308488612836,2.5652173913043477,37,23
2599,3.0434782608695654,0.09965493443754313,2.41897233201581,35,23
2600,3.04,0.1446007326007326,2.4166666666666665,38,25
2601,3.217391304347826,0.2096179183135705,NaN,37,23
2602,3.5,0.23701159951159953,2.322463768115942,42,24
2603,3.2,0.20488888888888887,2.5833333333333335,40,25
2604,2.9166666666666665,0.09444444444444444,2.7644927536231885,35,24
2605,2.608695652173913,0.09999999999999999,2.8616600790513833,30,23
2606,2.9565217391304346,0.09999999999999999,2.66403162055336,34,23
2607,2.727272727272727,0.06558441558441558,2.705627705627706,30,22
2608,2.5833333333333335,0.12916666666666668,3.358695652173913,31,24
2609,2.2857142857142856,0.1253968253968254,3.3380952380952382,24,21
2610,2.2857142857142856,0.2,3.861904761904762,24,21
2611,2.88,0.12114285714285714,NaN,36,25
2612,3.130434782608696,0.16231884057971016,2.5770750988142295,36,23
2613,3.2,0.11866666666666667,2.776666666666667,40,25
2614,2.9166666666666665,0.11388888888888889,3.003623188405797,35,24
2615,2.88,0.14247619047619048,2.986666666666667,36,25
2616,3.2,0.12971428571428573,2.64,40,25
2617,3.3333333333333335,0.14087301587301587,2.503623188405797,40,24
2618,3.6666666666666665,0.24345238095238095,2.3949275362318843,44,24
2619,3.5,0.1757936507936508,2.5,42,24
2620,3.4166666666666665,0.16825396825396824,2.5905797101449277,41,24
2621,3.0434782608695654,0.17140974967061923,2.600790513833992,35,23
2622,3.6363636363636362,0.27878787878787875,2.311688311688312,40,22
2623,3.68,0.16003174603174602,2.48,46,25
2624,3.6,0.07047619047619047,2.263157894736842,36,20
2625,3.8333333333333335,0.21240079365079365,2.369565217391304,46,24
2626,3.76,0.20447619047619045,2.42,47,25
2627,4.454545454545454,0.217027417027417,2.0865800865800868,49,22
2628,4.16,0.18206349206349207,2.316666666666667,52,25
2629,3.44,0.13955555555555554,2.486666666666667,43,25
2630,4.083333333333333,0.22691798941798944,2.2644927536231885,49,24
2631,3.68,0.19996825396825396,2.38,46,25
2632,3.75,0.1666005291005291,2.4057971014492754,45,24
2633,3.5,0.13280423280423279,2.4384057971014492,42,24
2634,3.739130434782609,0.24227053140096616,2.2766798418972334,43,23
2635,3.84,0.14622222222222223,2.3766666666666665,48,25
2636,4.08,0.16054256854256851,2.26,51,25
2637,4.16,0.18225396825396825,2.29,52,25
2638,3.68,0.31847619047619047,2.35,46,25
2639,3.6,0.30162770562770563,NaN,45,25
2640,3.1666666666666665,0.17676767676767677,2.8043478260869565,38,24
2641,3.5833333333333335,0.14298941798941797,2.402173913043478,43,24
2642,3.6666666666666665,0.2536706349206349,2.4057971014492754,44,24
2643,3.75,0.19972943722943723,2.4528985507246377,45,24
2644,3.3333333333333335,0.16468253968253968,2.4166666666666665,40,24
2645,2.6956521739130435,0.13167701863354037,2.814229249011858,31,23
2646,3.3043478260869565,0.2140096618357488,2.549407114624506,38,23
2647,3.391304347826087,0.2124223602484472,2.347826086956522,39,23
2648,3.28,0.15082539682539683,2.6866666666666665,41,25
2649,3.1666666666666665,0.18075396825396825,2.786231884057971,38,24
2650,3.0833333333333335,0.19027777777777777,2.8369565217391304,37,24
2651,3.391304347826087,0.2545203588681849,2.4031620553359683,39,23
2652,3.3043478260869565,0.30251897860593513,2.4347826086956523,38,23
2653,3.25,0.16507936507936508,2.7028985507246377,39,24
2654,3.5,0.05575396825396825,2.4094202898550723,42,24
2655,3.217391304347826,0.16728778467908903,2.5928853754940713,37,23
2656,3.75,0.1923611111111111,2.427536231884058,45,24
2657,3.5833333333333335,0.22430555555555554,2.369565217391304,43,24
2658,2.6363636363636362,0.1212121212121212,3.0735930735930737,29,22
2659,3.217391304347826,0.3115942028985507,2.600790513833992,37,23
2660,2.6956521739130435,0.10248447204968944,3.110671936758893,31,23
2661,2.6363636363636362,0.08484848484848485,NaN,29,22
2662,2.869565217391304,0.14958592132505175,2.8300395256916997,33,23
2663,3.3043478260869565,0.14679089026915113,2.5731225296442686,38,23
2664,3.04,0.18666666666666668,2.986666666666667,38,25
2665,3.130434782608696,0.15942028985507245,2.652173913043478,36,23
2666,3.25,0.09732142857142857,2.5652173913043477,39,24
2667,3.6666666666666665,0.13968253968253969,2.4855072463768115,44,24
2668,3.0833333333333335,0.13363095238095238,NaN,37,24
2669,3.36,0.2541904761904762,2.5766666666666667,42,25
2670,3.25,0.19646164021164023,2.6231884057971016,39,24
2671,3.5833333333333335,0.18978174603174602,2.4746376811594204,43,24
2672,3.25,0.11478174603174603,2.6557971014492754,39,24
2673,3.5,0.19484126984126984,2.503623188405797,42,24
2674,3.75,0.2971891534391534,2.5579710144927534,45,24
2675,4.083333333333333,0.2934854497354497,2.4239130434782608,49,24
2676,4.08,0.18495238095238092,2.3666666666666667,51,25
2677,3.3043478260869565,0.11594202898550723,2.699604743083004,38,23
2678,2.75,0.1974206349206349,2.818840579710145,33,24
2679,3.090909090909091,0.17456709956709957,2.497835497835498,34,22
2680,3.25,0.1990079365079365,2.710144927536232,39,24
2681,3.04,0.17580952380952378,NaN,38,25
2682,2.88,0.06495238095238096,2.9,36,25
2683,3.12,0.18403174603174602,2.61,39,25
2684,3.25,0.09484126984126984,2.536231884057971,39,24
2685,3.75,0.2286706349206349,2.3405797101449277,45,24
2686,3.44,0.18076190476190476,2.5766666666666667,43,25
2687,3.0,0.11861471861471862,2.7186147186147185,33,22
2688,2.9166666666666665,0.2659722222222222,3.0615942028985508,35,24
2689,3.3333333333333335,0.2023148148148148,2.4927536231884058,40,24
2690,3.44,0.10342857142857141,2.4566666666666666,43,25
2691,3.217391304347826,0.09130434782608696,2.6284584980237153,37,23
2692,3.3333333333333335,0.24523809523809523,2.7427536231884058,40,24
2693,4.08,0.26,2.42,51,25
2694,3.0833333333333335,0.18234126984126983,2.6847826086956523,37,24
2695,2.3333333333333335,0.059722222222222225,3.898550724637681,28,24
2696,2.6363636363636362,0.03463203463203463,NaN,29,22
2697,2.608695652173913,0.0546583850931677,NaN,30,23
2698,2.3636363636363638,0.04696969696969697,NaN,26,22
2699,2.260869565217391,0.06521739130434782,NaN,26,23
2700,2.8421052631578947,0.13157894736842105,2.456140350877193,27,19
2701,2.88,0.1539047619047619,2.743333333333333,36,25
2702,2.88,0.06095238095238095,2.8433333333333333,36,25
2703,3.391304347826087,0.08581780538302276,2.561264822134387,39,23
2704,2.2857142857142856,0.2650793650793651,NaN,24,21
2705,2.75,0.12609126984126984,2.648550724637681,33,24
2706,2.9565217391304346,0.1699792960662526,2.8300395256916997,34,23
2707,3.272727272727273,0.18585858585858583,2.4155844155844157,36,22
2708,3.130434782608696,0.07308488612836439,2.549407114624506,36,23
2709,2.909090909090909,0.05757575757575757,2.757575757575758,32,22
2710,3.3636363636363638,0.11125541125541125,2.5281385281385282,37,22
2711,3.5,0.19444444444444445,2.597826086956522,42,24
2712,3.391304347826087,0.0906832298136646,2.6284584980237153,39,23
2713,3.619047619047619,0.14013605442176869,2.580952380952381,38,21
2714,3.6666666666666665,0.16577380952380952,2.36231884057971,44,24
2715,3.6666666666666665,0.16051587301587303,2.4166666666666665,44,24
2716,3.0434782608695654,0.21014492753623187,3.0632411067193677,35,23
2717,3.12,0.1949206349206349,2.74,39,25
2718,2.869565217391304,0.11904761904761905,2.877470355731225,33,23
2719,2.9565217391304346,0.18681849551414767,2.727272727272727,34,23
2720,3.3333333333333335,0.09913419913419913,2.420289855072464,40,24
2721,3.68,0.21662337662337663,2.3833333333333333,46,25
2722,3.68,0.14876190476190476,2.4033333333333333,46,25
2723,3.9130434782608696,0.19472049689440993,2.2845849802371543,45,23
2724,3.391304347826087,0.10579710144927536,2.5968379446640317,39,23
2725,3.68,0.1295238095238095,2.4466666666666668,46,25
2726,3.68,0.21904761904761905,2.48,46,25
2727,3.3333333333333335,0.1353174603174603,2.61231884057971,40,24
2728,3.0,0.07424242424242423,2.9177489177489178,33,22
2729,3.1666666666666665,0.13095238095238096,2.721014492753623,38,24
2730,3.130434782608696,0.18592132505175982,2.6363636363636362,36,23
2731,2.9166666666666665,0.19623015873015873,3.1594202898550723,35,24
2732,3.391304347826087,0.2153209109730849,2.486166007905138,39,23
2733,3.68,0.12450793650793651,2.3766666666666665,46,25
2734,3.25,0.1921626984126984,2.6847826086956523,39,24
2735,3.6666666666666665,0.20119047619047617,2.4746376811594204,44,24
2736,3.5,0.19980158730158729,2.471014492753623,42,24
2737,3.4166666666666665,0.28095238095238095,2.5652173913043477,41,24
2738,3.3333333333333335,0.25317460317460316,2.753623188405797,40,24
2739,3.130434782608696,0.07432712215320911,2.6284584980237153,36,23
2740,3.217391304347826,0.11884057971014493,2.5573122529644268,37,23
2741,3.090909090909091,0.13636363636363635,2.7186147186147185,34,22
2742,3.0833333333333335,0.30462962962962964,2.996376811594203,37,24
2743,3.4782608695652173,0.33322185061315496,2.2371541501976284,40,23
2744,2.8333333333333335,0.17302489177489178,2.471014492753623,34,24
2745,2.608695652173913,0.0,2.8656126482213438,30,23
2746,2.6666666666666665,0.0863095238095238,2.786231884057971,32,24
2747,2.761904761904762,0.11156462585034015,2.7476190476190476,29,21
2748,2.869565217391304,0.1789855072463768,NaN,33,23
2749,2.8333333333333335,0.1111111111111111,2.7282608695652173,34,24
2750,2.5714285714285716,0.18571428571428572,3.2,27,21
2751,3.0,0.19848484848484846,2.8095238095238093,33,22
2752,3.391304347826087,0.2652173913043478,2.588932806324111,39,23
2753,3.12,0.13866666666666666,3.04,39,25
2754,3.8333333333333335,0.2600198412698413,2.4528985507246377,46,24
2755,4.25,0.18402777777777776,2.3405797101449277,51,24
2756,4.0,0.2384920634920635,2.318840579710145,48,24
2757,3.6666666666666665,0.19636243386243388,2.4130434782608696,44,24
2758,3.28,0.16409523809523807,2.57,41,25
2759,3.7142857142857144,0.23964474678760392,2.3285714285714287,39,21
2760,3.909090909090909,0.34575298438934804,2.242424242424242,43,22
2761,4.173913043478261,0.30349771001944914,2.110671936758893,48,23
2762,4.0,0.3028295376121463,2.308300395256917,46,23
2763,3.6666666666666665,0.352281746031746,2.489130434782609,44,24
2764,3.9166666666666665,0.3037037037037037,2.3768115942028984,47,24
2765,3.44,0.16476190476190475,2.6,43,25
2766,3.8260869565217392,0.10683229813664596,2.3873517786561265,44,23
2767,3.090909090909091,0.06688311688311688,2.5108225108225106,34,22
2768,2.5,0.10277777777777779,3.217391304347826,30,24
2769,3.5833333333333335,0.14821428571428572,2.3442028985507246,43,24
2770,3.4782608695652173,0.26407867494824017,2.4782608695652173,40,23
2771,3.76,0.20657142857142857,2.4,47,25
2772,3.5833333333333335,0.18726851851851853,2.4347826086956523,43,24
2773,3.4166666666666665,0.14464285714285716,2.489130434782609,41,24
2774,3.52,0.0999047619047619,2.4566666666666666,44,25
2775,3.272727272727273,0.04437229437229437,2.4805194805194803,36,22
2776,3.1666666666666665,0.09007936507936508,2.6449275362318843,38,24
2777,3.4782608695652173,0.08012422360248447,2.5375494071146245,40,23
2778,3.391304347826087,0.11469979296066253,2.6047430830039526,39,23
2779,3.3333333333333335,0.1763888888888889,2.6268115942028984,40,24
2780,2.88,0.10400000000000001,2.85,36,25
2781,2.75,0.0625,2.7572463768115942,33,24
2782,2.88,0.05666666666666667,2.7533333333333334,36,25
2783,2.909090909090909,0.06277056277056277,2.909090909090909,32,22
2784,3.0,0.21388888888888888,2.86231884057971,36,24
2785,2.6956521739130435,0.10531400966183574,2.8616600790513833,31,23
2786,2.5,0.1359126984126984,3.1340579710144927,30,24
