,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2140,2.8333333333333335,0.06527777777777778,3.152173913043478,34,24
2141,3.1666666666666665,0.13789682539682538,2.6231884057971016,38,24
2142,3.28,0.18323809523809523,2.5833333333333335,41,25
2143,3.217391304347826,0.14886128364389234,2.561264822134387,37,23
2144,3.8095238095238093,0.2251700680272109,2.1809523809523808,40,21
2145,3.52,0.16409523809523807,2.4766666666666666,44,25
2146,3.75,0.21822089947089948,2.3768115942028984,45,24
2147,4.090909090909091,0.26875901875901875,2.277056277056277,45,22
2148,3.5652173913043477,0.1753623188405797,2.5177865612648223,41,23
2149,3.739130434782609,0.1318840579710145,2.4782608695652173,43,23
2150,3.5454545454545454,0.08528138528138528,2.606060606060606,39,22
2151,4.16,0.18019047619047618,2.3766666666666665,52,25
2152,3.84,0.2751168831168831,NaN,48,25
2153,3.5,0.2289021164021164,2.4528985507246377,42,24
2154,3.0833333333333335,0.18998015873015872,2.7065217391304346,37,24
2155,3.12,0.27955555555555556,2.716666666666667,39,25
2156,2.9166666666666665,0.22390873015873014,2.858695652173913,35,24
2157,2.869565217391304,0.07370600414078675,2.7905138339920947,33,23
2158,2.8,0.07790476190476191,2.736666666666667,35,25
2159,2.5454545454545454,0.0,2.9740259740259742,28,22
2160,2.4347826086956523,0.09130434782608696,3.458498023715415,28,23
2161,2.8421052631578947,0.1087719298245614,2.754385964912281,27,19
2162,3.0434782608695654,0.13105590062111802,2.794466403162055,35,23
2163,3.25,0.19345238095238093,3.0543478260869565,39,24
2164,2.869565217391304,0.1451345755693582,3.035573122529644,33,23
2165,2.9166666666666665,0.19189814814814812,2.6050724637681157,35,24
2166,3.130434782608696,0.14534161490683228,2.616600790513834,36,23
2167,2.5454545454545454,0.051515151515151514,3.012987012987013,28,22
2168,3.5,0.15456349206349207,2.528985507246377,42,24
2169,3.739130434782609,0.23146997929606625,2.4229249011857705,43,23
2170,3.52,0.22323809523809524,2.59,44,25
2171,3.4166666666666665,0.13333333333333333,2.6159420289855073,41,24
2172,3.652173913043478,0.17101449275362318,2.549407114624506,42,23
2173,3.0833333333333335,0.15178571428571427,2.927536231884058,37,24
2174,3.4782608695652173,0.09927536231884057,2.4031620553359683,40,23
2175,3.0833333333333335,0.18763227513227512,2.6050724637681157,37,24
2176,2.64,0.09657142857142857,2.9833333333333334,33,25
2177,3.0434782608695654,0.30403726708074535,2.616600790513834,35,23
2178,3.68,0.17523809523809522,2.4966666666666666,46,25
2179,3.8260869565217392,0.32936507936507936,2.2569169960474307,44,23
2180,3.6666666666666665,0.3025462962962963,2.3659420289855073,44,24
2181,3.8181818181818183,0.31764069264069267,2.277056277056277,42,22
2182,3.6666666666666665,0.3815806878306878,2.550724637681159,44,24
2183,3.3636363636363638,0.15595238095238095,2.4155844155844157,37,22
2184,3.142857142857143,0.1054421768707483,2.419047619047619,33,21
2185,2.9166666666666665,0.21984126984126984,NaN,35,24
2186,3.7142857142857144,0.14523809523809522,2.242857142857143,39,21
2187,3.5652173913043477,0.11342305037957212,2.3399209486166006,41,23
2188,3.3636363636363638,0.27864357864357864,NaN,37,22
2189,3.8260869565217392,0.2878536922015183,2.450592885375494,44,23
2190,3.1666666666666665,0.2609457671957672,NaN,38,24
2191,3.5833333333333335,0.280489417989418,2.4456521739130435,43,24
2192,3.3333333333333335,0.17248677248677247,2.532608695652174,40,24
2193,3.12,0.16190476190476188,2.973333333333333,39,25
2194,3.4166666666666665,0.11924603174603175,2.5760869565217392,41,24
2195,3.4166666666666665,0.12447089947089947,2.5,41,24
2196,3.5833333333333335,0.14791666666666667,2.38768115942029,43,24
2197,4.25,0.21121031746031746,2.253623188405797,51,24
2198,3.92,0.17069841269841268,2.3966666666666665,49,25
2199,3.44,0.16406349206349205,2.55,43,25
2200,3.0434782608695654,0.16977225672877846,3.0553359683794468,35,23
2201,3.391304347826087,0.13429951690821257,2.458498023715415,39,23
2202,3.8333333333333335,0.20586219336219336,2.2355072463768115,46,24
2203,3.75,0.3260822510822511,2.210144927536232,45,24
2204,2.9166666666666665,0.19404761904761905,NaN,35,24
2205,2.9523809523809526,0.22244897959183674,2.723809523809524,31,21
2206,3.4166666666666665,0.19662698412698412,2.568840579710145,41,24
2207,3.9130434782608696,0.1712215320910973,2.2569169960474307,45,23
2208,3.76,0.2816883116883117,2.4233333333333333,47,25
2209,3.6363636363636362,0.34494949494949495,2.272727272727273,40,22
2210,3.3333333333333335,0.20595238095238097,2.5253623188405796,40,24
2211,3.6,0.1578095238095238,2.4266666666666667,45,25
2212,3.3333333333333335,0.12182539682539682,2.4782608695652173,40,24
2213,3.5,0.22637085137085136,2.4528985507246377,42,24
2214,3.28,0.07761904761904762,2.77,41,25
2215,3.6666666666666665,0.16534391534391535,2.402173913043478,44,24
2216,3.8333333333333335,0.28994708994708995,2.3369565217391304,46,24
2217,3.9130434782608696,0.1937888198757764,2.280632411067194,45,23
2218,4.083333333333333,0.16729497354497355,2.260869565217391,49,24
2219,3.75,0.22063492063492063,2.4347826086956523,45,24
2220,3.5833333333333335,0.1285714285714286,2.510869565217391,43,24
2221,3.3333333333333335,0.13154761904761905,2.75,40,24
2222,3.3043478260869565,0.19316770186335405,2.675889328063241,38,23
2223,3.75,0.36181457431457426,2.3840579710144927,45,24
2224,3.6666666666666665,0.11428571428571428,2.358695652173913,44,24
2225,3.3636363636363638,0.1656926406926407,2.7489177489177488,37,22
2226,3.5,0.15456349206349204,2.579710144927536,42,24
2227,3.9130434782608696,0.09886128364389234,2.241106719367589,45,23
2228,4.0,0.3037367724867725,2.4166666666666665,48,24
2229,4.0,0.19327122153209111,2.33596837944664,46,23
2230,3.6,0.10533333333333333,2.4166666666666665,45,25
2231,3.04,0.12977777777777777,2.8733333333333335,38,25
2232,3.0,0.04186507936507936,2.753623188405797,36,24
2233,3.2,0.03847619047619047,2.53,40,25
2234,3.25,0.08650793650793649,2.677536231884058,39,24
2235,2.1666666666666665,0.0,3.4239130434782608,26,24
2236,2.272727272727273,0.022727272727272728,NaN,25,22
2237,2.4347826086956523,0.0391304347826087,3.1818181818181817,28,23
2238,2.4761904761904763,0.2571428571428571,3.0952380952380953,26,21
2239,2.761904761904762,0.2705215419501134,NaN,29,21
2240,2.5833333333333335,0.20297619047619045,3.1340579710144927,31,24
2241,2.909090909090909,0.15822510822510824,2.7489177489177488,32,22
2242,2.96,0.05333333333333333,2.8533333333333335,37,25
2243,2.8333333333333335,0.10694444444444444,2.86231884057971,34,24
2244,3.090909090909091,0.21060606060606057,2.6277056277056277,34,22
2245,3.0833333333333335,0.2625,2.858695652173913,37,24
2246,3.4285714285714284,0.2816326530612245,2.5142857142857142,36,21
2247,3.36,0.13028571428571428,2.52,42,25
2248,2.64,0.11485714285714285,3.0,33,25
2249,2.608695652173913,0.08074534161490683,3.015810276679842,30,23
2250,2.909090909090909,0.245021645021645,2.696969696969697,32,22
2251,2.869565217391304,0.09130434782608696,2.794466403162055,33,23
2252,3.130434782608696,0.25741890959282265,2.588932806324111,36,23
2253,3.5454545454545454,0.32626262626262625,2.4415584415584415,39,22
2254,3.8181818181818183,0.3507215007215007,2.3073593073593073,42,22
2255,3.9166666666666665,0.24976851851851853,2.467391304347826,47,24
2256,3.92,0.23196825396825396,2.4966666666666666,49,25
2257,3.6363636363636362,0.18225108225108225,2.515151515151515,40,22
2258,3.4166666666666665,0.07916666666666666,2.5217391304347827,41,24
2259,3.0434782608695654,0.15072463768115943,2.869565217391304,35,23
2260,3.25,0.17767857142857144,2.6449275362318843,39,24
2261,3.5833333333333335,0.25416666666666665,2.5072463768115942,43,24
2262,3.28,0.09733333333333333,2.546666666666667,41,25
2263,3.652173913043478,0.18668046928916493,2.4268774703557314,42,23
2264,3.8260869565217392,0.252249200075287,2.2569169960474307,44,23
2265,3.3333333333333335,0.1810515873015873,2.5543478260869565,40,24
2266,3.0833333333333335,0.14973544973544975,2.536231884057971,37,24
2267,3.5,0.2343253968253968,2.5217391304347827,42,24
2268,3.5652173913043477,0.18029675638371293,2.4229249011857705,41,23
2269,2.9166666666666665,0.12476851851851851,NaN,35,24
2270,3.1,0.3019047619047619,2.6473684210526316,31,20
2271,3.75,0.26812169312169315,2.4384057971014492,45,24
2272,4.0,0.1931216931216931,2.3079710144927534,48,24
2273,4.363636363636363,0.19567099567099566,2.1125541125541125,48,22
2274,3.6666666666666665,0.2243716931216931,2.4094202898550723,44,24
2275,3.36,0.34304761904761905,2.7533333333333334,42,25
2276,3.9130434782608696,0.24213250517598342,2.343873517786561,45,23
2277,4.083333333333333,0.16653439153439153,2.289855072463768,49,24
2278,3.8333333333333335,0.18280423280423283,2.4855072463768115,46,24
2279,3.84,0.17926984126984127,2.39,48,25
2280,3.4782608695652173,0.1946169772256729,2.4901185770750986,40,23
2281,3.04,0.07314285714285713,2.88,38,25
2282,2.8333333333333335,0.1326388888888889,2.9347826086956523,34,24
2283,3.142857142857143,0.11802721088435375,NaN,33,21
2284,3.52,0.1651111111111111,2.5633333333333335,44,25
2285,2.782608695652174,0.1046583850931677,NaN,32,23
2286,2.727272727272727,0.024242424242424242,3.017316017316017,30,22
2287,2.96,0.07657142857142857,2.9033333333333333,37,25
2288,2.88,0.12723809523809523,2.7133333333333334,36,25
2289,2.9523809523809526,0.08458049886621315,2.704761904761905,31,21
2290,3.3043478260869565,0.10900621118012423,2.4268774703557314,38,23
2291,3.1666666666666665,0.033035714285714286,2.5942028985507246,38,24
2292,3.0,0.15764790764790762,2.8354978354978355,33,22
2293,2.96,0.15219047619047618,2.65,37,25
2294,2.5714285714285716,0.03492063492063492,2.6666666666666665,27,21
2295,2.727272727272727,0.10757575757575757,2.813852813852814,30,22
2296,3.25,0.1976190476190476,2.5217391304347827,39,24
2297,3.25,0.16451719576719576,2.5615942028985508,39,24
2298,2.4166666666666665,0.20734126984126985,4.340579710144928,29,24
2299,2.782608695652174,0.12991718426501037,2.7786561264822134,32,23
2300,3.0,0.14957010582010583,2.6159420289855073,36,24
2301,2.72,0.013333333333333332,2.99,34,25
2302,2.5833333333333335,0.0496031746031746,NaN,31,24
2303,2.6956521739130435,0.04389233954451346,NaN,31,23
2304,2.857142857142857,0.053968253968253964,2.6952380952380954,30,21
2305,2.869565217391304,0.12712215320910972,NaN,33,23
2306,2.9565217391304346,0.10724637681159421,2.727272727272727,34,23
2307,3.25,0.1115079365079365,2.5471014492753623,39,24
2308,3.0,0.09642857142857142,NaN,36,24
2309,3.0434782608695654,0.08115942028985508,2.5652173913043477,35,23
2310,3.0,0.14166666666666666,2.927536231884058,36,24
2311,3.3043478260869565,0.11594202898550723,2.5652173913043477,38,23
2312,3.0833333333333335,0.15138888888888888,2.891304347826087,37,24
2313,3.12,0.14685714285714285,2.7733333333333334,39,25
2314,3.090909090909091,0.17294372294372293,2.6233766233766236,34,22
2315,3.6363636363636362,0.3573593073593073,2.2987012987012987,40,22
2316,3.76,0.18841269841269842,2.513333333333333,47,25
2317,3.5833333333333335,0.18492063492063493,2.568840579710145,43,24
2318,3.0434782608695654,0.07971014492753623,2.7628458498023716,35,23
2319,3.44,0.1443809523809524,2.77,43,25
2320,3.5652173913043477,0.15276052449965494,2.561264822134387,41,23
2321,3.36,0.18828571428571428,2.84,42,25
2322,3.5833333333333335,0.2552579365079365,2.467391304347826,43,24
2323,3.25,0.23154761904761903,2.5942028985507246,39,24
2324,3.238095238095238,0.29863945578231293,2.538095238095238,34,21
2325,3.0833333333333335,0.20072751322751323,2.782608695652174,37,24
2326,3.4285714285714284,0.14104308390022677,2.5142857142857142,36,21
2327,3.739130434782609,0.28633540372670807,2.3596837944664033,43,23
2328,3.68,0.18047619047619048,2.6466666666666665,46,25
2329,3.75,0.28052248677248676,2.449275362318841,45,24
2330,3.76,0.19264935064935063,2.38,47,25
2331,3.84,0.18533333333333332,2.4,48,25
2332,4.083333333333333,0.21713564213564215,2.25,49,24
2333,3.652173913043478,0.3013802622498275,2.391304347826087,42,23
2334,3.28,0.1839047619047619,2.87,41,25
2335,3.84,0.2901269841269841,2.43,48,25
2336,4.0,0.21388888888888888,2.3731884057971016,48,24
2337,3.6666666666666665,0.21567460317460319,2.4565217391304346,44,24
2338,3.652173913043478,0.17619047619047618,2.4031620553359683,42,23
2339,3.25,0.11805555555555557,2.75,39,24
2340,3.4545454545454546,0.261038961038961,2.5238095238095237,38,22
2341,3.3043478260869565,0.1355072463768116,2.541501976284585,38,23
2342,2.96,0.12971428571428573,2.703333333333333,37,25
2343,3.0833333333333335,0.0861111111111111,2.681159420289855,37,24
2344,3.5833333333333335,0.09484126984126984,2.4347826086956523,43,24
2345,3.3043478260869565,0.10455486542443064,2.6403162055335967,38,23
2346,3.25,0.13313492063492063,2.5579710144927534,39,24
2347,3.12,0.15079365079365079,3.0633333333333335,39,25
2348,3.5,0.15785714285714286,2.4105263157894736,35,20
2349,4.0,0.20459656084656086,2.286231884057971,48,24
2350,3.68,0.29514285714285715,2.4466666666666668,46,25
2351,3.9130434782608696,0.2274327122153209,2.3280632411067192,45,23
2352,3.739130434782609,0.23739883305100698,2.280632411067194,43,23
2353,2.869565217391304,0.15424430641821946,2.897233201581028,33,23
2354,2.9166666666666665,0.17361111111111108,2.7282608695652173,35,24
2355,3.238095238095238,0.2201814058956916,2.5142857142857142,34,21
2356,3.5652173913043477,0.19648033126293996,2.41897233201581,41,23
2357,3.6666666666666665,0.20353835978835977,2.3152173913043477,44,24
2358,3.5833333333333335,0.16296296296296295,2.449275362318841,43,24
2359,3.4166666666666665,0.13809523809523808,2.539855072463768,41,24
2360,3.2,0.0700952380952381,2.5166666666666666,40,25
2361,3.130434782608696,0.06066252587991718,2.644268774703557,36,23
2362,3.0,0.17013888888888887,2.8369565217391304,36,24
2363,2.761904761904762,0.052380952380952375,2.919047619047619,29,21
2364,2.869565217391304,0.07577639751552795,2.7430830039525693,33,23
2365,3.3043478260869565,0.24037267080745342,2.6126482213438735,38,23
2366,3.12,0.11777777777777777,2.716666666666667,39,25
2367,2.782608695652174,0.042443064182194616,NaN,32,23
2368,2.4,0.0,NaN,30,25
2369,2.857142857142857,0.07142857142857142,NaN,30,21
2370,2.9166666666666665,0.10833333333333334,3.2318840579710146,35,24
2371,2.88,0.06,2.7933333333333334,36,25
2372,2.869565217391304,0.06521739130434782,2.7154150197628457,33,23
2373,2.8333333333333335,0.020039682539682538,2.739130434782609,34,24
2374,3.0833333333333335,0.08333333333333333,2.7427536231884058,37,24
2375,3.0476190476190474,0.11428571428571428,2.738095238095238,32,21
2376,3.3043478260869565,0.0782608695652174,2.5652173913043477,38,23
2377,3.4166666666666665,0.057738095238095234,2.5615942028985508,41,24
2378,2.6666666666666665,0.1123015873015873,3.1594202898550723,32,24
2379,2.727272727272727,0.06969696969696969,2.9567099567099566,30,22
2380,3.4545454545454546,0.1699134199134199,2.4242424242424243,38,22
2381,3.6666666666666665,0.10853174603174603,2.496376811594203,44,24
2382,3.92,0.298,2.3133333333333335,49,25
2383,3.28,0.1938095238095238,2.493333333333333,41,25
2384,3.68,0.15314285714285714,2.4366666666666665,46,25
2385,3.5833333333333335,0.18293650793650792,2.4420289855072466,43,24
2386,3.1666666666666665,0.14722222222222223,2.6268115942028984,38,24
2387,3.6666666666666665,0.2615079365079365,2.398550724637681,44,24
2388,3.0434782608695654,0.09109730848861285,2.549407114624506,35,23
2389,3.1666666666666665,0.16607142857142856,2.5579710144927534,38,24
2390,3.142857142857143,0.21587301587301586,3.123809523809524,33,21
2391,3.130434782608696,0.25362318840579706,2.7154150197628457,36,23
2392,2.75,0.09722222222222222,NaN,33,24
2393,3.4782608695652173,0.07391304347826087,2.5731225296442686,40,23
2394,3.3043478260869565,0.059420289855072465,2.4782608695652173,38,23
2395,3.28,0.1140952380952381,2.66,41,25
2396,3.25,0.20037878787878785,2.5869565217391304,39,24
2397,2.857142857142857,0.20529100529100527,2.5619047619047617,30,21
2398,3.272727272727273,0.1313131313131313,2.3593073593073592,36,22
2399,3.391304347826087,0.1613526570048309,2.4545454545454546,39,23
2400,3.3043478260869565,0.2217391304347826,2.450592885375494,38,23
2401,3.3333333333333335,0.14791666666666667,2.496376811594203,40,24
2402,3.8260869565217392,0.14389233954451344,2.3280632411067192,44,23
2403,3.76,0.1659047619047619,2.43,47,25
2404,4.0,0.14755291005291005,2.282608695652174,48,24
2405,3.52,0.10123809523809524,2.47,44,25
2406,3.75,0.24563492063492062,2.380434782608696,45,24
2407,3.6666666666666665,0.24662698412698414,2.5942028985507246,44,24
2408,3.4166666666666665,0.03511904761904762,2.5615942028985508,41,24
2409,3.0833333333333335,0.08194444444444444,2.713768115942029,37,24
2410,3.3333333333333335,0.21011904761904762,2.528985507246377,40,24
2411,3.12,0.17085714285714285,2.6266666666666665,39,25
2412,3.4166666666666665,0.24589947089947092,2.431159420289855,41,24
2413,3.5833333333333335,0.3257665945165945,2.463768115942029,43,24
2414,3.8333333333333335,0.3333333333333333,2.322463768115942,46,24
2415,3.8260869565217392,0.35061484409310495,2.2648221343873516,44,23
2416,3.5652173913043477,0.2307453416149068,2.5375494071146245,41,23
2417,3.5454545454545454,0.14242424242424243,2.54978354978355,39,22
2418,3.52,0.13120634920634922,2.3966666666666665,44,25
2419,3.2,0.04812121212121211,2.74,40,25
2420,3.217391304347826,0.1067632850241546,2.58102766798419,37,23
2421,3.652173913043478,0.112111801242236,2.411067193675889,42,23
2422,3.739130434782609,0.31566597653554174,2.4347826086956523,43,23
2423,3.5,0.23740079365079367,2.6268115942028984,42,24
2424,3.12,0.17485714285714285,2.6633333333333336,39,25
2425,3.3043478260869565,0.14596273291925466,2.3794466403162056,38,23
2426,2.96,0.18380952380952378,2.84,37,25
2427,3.3043478260869565,0.1821256038647343,2.6956521739130435,38,23
2428,3.1666666666666665,0.11359126984126984,2.601449275362319,38,24
2429,3.44,0.2102857142857143,2.683333333333333,43,25
2430,3.3636363636363638,0.20963203463203461,2.497835497835498,37,22
2431,3.52,0.09466666666666666,2.55,44,25
2432,3.3636363636363638,0.14545454545454545,2.4935064935064934,37,22
2433,3.3333333333333335,0.14226190476190476,2.6159420289855073,40,24
2434,3.1666666666666665,0.09074074074074073,2.6268115942028984,38,24
2435,2.75,0.14166666666666666,2.8369565217391304,33,24
2436,2.72,0.10933333333333334,2.7266666666666666,34,25
2437,2.5,0.05694444444444444,NaN,30,24
2438,2.857142857142857,0.20317460317460317,2.5476190476190474,30,21
2439,2.9166666666666665,0.056018518518518516,2.61231884057971,35,24
2440,2.909090909090909,0.06341991341991342,NaN,32,22
2441,3.217391304347826,0.16666666666666666,2.6403162055335967,37,23
2442,3.52,0.17961904761904762,2.4766666666666666,44,25
2443,3.652173913043478,0.21190476190476187,2.430830039525692,42,23
2444,3.52,0.30666666666666664,2.493333333333333,44,25
2445,3.5652173913043477,0.20010351966873705,2.383399209486166,41,23
2446,2.8181818181818183,0.10303030303030303,2.9004329004329006,31,22
2447,3.0833333333333335,0.10833333333333334,NaN,37,24
2448,3.44,0.11619047619047619,NaN,43,25
2449,3.28,0.18076190476190476,NaN,41,25
2450,3.130434782608696,0.13954451345755695,2.561264822134387,36,23
2451,3.0,0.16190476190476188,2.7186147186147185,33,22
2452,3.25,0.22384259259259257,2.6268115942028984,39,24
2453,3.4166666666666665,0.21319444444444444,2.579710144927536,41,24
2454,3.28,0.14876190476190476,2.796666666666667,41,25
2455,3.3333333333333335,0.10456349206349207,2.6847826086956523,40,24
2456,3.5833333333333335,0.18095238095238095,2.4782608695652173,43,24
2457,3.6,0.12571428571428572,2.47,45,25
2458,4.5,0.20952380952380953,2.1666666666666665,54,24
2459,4.32,0.26744588744588743,2.2066666666666666,54,25
2460,3.92,0.2777777777777778,2.35,49,25
2461,3.8333333333333335,0.10843253968253969,2.3152173913043477,46,24
2462,3.8333333333333335,0.15555555555555556,2.4057971014492754,46,24
2463,4.0,0.1673913043478261,2.2845849802371543,46,23
2464,3.28,0.05733333333333333,2.683333333333333,41,25
2465,3.142857142857143,0.2015873015873016,2.4857142857142858,33,21
2466,3.4166666666666665,0.20892857142857144,2.4927536231884058,41,24
2467,3.44,0.084,2.52,43,25
2468,3.652173913043478,0.1212215320910973,2.292490118577075,42,23
2469,2.9565217391304346,0.05072463768115942,2.683794466403162,34,23
2470,3.04,0.044571428571428574,2.69,38,25
2471,2.869565217391304,0.1686335403726708,2.600790513833992,33,23
2472,3.0833333333333335,0.11805555555555554,2.467391304347826,37,24
2473,3.130434782608696,0.11884057971014493,2.541501976284585,36,23
2474,3.3043478260869565,0.14606625258799172,2.5533596837944663,38,23
2475,3.25,0.26805555555555555,2.5942028985507246,39,24
2476,3.130434782608696,0.08136645962732919,2.802371541501976,36,23
2477,3.25,0.2333333333333333,2.760869565217391,39,24
2478,3.727272727272727,0.2108225108225108,2.4372294372294374,41,22
2479,3.6,0.15733333333333333,2.6466666666666665,45,25
2480,3.8260869565217392,0.055486542443064175,2.260869565217391,44,23
2481,3.36,0.07761904761904762,2.493333333333333,42,25
2482,3.5833333333333335,0.15297619047619046,2.460144927536232,43,24
2483,3.0,0.09226190476190477,2.6449275362318843,36,24
2484,2.5833333333333335,0.05555555555555555,2.9094202898550723,31,24
2485,3.0833333333333335,0.05059523809523809,2.579710144927536,37,24
2486,3.3333333333333335,0.06111111111111111,2.528985507246377,40,24
2487,3.130434782608696,0.04782608695652174,2.5454545454545454,36,23
2488,2.6363636363636362,0.025757575757575757,2.722943722943723,29,22
2489,2.8181818181818183,0.0606060606060606,2.7965367965367967,31,22
2490,2.8333333333333335,0.04722222222222222,NaN,34,24
2491,3.8095238095238093,0.19725829725829727,2.357142857142857,40,21
2492,3.84,0.25122077922077923,2.3633333333333333,48,25
2493,3.44,0.14066666666666666,2.506666666666667,43,25
2494,2.8,0.10266666666666666,3.1033333333333335,35,25
2495,3.3043478260869565,0.0727743271221532,2.5928853754940713,38,23
2496,2.96,0.10304761904761904,2.9566666666666666,37,25
2497,3.5,0.15833333333333333,2.4528985507246377,42,24
2498,3.04,0.11085714285714285,2.756666666666667,38,25
2499,2.88,0.1455873015873016,2.6466666666666665,36,25
2500,3.391304347826087,0.23312629399585919,2.5928853754940713,39,23
2501,3.4166666666666665,0.32569444444444445,2.670289855072464,41,24
2502,3.28,0.2068888888888889,2.73,41,25
2503,3.5,0.21200396825396825,2.503623188405797,42,24
2504,3.44,0.0960952380952381,2.59,43,25
2505,3.4166666666666665,0.12433862433862435,2.420289855072464,41,24
2506,4.0,0.2865079365079365,2.38768115942029,48,24
2507,3.92,0.1320952380952381,2.3233333333333333,49,25
2508,3.92,0.13685714285714284,2.3433333333333333,49,25
2509,4.0,0.12705627705627706,2.1774891774891776,44,22
2510,4.16,0.264984126984127,2.3,52,25
2511,3.8333333333333335,0.28998015873015875,2.460144927536232,46,24
2512,3.391304347826087,0.1031055900621118,2.5098814229249014,39,23
2513,3.6666666666666665,0.12916666666666665,2.463768115942029,44,24
2514,3.3333333333333335,0.04186507936507936,2.572463768115942,40,24
2515,3.909090909090909,0.2266955266955267,2.272727272727273,43,22
2516,3.6666666666666665,0.1244047619047619,2.3731884057971016,44,24
2517,3.44,0.20536507936507933,2.493333333333333,43,25
2518,3.652173913043478,0.11987577639751552,2.324110671936759,42,23
2519,4.0,0.1634920634920635,2.3079710144927534,48,24
2520,3.5,0.10843253968253969,2.4166666666666665,42,24
2521,3.4166666666666665,0.023412698412698413,2.36231884057971,41,24
2522,2.9166666666666665,0.1255952380952381,2.710144927536232,35,24
2523,3.0,0.11825396825396826,3.170289855072464,36,24
2524,3.0434782608695654,0.12701863354037266,2.600790513833992,35,23
2525,2.8333333333333335,0.06084656084656084,2.5543478260869565,34,24
2526,3.5652173913043477,0.14382332643202209,2.513833992094862,41,23
2527,3.217391304347826,0.17194616977225674,2.4822134387351777,37,23
2528,3.090909090909091,0.18896103896103897,2.58008658008658,34,22
2529,3.0434782608695654,0.10631469979296065,2.7509881422924902,35,23
2530,3.391304347826087,0.13892339544513457,2.466403162055336,39,23
2531,3.52,0.14933333333333335,2.453333333333333,44,25
2532,2.9166666666666665,0.07648809523809523,2.7717391304347827,35,24
2533,3.130434782608696,0.15314009661835748,2.644268774703557,36,23
2534,3.4545454545454546,0.18820346320346318,2.45021645021645,38,22
2535,3.5,0.23339947089947088,2.4239130434782608,42,24
2536,3.652173913043478,0.23278122843340232,2.4268774703557314,42,23
2537,3.739130434782609,0.07163561076604555,2.41897233201581,43,23
2538,3.4545454545454546,0.1435064935064935,2.4025974025974026,38,22
2539,3.0833333333333335,0.11369047619047619,NaN,37,24
2540,3.4782608695652173,0.05962732919254658,2.4822134387351777,40,23
2541,3.6,0.20133333333333334,2.526666666666667,45,25
2542,3.2,0.13866666666666666,2.62,40,25
2543,3.3333333333333335,0.25253212396069535,2.419047619047619,35,21
2544,2.88,0.36038095238095236,2.7666666666666666,36,25
2545,2.8,0.224017316017316,3.0966666666666667,35,25
2546,3.0,0.17920110192837466,2.58008658008658,33,22
2547,3.0833333333333335,0.1253787878787879,2.5869565217391304,37,24
2548,2.869565217391304,0.09685990338164252,2.8458498023715415,33,23
2549,3.238095238095238,0.17044595616024186,2.4238095238095236,34,21
2550,2.608695652173913,0.16956521739130434,2.992094861660079,30,23
2551,2.75,0.10119047619047618,2.9384057971014492,33,24
2552,3.12,0.1100952380952381,2.703333333333333,39,25
2553,3.0,0.18988095238095237,2.7971014492753623,36,24
2554,3.0833333333333335,0.18501984126984128,2.597826086956522,37,24
2555,3.217391304347826,0.3085827216261999,2.3399209486166006,37,23
2556,3.5833333333333335,0.23912037037037037,2.503623188405797,43,24
2557,3.652173913043478,0.15445134575569358,2.4901185770750986,42,23
2558,3.5,0.24229497354497354,2.5471014492753623,42,24
2559,3.6,0.11304761904761904,2.47,45,25
2560,3.92,0.14714285714285713,2.2333333333333334,49,25
2561,4.0,0.19305555555555554,2.278985507246377,48,24
2562,4.166666666666667,0.2020833333333333,2.1956521739130435,50,24
2563,3.52,0.18866666666666668,2.466666666666667,44,25
2564,3.5,0.2034722222222222,2.6449275362318843,42,24
2565,3.4545454545454546,0.14577922077922076,2.5844155844155843,38,22
2566,3.36,0.18095238095238095,2.8033333333333332,42,25
2567,3.75,0.13227513227513227,2.510869565217391,45,24
2568,3.5652173913043477,0.17244494635798982,2.300395256916996,41,23
2569,3.5,0.16974206349206347,2.6449275362318843,42,24
2570,3.3636363636363638,0.15216450216450217,2.3593073593073592,37,22
2571,3.619047619047619,0.32653061224489793,2.2666666666666666,38,21
2572,3.8260869565217392,0.22795031055900622,2.2885375494071147,44,23
2573,3.6,0.11419047619047619,2.4133333333333336,45,25
2574,4.166666666666667,0.2569113756613757,2.1956521739130435,50,24
2575,3.6,0.1952380952380952,2.6,45,25
2576,3.75,0.2902116402116402,2.358695652173913,45,24
2577,3.5,0.16547619047619047,2.4456521739130435,42,24
2578,3.8333333333333335,0.22777777777777777,2.4130434782608696,46,24
2579,3.84,0.22638095238095235,2.47,48,25
2580,3.52,0.18495238095238092,2.5033333333333334,44,25
2581,3.5,0.18283730158730158,2.391304347826087,42,24
2582,3.5833333333333335,0.14077380952380952,2.496376811594203,43,24
2583,3.5833333333333335,0.1324404761904762,2.4746376811594204,43,24
2584,3.6,0.0959047619047619,2.526666666666667,45,25
2585,3.130434782608696,0.0893719806763285,NaN,36,23
2586,3.217391304347826,0.1191511387163561,2.474308300395257,37,23
2587,3.3333333333333335,0.19384920634920635,2.5543478260869565,40,24
2588,3.44,0.20247619047619048,2.506666666666667,43,25
2589,3.6,0.14647619047619048,2.433333333333333,45,25
2590,3.84,0.0901904761904762,2.39,48,25
2591,3.84,0.16085714285714287,2.3766666666666665,48,25
2592,4.083333333333333,0.2341269841269841,2.4782608695652173,49,24
2593,4.083333333333333,0.2128968253968254,2.300724637681159,49,24
