,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
959,3.4782608695652173,0.26128364389233955,2.4980237154150196,40,23
960,3.3043478260869565,0.10724637681159421,2.5296442687747036,38,23
961,3.25,0.12638888888888888,2.5543478260869565,39,24
962,3.0434782608695654,0.15320910973084886,2.8932806324110674,35,23
963,3.5833333333333335,0.1757936507936508,2.510869565217391,43,24
964,4.0,0.125,2.2934782608695654,48,24
965,3.6,0.06571428571428571,2.4133333333333336,45,25
966,3.75,0.11068121693121692,2.3840579710144927,45,24
967,3.5,0.16170634920634921,2.572463768115942,42,24
968,3.4545454545454546,0.16818181818181818,2.432900432900433,38,22
969,3.652173913043478,0.1756728778467909,2.466403162055336,42,23
970,3.739130434782609,0.3175293305728088,2.4268774703557314,43,23
971,3.0833333333333335,0.11458333333333333,2.7282608695652173,37,24
972,2.8181818181818183,0.1575757575757576,NaN,31,22
973,2.8181818181818183,0.25,3.1125541125541125,31,22
974,2.9565217391304346,0.11014492753623188,2.849802371541502,34,23
975,2.8,0.17733333333333334,3.3066666666666666,35,25
976,2.9565217391304346,0.09710144927536232,2.8260869565217392,34,23
977,3.0434782608695654,0.16180124223602485,2.588932806324111,35,23
978,2.75,0.2150793650793651,2.989130434782609,33,24
979,3.142857142857143,0.13424036281179136,2.5,33,21
980,3.4166666666666665,0.21970899470899471,2.463768115942029,41,24
981,3.68,0.3758095238095238,2.743333333333333,46,25
982,3.6,0.16247619047619047,2.53,45,25
983,3.25,0.15476190476190477,2.7717391304347827,39,24
984,3.6666666666666665,0.13032407407407406,2.4746376811594204,44,24
985,4.0,0.18606349206349204,2.44,50,25
986,3.5,0.12767857142857142,2.3768115942028984,42,24
987,3.12,0.12895238095238096,2.5833333333333335,39,25
988,3.0833333333333335,0.139484126984127,2.7028985507246377,37,24
989,3.3333333333333335,0.09424603174603174,2.550724637681159,40,24
990,3.4782608695652173,0.17329192546583852,2.3715415019762847,40,23
991,2.8,0.076,2.933333333333333,35,25
992,2.75,0.059722222222222225,2.847826086956522,33,24
993,3.130434782608696,0.16832298136645962,2.5375494071146245,36,23
994,3.0,0.07569444444444444,2.6920289855072466,36,24
995,2.608695652173913,0.08095238095238096,2.8656126482213438,30,23
996,2.782608695652174,0.19130434782608696,NaN,32,23
997,2.857142857142857,0.16621315192743763,2.795238095238095,30,21
998,3.5,0.39499999999999996,2.336842105263158,35,20
999,3.217391304347826,0.3904761904761905,2.814229249011858,37,23
1000,3.3333333333333335,0.33928571428571425,2.5471014492753623,40,24
1001,3.2,0.196,2.61,40,25
1002,2.857142857142857,0.14761904761904762,2.9,30,21
1003,3.3333333333333335,0.2642857142857143,2.568840579710145,40,24
1004,3.1666666666666665,0.19563492063492063,2.5543478260869565,38,24
1005,2.8333333333333335,0.09672619047619047,3.0760869565217392,34,24
1006,2.64,0.0819047619047619,3.0533333333333332,33,25
1007,2.9473684210526314,0.12318295739348371,2.52046783625731,28,19
1008,3.0,0.0748015873015873,2.851449275362319,36,24
1009,3.090909090909091,0.20775613275613275,2.515151515151515,34,22
1010,2.9565217391304346,0.0463768115942029,2.8260869565217392,34,23
1011,2.9166666666666665,0.06587301587301587,2.9927536231884058,35,24
1012,3.25,0.1865079365079365,2.5942028985507246,39,24
1013,3.0,0.1962962962962963,2.7028985507246377,36,24
1014,2.9565217391304346,0.08964803312629399,2.7154150197628457,34,23
1015,3.727272727272727,0.1301948051948052,2.2987012987012987,41,22
1016,3.9130434782608696,0.1579710144927536,2.308300395256917,45,23
1017,3.6666666666666665,0.12043650793650794,2.3840579710144927,44,24
1018,3.75,0.10257936507936509,2.4166666666666665,45,24
1019,3.5833333333333335,0.1253968253968254,2.5217391304347827,43,24
1020,3.68,0.10603174603174603,2.41,46,25
1021,4.083333333333333,0.22235449735449733,2.2355072463768115,49,24
1022,3.2,0.16558730158730156,2.6133333333333333,40,25
1023,3.4166666666666665,0.22195767195767194,2.4094202898550723,41,24
1024,3.28,0.146,2.57,41,25
1025,3.130434782608696,0.3188405797101449,NaN,36,23
1026,3.6666666666666665,0.3405092592592593,2.4927536231884058,44,24
1027,3.75,0.2261904761904762,2.5181159420289854,45,24
1028,3.76,0.1276190476190476,2.4266666666666667,47,25
1029,3.84,0.1544761904761905,2.3966666666666665,48,25
1030,3.5,0.1632936507936508,2.5144927536231885,42,24
1031,3.04,0.08171428571428571,2.8333333333333335,38,25
1032,2.869565217391304,0.04699792960662526,2.802371541501976,33,23
1033,3.0,0.10456349206349207,2.677536231884058,36,24
1034,3.4782608695652173,0.1575569358178054,2.4545454545454546,40,23
1035,3.217391304347826,0.07722567287784679,2.699604743083004,37,23
1036,3.2,0.12038095238095238,2.86,40,25
1037,3.652173913043478,0.21407867494824018,2.4229249011857705,42,23
1038,3.28,0.0871111111111111,2.6366666666666667,41,25
1039,3.130434782608696,0.19782608695652174,2.616600790513834,36,23
1040,3.3333333333333335,0.1787037037037037,2.4818840579710146,40,24
1041,3.130434782608696,0.16666666666666669,2.8458498023715415,36,23
1042,2.782608695652174,0.10869565217391304,3.0513833992094863,32,23
1043,3.0833333333333335,0.16904761904761903,2.7753623188405796,37,24
1044,3.0,0.10317460317460318,2.5869565217391304,36,24
1045,2.6666666666666665,0.10113378684807256,2.895238095238095,28,21
1046,3.130434782608696,0.1806418219461698,2.6679841897233203,36,23
1047,3.5652173913043477,0.15113871635610768,2.513833992094862,41,23
1048,3.52,0.1617142857142857,2.5866666666666664,44,25
1049,3.4782608695652173,0.1679089026915114,2.505928853754941,40,23
1050,3.8333333333333335,0.13432539682539682,2.4528985507246377,46,24
1051,3.6363636363636362,0.1538961038961039,2.354978354978355,40,22
1052,3.9166666666666665,0.2306547619047619,2.5253623188405796,47,24
1053,3.8333333333333335,0.27847222222222223,2.3405797101449277,46,24
1054,3.52,0.15873015873015872,2.5633333333333335,44,25
1055,3.8181818181818183,0.3094155844155844,2.29004329004329,42,22
1056,3.12,0.2038095238095238,2.88,39,25
1057,2.96,0.06276190476190475,2.7733333333333334,37,25
1058,3.1666666666666665,0.15925925925925927,2.5253623188405796,38,24
1059,3.0833333333333335,0.20092592592592592,2.5869565217391304,37,24
1060,3.142857142857143,0.12551020408163266,2.4761904761904763,33,21
1061,2.9565217391304346,0.31014492753623185,2.794466403162055,34,23
1062,3.2,0.2906666666666667,2.81,40,25
1063,3.6,0.244,2.6533333333333333,45,25
1064,3.52,0.13555555555555554,2.4966666666666666,44,25
1065,4.0,0.335015873015873,2.32,50,25
1066,3.6,0.168,2.48,45,25
1067,3.217391304347826,0.17657004830917875,2.525691699604743,37,23
1068,3.0476190476190474,0.1639455782312925,2.6809523809523808,32,21
1069,2.727272727272727,0.12922077922077924,2.6926406926406927,30,22
1070,2.869565217391304,0.09130434782608696,2.857707509881423,33,23
1071,3.12,0.04304761904761904,2.64,39,25
1072,2.909090909090909,0.16190476190476188,2.7532467532467533,32,22
1073,3.0,0.20416666666666664,2.9384057971014492,36,24
1074,2.6956521739130435,0.19130434782608693,3.217391304347826,31,23
1075,2.48,0.25466666666666665,3.8066666666666666,31,25
1076,2.869565217391304,0.2971014492753623,2.9486166007905137,33,23
1077,3.0434782608695654,0.2511387163561077,2.814229249011858,35,23
1078,2.72,0.15085714285714286,3.0433333333333334,34,25
1079,3.1818181818181817,0.09956709956709958,2.5411255411255413,35,22
1080,3.1818181818181817,0.13939393939393938,2.554112554112554,35,22
1081,3.2,0.1951111111111111,2.6533333333333333,40,25
1082,3.0,0.09828042328042329,2.6956521739130435,36,24
1083,3.4545454545454546,0.11975600157418338,2.2467532467532467,38,22
1084,3.1666666666666665,0.11263227513227514,2.601449275362319,38,24
1085,2.782608695652174,0.10703933747412009,2.940711462450593,32,23
1086,2.9565217391304346,0.31014492753623185,3.0869565217391304,34,23
1087,3.272727272727273,0.15194805194805194,2.5757575757575757,36,22
1088,3.36,0.17409523809523808,2.6166666666666667,42,25
1089,3.3043478260869565,0.1274327122153209,2.4822134387351777,38,23
1090,3.2,0.11257142857142856,2.77,40,25
1091,2.8,0.1,3.11,35,25
1092,2.608695652173913,0.05507246376811594,3.1067193675889326,30,23
1093,3.217391304347826,0.14057971014492754,2.644268774703557,37,23
1094,3.1666666666666665,0.13392857142857142,2.5652173913043477,38,24
1095,3.25,0.2732142857142857,2.532608695652174,39,24
1096,3.4782608695652173,0.13768115942028986,2.300395256916996,40,23
1097,3.652173913043478,0.18146997929606626,2.3517786561264824,42,23
1098,3.1666666666666665,0.11567460317460317,2.739130434782609,38,24
1099,2.9565217391304346,0.17163561076604555,2.83399209486166,34,23
1100,3.4545454545454546,0.14242424242424243,2.5324675324675323,38,22
1101,3.391304347826087,0.12443064182194617,2.5019762845849804,39,23
1102,3.1666666666666665,0.13095238095238096,2.721014492753623,38,24
1103,3.3043478260869565,0.16935817805383022,2.5968379446640317,38,23
1104,3.0434782608695654,0.10476190476190475,2.675889328063241,35,23
1105,3.272727272727273,0.2936147186147186,2.5627705627705626,36,22
1106,3.2,0.4025714285714286,2.8666666666666667,40,25
1107,3.0,0.27156084656084656,2.963768115942029,36,24
1108,3.0476190476190474,0.1276643990929705,2.580952380952381,32,21
1109,3.3333333333333335,0.10767195767195768,2.539855072463768,40,24
1110,3.3333333333333335,0.1611441798941799,2.4565217391304346,40,24
1111,3.1818181818181817,0.0787878787878788,2.4935064935064934,35,22
1112,2.869565217391304,0.08012422360248447,2.683794466403162,33,23
1113,3.12,0.16190476190476188,2.61,39,25
1114,2.869565217391304,0.07688060731538993,2.5375494071146245,33,23
1115,2.9166666666666665,0.07867063492063492,2.652173913043478,35,24
1116,3.52,0.25571428571428567,2.4833333333333334,44,25
1117,3.391304347826087,0.18467908902691513,2.486166007905138,39,23
1118,3.1666666666666665,0.0857142857142857,2.6159420289855073,38,24
1119,3.217391304347826,0.22318840579710147,NaN,37,23
1120,3.25,0.1595238095238095,2.6268115942028984,39,24
1121,3.217391304347826,0.19223602484472052,2.624505928853755,37,23
1122,3.391304347826087,0.13875086266390615,2.6719367588932808,39,23
1123,3.75,0.2511574074074074,2.4384057971014492,45,24
1124,2.869565217391304,0.08095238095238096,2.7509881422924902,33,23
1125,3.1818181818181817,0.06948051948051948,2.4718614718614718,35,22
1126,3.2,0.0,2.5733333333333333,40,25
1127,2.8333333333333335,0.048611111111111105,2.7934782608695654,34,24
1128,2.4761904761904763,0.0,NaN,26,21
1129,2.9565217391304346,0.07370600414078675,2.972332015810277,34,23
1130,2.782608695652174,0.13043478260869565,3.367588932806324,32,23
1131,3.04,0.09866666666666667,2.9166666666666665,38,25
1132,2.869565217391304,0.09855072463768115,2.9802371541501977,33,23
1133,3.130434782608696,0.19026915113871634,2.5731225296442686,36,23
1134,2.909090909090909,0.17424242424242423,NaN,32,22
1135,2.9565217391304346,0.1565217391304348,2.774703557312253,34,23
1136,3.217391304347826,0.08840579710144927,2.525691699604743,37,23
1137,2.96,0.13466666666666666,2.8666666666666667,37,25
1138,2.72,0.10533333333333333,3.1633333333333336,34,25
1139,2.7777777777777777,0.12777777777777777,2.5947712418300655,25,18
1140,3.0434782608695654,0.16231884057971016,2.8537549407114624,35,23
1141,3.1666666666666665,0.1630952380952381,2.7355072463768115,38,24
1142,3.2,0.11685714285714285,2.69,40,25
1143,3.130434782608696,0.21076604554865422,2.5928853754940713,36,23
1144,3.04,0.2140952380952381,3.11,38,25
1145,3.04,0.16780952380952383,2.74,38,25
1146,3.0,0.11078042328042327,2.5181159420289854,36,24
1147,3.5454545454545454,0.1801948051948052,2.311688311688312,39,22
1148,3.3333333333333335,0.203968253968254,2.532608695652174,40,24
1149,3.0833333333333335,0.13829365079365077,2.641304347826087,37,24
1150,3.391304347826087,0.22660455486542444,2.5098814229249014,39,23
1151,3.2,0.1768888888888889,2.6,40,25
1152,3.25,0.26435185185185184,2.6340579710144927,39,24
1153,3.12,0.18314285714285714,3.0366666666666666,39,25
1154,2.9166666666666665,0.14027777777777778,3.0253623188405796,35,24
1155,3.391304347826087,0.1451345755693582,2.494071146245059,39,23
1156,3.12,0.17600000000000002,2.953333333333333,39,25
1157,3.52,0.11904761904761905,2.5433333333333334,44,25
1158,3.5,0.1840277777777778,2.4818840579710146,42,24
1159,3.92,0.16123809523809524,2.39,49,25
1160,3.4166666666666665,0.14305555555555555,2.568840579710145,41,24
1161,3.3333333333333335,0.1640873015873016,2.568840579710145,40,24
1162,3.3333333333333335,0.1484126984126984,2.5615942028985508,40,24
1163,3.8095238095238093,0.181859410430839,2.280952380952381,40,21
1164,3.92,0.3190909090909091,2.3466666666666667,49,25
1165,4.166666666666667,0.20450036075036074,2.199275362318841,50,24
1166,3.8333333333333335,0.26765873015873015,2.369565217391304,46,24
1167,4.086956521739131,0.20372670807453416,2.3952569169960474,47,23
1168,3.76,0.09771428571428573,2.473333333333333,47,25
1169,3.1666666666666665,0.09682539682539681,2.8369565217391304,38,24
1170,3.2,0.08723809523809523,2.77,40,25
1171,3.5,0.12638888888888888,2.601449275362319,42,24
1172,3.217391304347826,0.09316770186335403,2.5968379446640317,37,23
1173,2.75,0.11230158730158729,3.1268115942028984,33,24
1174,3.217391304347826,0.14782608695652175,2.7035573122529644,37,23
1175,3.0833333333333335,0.22916666666666666,3.0253623188405796,37,24
1176,3.25,0.34791666666666665,3.0869565217391304,39,24
1177,3.36,0.21606349206349207,2.816666666666667,42,25
1178,3.28,0.14819047619047618,2.6666666666666665,41,25
1179,3.272727272727273,0.12402597402597403,2.5844155844155843,36,22
1180,2.9166666666666665,0.04844576719576719,2.6739130434782608,35,24
1181,2.608695652173913,0.09786059351276742,2.7509881422924902,30,23
1182,2.9565217391304346,0.13845285149632974,2.4466403162055337,34,23
1183,3.272727272727273,0.23526170798898072,2.4935064935064934,36,22
1184,3.04,0.18555844155844156,2.816666666666667,38,25
1185,3.0,0.16351010101010102,2.6159420289855073,36,24
1186,2.75,0.027777777777777776,2.927536231884058,33,24
1187,3.130434782608696,0.07556935817805384,2.541501976284585,36,23
1188,2.96,0.08355555555555556,NaN,37,25
1189,3.0,0.09087301587301587,2.847826086956522,36,24
1190,3.25,0.14821428571428572,NaN,39,24
1191,3.727272727272727,0.16428571428571428,2.727272727272727,41,22
1192,3.6,0.17409523809523808,2.47,45,25
1193,3.2,0.1,2.736666666666667,40,25
1194,2.6666666666666665,0.016666666666666666,2.9347826086956523,32,24
1195,2.8333333333333335,0.14146825396825397,2.88768115942029,34,24
1196,2.8333333333333335,0.22996031746031745,NaN,34,24
1197,2.5714285714285716,0.15759637188208617,2.9238095238095236,27,21
1198,2.4347826086956523,0.1372670807453416,NaN,28,23
1199,3.0,0.12164502164502164,2.7142857142857144,33,22
1200,2.9166666666666665,0.08353174603174603,2.739130434782609,35,24
1201,3.217391304347826,0.11946169772256729,2.6956521739130435,37,23
1202,3.1666666666666665,0.1880952380952381,2.6340579710144927,38,24
1203,3.090909090909091,0.10616883116883115,2.5324675324675323,34,22
1204,3.272727272727273,0.17478354978354976,2.588744588744589,36,22
1205,3.391304347826087,0.2814009661835749,2.4703557312252964,39,23
1206,3.130434782608696,0.13064182194616977,2.7865612648221343,36,23
1207,3.04,0.16733333333333333,2.783333333333333,38,25
1208,3.090909090909091,0.2121212121212121,2.6406926406926408,34,22
1209,2.96,0.11466666666666667,2.8466666666666667,37,25
1210,2.6363636363636362,0.10822510822510822,3.0216450216450217,29,22
1211,2.9565217391304346,0.06728778467908902,2.849802371541502,34,23
1212,3.28,0.19815873015873017,2.7266666666666666,41,25
1213,3.4166666666666665,0.03406084656084656,2.431159420289855,41,24
1214,3.2,0.026476190476190476,2.6166666666666667,40,25
1215,3.6,0.1586984126984127,2.4633333333333334,45,25
1216,3.0434782608695654,0.11173222912353348,2.616600790513834,35,23
1217,3.090909090909091,0.0,2.705627705627706,34,22
1218,3.130434782608696,0.10610766045548653,2.7114624505928853,36,23
1219,3.28,0.182,2.6866666666666665,41,25
1220,3.3043478260869565,0.20966183574879227,2.758893280632411,38,23
1221,2.8181818181818183,0.16239669421487604,2.6103896103896105,31,22
1222,2.727272727272727,0.07597402597402597,2.7835497835497836,30,22
1223,2.6956521739130435,0.1855072463768116,3.1699604743083003,31,23
1224,3.4782608695652173,0.13091787439613525,2.391304347826087,40,23
1225,3.391304347826087,0.34492753623188405,2.5533596837944663,39,23
1226,3.3043478260869565,0.14130434782608695,2.4703557312252964,38,23
1227,3.1818181818181817,0.1987373737373737,2.5411255411255413,35,22
1228,3.0833333333333335,0.09742063492063491,2.579710144927536,37,24
1229,3.619047619047619,0.28888888888888886,2.3857142857142857,38,21
1230,3.44,0.264,2.66,43,25
1231,2.88,0.21866666666666668,3.2133333333333334,36,25
1232,2.25,0.11249999999999999,3.898550724637681,27,24
1233,2.3333333333333335,0.14484126984126985,NaN,28,24
1234,2.5714285714285716,0.04285714285714286,3.1285714285714286,27,21
1235,2.4347826086956523,0.12753623188405797,3.513833992094862,28,23
1236,2.4,0.050666666666666665,3.6733333333333333,30,25
1237,2.9166666666666665,0.08115079365079365,2.7028985507246377,35,24
1238,2.347826086956522,0.03333333333333333,3.4782608695652173,27,23
1239,2.5833333333333335,0.07242063492063493,2.9927536231884058,31,24
1240,2.272727272727273,0.09848484848484848,NaN,25,22
1241,2.5,0.0,3.1847826086956523,30,24
1242,2.608695652173913,0.05279503105590062,2.7707509881422925,30,23
1243,2.64,0.07466666666666667,2.8866666666666667,33,25
1244,3.0434782608695654,0.0927536231884058,2.794466403162055,35,23
1245,3.3043478260869565,0.1662525879917184,2.549407114624506,38,23
1246,3.52,0.25561904761904763,2.4766666666666666,44,25
1247,3.25,0.06527777777777778,2.568840579710145,39,24
1248,3.727272727272727,0.22380952380952382,2.367965367965368,41,22
1249,3.1666666666666665,0.19484126984126984,2.6847826086956523,38,24
1250,3.3333333333333335,0.2639455782312925,2.6714285714285713,35,21
1251,3.1666666666666665,0.07261904761904762,2.681159420289855,38,24
1252,3.04,0.14400000000000002,2.83,38,25
1253,3.2,0.10323809523809523,2.8133333333333335,40,25
1254,3.130434782608696,0.1144927536231884,2.758893280632411,36,23
1255,3.272727272727273,0.13506493506493508,2.4025974025974026,36,22
1256,3.4166666666666665,0.13955026455026456,2.4057971014492754,41,24
1257,3.8333333333333335,0.17843915343915343,2.380434782608696,46,24
1258,3.75,0.16706349206349205,2.3768115942028984,45,24
1259,2.869565217391304,0.1484472049689441,2.9288537549407114,33,23
1260,2.5833333333333335,0.1111111111111111,NaN,31,24
1261,2.608695652173913,0.0,2.8814229249011856,30,23
1262,2.4545454545454546,0.0,2.982683982683983,27,22
1263,2.260869565217391,0.09420289855072463,NaN,26,23
1264,2.4761904761904763,0.1994708994708995,2.7476190476190476,26,21
1265,3.272727272727273,0.2805194805194805,2.5324675324675323,36,22
1266,3.1666666666666665,0.04642857142857143,2.7282608695652173,38,24
1267,3.36,0.04647619047619047,2.4966666666666666,42,25
1268,3.217391304347826,0.17246376811594202,2.7470355731225298,37,23
1269,3.3636363636363638,0.1064935064935065,2.484848484848485,37,22
1270,3.4782608695652173,0.25790200138026226,2.383399209486166,40,23
1271,3.52,0.18784126984126984,2.5233333333333334,44,25
1272,3.2,0.10533333333333333,2.6233333333333335,40,25
1273,2.9166666666666665,0.04196428571428571,2.778985507246377,35,24
1274,2.6363636363636362,0.08484848484848485,3.017316017316017,29,22
1275,2.5454545454545454,0.3989177489177489,NaN,28,22
1276,3.130434782608696,0.13115942028985508,2.5098814229249014,36,23
1277,3.0833333333333335,0.1488095238095238,2.61231884057971,37,24
1278,3.36,0.1,2.63,42,25
1279,3.4166666666666665,0.17023809523809522,2.5217391304347827,41,24
1280,3.75,0.28273809523809523,2.4130434782608696,45,24
1281,2.9166666666666665,0.17113095238095236,2.8333333333333335,35,24
1282,2.782608695652174,0.14927536231884056,3.0118577075098814,32,23
1283,3.04,0.15028571428571427,3.05,38,25
1284,2.8,0.09799999999999999,2.8966666666666665,35,25
1285,2.9565217391304346,0.19806763285024154,2.541501976284585,34,23
1286,3.25,0.21279761904761904,2.681159420289855,39,24
1287,3.3333333333333335,0.13988095238095236,2.5543478260869565,40,24
1288,3.4545454545454546,0.1461038961038961,2.346320346320346,38,22
1289,3.44,0.18171428571428572,2.5,43,25
1290,3.391304347826087,0.17908902691511386,2.474308300395257,39,23
1291,3.04,0.15244444444444444,2.783333333333333,38,25
1292,3.0,0.11666666666666665,2.6796536796536796,33,22
1293,2.608695652173913,0.22505175983436854,NaN,30,23
1294,2.5,0.20277777777777775,NaN,30,24
1295,2.5714285714285716,0.17188208616780046,2.895238095238095,27,21
1296,3.0434782608695654,0.20310559006211182,2.7154150197628457,35,23
1297,2.869565217391304,0.1662525879917184,NaN,33,23
1298,3.217391304347826,0.20683229813664597,2.5098814229249014,37,23
1299,3.0,0.19444444444444445,2.7644927536231885,36,24
1300,2.8333333333333335,0.11388888888888889,3.1920289855072466,34,24
1301,3.3043478260869565,0.12577639751552794,2.486166007905138,38,23
1302,3.5833333333333335,0.11567460317460317,2.4782608695652173,43,24
1303,3.6,0.18895238095238095,2.533333333333333,45,25
1304,3.652173913043478,0.17101449275362318,2.4782608695652173,42,23
1305,3.652173913043478,0.17681159420289855,2.4268774703557314,42,23
1306,2.9166666666666665,0.1359126984126984,NaN,35,24
1307,2.782608695652174,0.120703933747412,2.766798418972332,32,23
1308,2.6956521739130435,0.19999999999999998,3.150197628458498,31,23
1309,2.6666666666666665,0.17361111111111113,3.3731884057971016,32,24
1310,2.608695652173913,0.08405797101449275,NaN,30,23
1311,2.6666666666666665,0.0623015873015873,3.1847826086956523,32,24
1312,2.727272727272727,0.1158008658008658,3.0259740259740258,30,22
1313,2.9565217391304346,0.10507246376811594,2.731225296442688,34,23
1314,3.2,0.1377142857142857,2.7333333333333334,40,25
1315,2.6363636363636362,0.0606060606060606,3.2294372294372296,29,22
1316,3.2,0.06088888888888889,2.5933333333333333,40,25
1317,3.6,0.23425396825396824,2.33,45,25
1318,3.4166666666666665,0.34624819624819625,2.3550724637681157,41,24
1319,3.76,0.31296703296703293,2.2533333333333334,47,25
1320,3.44,0.10242424242424242,2.5166666666666666,43,25
1321,3.739130434782609,0.3242236024844721,2.2885375494071147,43,23
1322,3.75,0.17734487734487733,2.4565217391304346,45,24
1323,4.083333333333333,0.3445665445665445,2.278985507246377,49,24
1324,3.0833333333333335,0.1361111111111111,2.7427536231884058,37,24
1325,2.5833333333333335,0.3069444444444444,NaN,31,24
1326,2.1739130434782608,0.014492753623188404,3.280632411067194,25,23
1327,2.782608695652174,0.14347826086956522,2.7786561264822134,32,23
1328,3.1666666666666665,0.1498015873015873,2.681159420289855,38,24
1329,3.0434782608695654,0.12132505175983437,2.5968379446640317,35,23
1330,2.909090909090909,0.16493506493506493,2.813852813852814,32,22
1331,3.391304347826087,0.11490683229813664,2.4071146245059287,39,23
1332,3.0,0.1855820105820106,2.608695652173913,36,24
1333,2.72,0.12723809523809523,NaN,34,25
1334,2.9166666666666665,0.16865079365079363,2.746376811594203,35,24
1335,3.0,0.17467532467532465,2.9913419913419914,33,22
1336,2.9523809523809526,0.13446712018140589,3.0476190476190474,31,21
1337,3.0833333333333335,0.08650793650793649,2.717391304347826,37,24
1338,3.2,0.07628571428571428,2.7133333333333334,40,25
1339,2.8333333333333335,0.05694444444444444,2.902173913043478,34,24
1340,2.8181818181818183,0.19415584415584416,3.1818181818181817,31,22
1341,3.1666666666666665,0.22996031746031745,3.1920289855072466,38,24
1342,3.272727272727273,0.12835497835497833,2.5454545454545454,36,22
1343,3.28,0.17222222222222222,2.7133333333333334,41,25
1344,2.88,0.20377777777777775,2.82,36,25
1345,3.391304347826087,0.18012422360248445,2.4268774703557314,39,23
1346,3.25,0.04027777777777778,2.5652173913043477,39,24
1347,3.3043478260869565,0.10351966873706005,2.5731225296442686,38,23
1348,3.1818181818181817,0.1590909090909091,2.5194805194805197,35,22
1349,3.4166666666666665,0.08055555555555556,2.5543478260869565,41,24
1350,2.75,0.0,2.9384057971014492,33,24
1351,3.130434782608696,0.10144927536231883,2.849802371541502,36,23
1352,2.761904761904762,0.17346938775510204,2.761904761904762,29,21
1353,2.727272727272727,0.2221139971139971,2.6623376623376624,30,22
1354,3.0434782608695654,0.22635046113306984,NaN,35,23
1355,3.130434782608696,0.23015873015873015,2.4545454545454546,36,23
1356,3.1666666666666665,0.17232142857142854,3.028985507246377,38,24
1357,2.909090909090909,0.16666666666666666,NaN,32,22
1358,3.2,0.17752380952380953,2.6866666666666665,40,25
1359,3.727272727272727,0.19498556998556998,2.3073593073593073,41,22
1360,3.44,0.23723809523809525,2.5966666666666667,43,25
1361,3.8333333333333335,0.16941137566137565,2.260869565217391,46,24
1362,4.08,0.2891746031746032,2.27,51,25
1363,4.08,0.21714285714285717,2.3633333333333333,51,25
1364,4.083333333333333,0.19993386243386244,2.318840579710145,49,24
1365,4.086956521739131,0.257487922705314,2.1936758893280635,47,23
1366,3.76,0.21784126984126984,2.453333333333333,47,25
1367,3.391304347826087,0.20766045548654244,2.822134387351779,39,23
1368,3.6666666666666665,0.19226190476190474,2.5833333333333335,44,24
1369,4.454545454545454,0.26125541125541124,2.1818181818181817,49,22
1370,4.25,0.17400793650793653,2.181159420289855,51,24
1371,4.08,0.2,2.2933333333333334,51,25
1372,4.166666666666667,0.2619047619047619,2.2427536231884058,50,24
1373,3.92,0.2306984126984127,2.3066666666666666,49,25
1374,3.6,0.18279365079365079,2.37,45,25
1375,3.44,0.20571428571428568,2.52,43,25
1376,3.4166666666666665,0.18492063492063493,2.471014492753623,41,24
1377,3.4782608695652173,0.20024154589371979,2.383399209486166,40,23
1378,3.3333333333333335,0.2517857142857143,2.717391304347826,40,24
1379,3.5,0.13521825396825396,2.496376811594203,42,24
1380,3.0833333333333335,0.14027777777777778,2.6268115942028984,37,24
1381,3.0,0.06666666666666667,2.826839826839827,33,22
1382,3.1666666666666665,0.0933531746031746,2.786231884057971,38,24
1383,3.4782608695652173,0.15838509316770186,2.588932806324111,40,23
1384,3.68,0.221015873015873,2.4433333333333334,46,25
1385,3.75,0.21203703703703702,2.503623188405797,45,24
1386,4.0,0.23993650793650795,2.3666666666666667,50,25
1387,4.090909090909091,0.30086580086580084,2.212121212121212,45,22
1388,4.285714285714286,0.31889644746787604,2.1095238095238096,45,21
1389,3.84,0.29019047619047617,2.3466666666666667,48,25
1390,3.76,0.212,2.45,47,25
1391,3.92,0.1973968253968254,2.4033333333333333,49,25
1392,3.36,0.11238095238095237,2.69,42,25
1393,3.3043478260869565,0.1214975845410628,2.3952569169960474,38,23
1394,3.2,0.11696969696969697,NaN,40,25
1395,3.2,0.054047619047619046,2.5842105263157893,32,20
1396,3.52,0.1955151515151515,2.44,44,25
1397,3.5833333333333335,0.2199074074074074,2.4782608695652173,43,24
1398,3.84,0.235015873015873,2.3666666666666667,48,25
1399,3.36,0.10799999999999998,2.716666666666667,42,25
1400,3.0833333333333335,0.11527777777777777,2.6268115942028984,37,24
1401,2.5,0.12222222222222222,3.503623188405797,30,24
1402,2.4545454545454546,0.0818181818181818,NaN,27,22
1403,2.4166666666666665,0.08482142857142856,3.5217391304347827,29,24
1404,2.090909090909091,0.0,3.688311688311688,23,22
1405,2.4210526315789473,0.07543859649122807,3.087719298245614,23,19
1406,2.9166666666666665,0.14751984126984127,2.7681159420289854,35,24
1407,2.96,0.050666666666666665,2.7266666666666666,37,25
1408,3.0434782608695654,0.03913043478260869,2.588932806324111,35,23
1409,3.6,0.07047619047619047,2.45,45,25
1410,3.739130434782609,0.15962732919254657,2.260869565217391,43,23
1411,3.36,0.1377142857142857,2.6066666666666665,42,25
1412,3.2,0.11314285714285713,NaN,40,25
1413,3.5,0.3294642857142857,NaN,42,24
1414,3.1666666666666665,0.21018518518518517,2.5181159420289854,38,24
1415,3.142857142857143,0.28805744520030235,2.552380952380952,33,21
