,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
71,3.28,0.13663492063492064,2.5233333333333334,41,25
72,3.3043478260869565,0.22801932367149758,2.624505928853755,38,23
73,3.25,0.16967592592592592,2.63768115942029,39,24
74,3.4166666666666665,0.15142195767195768,2.3840579710144927,41,24
75,2.5833333333333335,0.10813492063492064,NaN,31,24
76,2.9565217391304346,0.15631469979296064,2.6126482213438735,34,23
77,3.1666666666666665,0.12916666666666668,2.6268115942028984,38,24
78,3.5454545454545454,0.14004329004329005,2.41991341991342,39,22
79,3.36,0.16666666666666669,2.78,42,25
80,3.0434782608695654,0.1383022774327122,2.7114624505928853,35,23
81,3.0,0.12222222222222222,2.8731884057971016,36,24
82,3.0,0.1115079365079365,2.9347826086956523,36,24
83,2.5,0.12668650793650793,3.7934782608695654,30,24
84,3.0,0.08154761904761905,2.760869565217391,36,24
85,3.52,0.061523809523809515,2.5833333333333335,44,25
86,3.3043478260869565,0.15817805383022773,2.5454545454545454,38,23
87,3.391304347826087,0.10165631469979297,NaN,39,23
88,3.217391304347826,0.22960662525879916,2.5928853754940713,37,23
89,3.8260869565217392,0.28250517598343683,2.316205533596838,44,23
90,3.36,0.19733333333333333,2.6533333333333333,42,25
91,3.75,0.18819444444444444,2.369565217391304,45,24
92,3.6363636363636362,0.26525974025974025,2.341991341991342,40,22
93,3.5833333333333335,0.2023148148148148,2.460144927536232,43,24
94,3.5652173913043477,0.1818840579710145,2.3399209486166006,41,23
95,2.88,0.18161904761904762,2.9233333333333333,36,25
96,2.9565217391304346,0.15458937198067632,2.549407114624506,34,23
97,3.5833333333333335,0.17569444444444446,2.358695652173913,43,24
98,4.086956521739131,0.10106970324361628,2.268774703557312,47,23
99,3.8260869565217392,0.23091787439613526,2.3873517786561265,44,23
100,3.84,0.20219047619047617,2.493333333333333,48,25
101,3.76,0.2039047619047619,2.513333333333333,47,25
102,4.166666666666667,0.15357142857142855,2.2318840579710146,50,24
103,4.0,0.17632275132275133,2.38768115942029,48,24
104,3.75,0.18472222222222223,2.6231884057971016,45,24
105,3.5833333333333335,0.1599537037037037,2.4565217391304346,43,24
106,3.0,0.048484848484848485,2.58008658008658,33,22
107,3.130434782608696,0.20300207039337476,2.6798418972332017,36,23
108,3.3043478260869565,0.2044513457556936,2.5770750988142295,38,23
109,3.3333333333333335,0.10158730158730157,2.6557971014492754,40,24
110,3.1666666666666665,0.10972222222222222,2.699275362318841,38,24
111,2.72,0.13733333333333334,3.18,34,25
112,2.96,0.07942857142857143,2.7933333333333334,37,25
113,3.28,0.0958095238095238,NaN,41,25
114,3.3636363636363638,0.24502164502164503,2.3766233766233764,37,22
115,3.92,0.20146031746031745,2.37,49,25
116,3.5,0.17169312169312168,2.4384057971014492,42,24
117,4.0,0.19642857142857142,2.2717391304347827,48,24
118,3.3043478260869565,0.2584886128364389,2.6403162055335967,38,23
119,3.28,0.3294920634920635,2.7266666666666666,41,25
120,3.4285714285714284,0.19444444444444442,2.395238095238095,36,21
121,3.6666666666666665,0.2576388888888889,2.3442028985507246,44,24
122,3.4166666666666665,0.23339947089947088,2.3659420289855073,41,24
123,3.5833333333333335,0.23935185185185184,2.467391304347826,43,24
124,3.75,0.23076599326599326,2.351449275362319,45,24
125,3.391304347826087,0.17784679089026914,2.4822134387351777,39,23
126,3.25,0.18234126984126983,2.4456521739130435,39,24
127,3.130434782608696,0.2341269841269841,2.549407114624506,36,23
128,3.1666666666666665,0.13835978835978835,2.539855072463768,38,24
129,3.0833333333333335,0.1494047619047619,2.652173913043478,37,24
130,2.9166666666666665,0.263510101010101,2.6231884057971016,35,24
131,2.9166666666666665,0.19314574314574315,NaN,35,24
132,3.2,0.24,2.542105263157895,32,20
133,3.727272727272727,0.20808080808080806,2.303030303030303,41,22
134,3.04,0.04666666666666667,2.6866666666666665,38,25
135,2.9166666666666665,0.018055555555555557,2.8659420289855073,35,24
136,3.3333333333333335,0.019444444444444445,2.4565217391304346,40,24
137,2.88,0.037333333333333336,2.993333333333333,36,25
138,3.0,0.11987433862433862,2.5760869565217392,36,24
139,2.9565217391304346,0.1763975155279503,2.727272727272727,34,23
140,3.1818181818181817,0.2146103896103896,2.7012987012987013,35,22
141,3.1666666666666665,0.24722222222222223,2.9130434782608696,38,24
142,3.391304347826087,0.2613526570048309,2.4822134387351777,39,23
143,3.4782608695652173,0.33649538866930173,2.4822134387351777,40,23
144,3.5,0.2743686868686869,2.4528985507246377,42,24
145,3.5,0.17287157287157287,2.4130434782608696,42,24
146,3.1666666666666665,0.05952380952380953,NaN,38,24
147,2.8333333333333335,0.05555555555555555,NaN,34,24
148,2.64,0.055999999999999994,NaN,33,25
149,2.869565217391304,0.1217391304347826,3.090909090909091,33,23
150,3.0434782608695654,0.19648033126293996,2.707509881422925,35,23
151,3.217391304347826,0.2474120082815735,2.5019762845849804,37,23
152,3.3636363636363638,0.1567099567099567,2.463203463203463,37,22
153,3.25,0.28544973544973545,2.5,39,24
154,3.4166666666666665,0.1257936507936508,2.489130434782609,41,24
155,3.217391304347826,0.2124223602484472,2.5533596837944663,37,23
156,3.6666666666666665,0.10753968253968255,2.5181159420289854,44,24
157,3.04,0.13152380952380952,2.8033333333333332,38,25
158,2.8181818181818183,0.07424242424242423,2.7532467532467533,31,22
159,2.9565217391304346,0.16273291925465838,2.9011857707509883,34,23
160,2.88,0.128,2.73,36,25
161,2.260869565217391,0.1116632160110421,2.8814229249011856,26,23
162,2.5454545454545454,0.19437229437229436,2.9004329004329006,28,22
163,2.608695652173913,0.11045548654244305,2.8656126482213438,30,23
164,2.6363636363636362,0.0922077922077922,2.83982683982684,29,22
165,3.1666666666666665,0.12222222222222222,2.7681159420289854,38,24
166,3.217391304347826,0.23492063492063495,2.4624505928853755,37,23
167,3.130434782608696,0.13043478260869565,2.8260869565217392,36,23
168,2.9565217391304346,0.10144927536231885,NaN,34,23
169,2.6956521739130435,0.07391304347826087,3.0553359683794468,31,23
170,2.782608695652174,0.09813664596273292,3.027667984189723,32,23
171,2.5217391304347827,0.1318840579710145,3.1264822134387353,29,23
172,2.6666666666666665,0.1326388888888889,NaN,32,24
173,2.782608695652174,0.13871635610766045,2.8300395256916997,32,23
174,3.130434782608696,0.2659075224292615,2.6403162055335967,36,23
175,3.04,0.22066666666666668,2.8,38,25
176,3.391304347826087,0.1701863354037267,2.549407114624506,39,23
177,3.652173913043478,0.24265010351966873,2.3873517786561265,42,23
178,3.6666666666666665,0.2734126984126984,2.3949275362318843,44,24
179,3.28,0.13504761904761906,2.82,41,25
180,3.5833333333333335,0.0988095238095238,2.38768115942029,43,24
181,3.8333333333333335,0.20462962962962963,2.351449275362319,46,24
182,3.36,0.1180952380952381,2.756666666666667,42,25
183,2.8333333333333335,0.14265873015873015,2.920289855072464,34,24
184,2.9166666666666665,0.044543650793650795,2.7644927536231885,35,24
185,2.869565217391304,0.0318840579710145,2.8537549407114624,33,23
186,2.4347826086956523,0.06231884057971015,3.075098814229249,28,23
187,2.8333333333333335,0.12698412698412698,NaN,34,24
188,3.1818181818181817,0.14761904761904762,2.5108225108225106,35,22
189,3.4782608695652173,0.2810276679841897,2.438735177865613,40,23
190,3.5833333333333335,0.2488095238095238,2.4130434782608696,43,24
191,3.652173913043478,0.21387163561076605,2.3399209486166006,42,23
192,3.68,0.1963809523809524,2.46,46,25
193,3.9166666666666665,0.1722222222222222,2.289855072463768,47,24
194,3.5,0.21051587301587302,2.6847826086956523,42,24
195,3.3043478260869565,0.09233954451345756,2.5849802371541504,38,23
196,3.238095238095238,0.1145124716553288,NaN,34,21
197,3.391304347826087,0.13488612836438924,2.6798418972332017,39,23
198,2.96,0.078,2.6466666666666665,37,25
199,3.25,0.258234126984127,2.5760869565217392,39,24
200,3.3333333333333335,0.13253968253968254,2.4818840579710146,40,24
201,3.4545454545454546,0.08766233766233765,2.393939393939394,38,22
202,3.4166666666666665,0.1169642857142857,2.510869565217391,41,24
203,3.3333333333333335,0.21984126984126984,2.601449275362319,40,24
204,3.75,0.18703703703703703,2.3115942028985508,45,24
205,3.3043478260869565,0.13581780538302277,2.5019762845849804,38,23
206,3.217391304347826,0.28398895790200135,2.541501976284585,37,23
207,3.1818181818181817,0.20194805194805196,2.5844155844155843,35,22
208,3.0476190476190474,0.23095238095238094,2.5619047619047617,32,21
209,3.1666666666666665,0.32896825396825397,2.597826086956522,38,24
210,3.7142857142857144,0.34013605442176875,2.3190476190476192,39,21
211,3.68,0.18238095238095237,2.37,46,25
212,3.6666666666666665,0.15674603174603174,2.420289855072464,44,24
213,4.0,0.1393849206349206,2.351449275362319,48,24
214,4.4,0.15485714285714286,2.2,55,25
215,4.0,0.11523809523809524,2.3133333333333335,50,25
216,3.3333333333333335,0.18115079365079365,2.8840579710144927,40,24
217,3.4782608695652173,0.11521739130434783,2.4545454545454546,40,23
218,3.4166666666666665,0.13789682539682538,2.6884057971014492,41,24
219,3.75,0.139484126984127,2.3659420289855073,45,24
220,4.083333333333333,0.20816798941798942,2.246376811594203,49,24
221,3.739130434782609,0.1289855072463768,2.280632411067194,43,23
222,3.5,0.2386904761904762,2.4130434782608696,42,24
223,3.04,0.24253968253968253,NaN,38,25
224,3.0476190476190474,0.1287981859410431,2.795238095238095,32,21
225,3.0833333333333335,0.07876984126984127,2.891304347826087,37,24
226,3.652173913043478,0.2026570048309179,2.5454545454545454,42,23
227,3.5,0.2122685185185185,2.5579710144927534,42,24
228,3.36,0.17228571428571426,2.796666666666667,42,25
229,3.1666666666666665,0.09474206349206349,2.4166666666666665,38,24
230,3.0,0.18311688311688312,2.6233766233766236,33,22
231,2.8181818181818183,0.11363636363636363,2.774891774891775,31,22
232,3.0833333333333335,0.1111111111111111,2.8079710144927534,37,24
233,3.6,0.07022222222222223,2.41,45,25
234,3.5833333333333335,0.11924603174603175,NaN,43,24
235,3.652173913043478,0.0712215320910973,2.3596837944664033,42,23
236,4.0,0.27164502164502163,2.2467532467532467,44,22
237,3.5,0.200487012987013,2.5144927536231885,42,24
238,3.130434782608696,0.17028985507246377,2.486166007905138,36,23
239,3.12,0.14104761904761903,2.5833333333333335,39,25
240,3.0,0.17500000000000002,2.8369565217391304,36,24
241,3.263157894736842,0.21553884711779447,2.3859649122807016,31,19
242,3.3333333333333335,0.19543650793650794,2.641304347826087,40,24
243,3.5833333333333335,0.1361111111111111,2.4384057971014492,43,24
244,3.36,0.16190476190476188,2.513333333333333,42,25
245,3.217391304347826,0.05879917184265011,2.6600790513833994,37,23
246,3.130434782608696,0.07401656314699792,2.5573122529644268,36,23
247,3.75,0.26785714285714285,2.36231884057971,45,24
248,3.75,0.15734126984126984,2.398550724637681,45,24
249,3.76,0.07809523809523809,2.3666666666666667,47,25
250,3.3333333333333335,0.04424603174603175,2.597826086956522,40,24
251,3.0833333333333335,0.09999999999999999,2.753623188405797,37,24
252,2.9166666666666665,0.18273809523809523,3.0072463768115942,35,24
253,2.727272727272727,0.08181818181818182,NaN,30,22
254,3.0,0.0886904761904762,2.681159420289855,36,24
255,3.391304347826087,0.17360248447204968,2.5019762845849804,39,23
256,3.5,0.18571428571428572,2.510869565217391,42,24
257,3.6666666666666665,0.1064484126984127,2.3949275362318843,44,24
258,3.9166666666666665,0.16319444444444445,2.3260869565217392,47,24
259,4.0,0.16521739130434782,2.308300395256917,46,23
260,3.28,0.20066666666666666,2.5566666666666666,41,25
261,3.0833333333333335,0.19543650793650794,2.800724637681159,37,24
262,3.238095238095238,0.23809523809523808,2.842857142857143,34,21
263,3.2,0.09076190476190477,2.59,40,25
264,2.9166666666666665,0.0884920634920635,2.822463768115942,35,24
265,2.72,0.13266666666666665,2.95,34,25
266,2.75,0.09067460317460317,2.960144927536232,33,24
267,3.130434782608696,0.14654934437543132,2.486166007905138,36,23
268,2.9166666666666665,0.06547619047619048,NaN,35,24
269,2.869565217391304,0.15631469979296067,2.7786561264822134,33,23
270,2.88,0.048,2.933333333333333,36,25
271,2.75,0.044444444444444446,3.1159420289855073,33,24
272,2.869565217391304,0.05507246376811594,3.090909090909091,33,23
273,2.727272727272727,0.11666666666666665,NaN,30,22
274,2.869565217391304,0.07826086956521738,NaN,33,23
275,2.75,0.16180555555555556,2.786231884057971,33,24
276,2.5833333333333335,0.05277777777777778,3.2355072463768115,31,24
277,2.5454545454545454,0.13008658008658008,2.9956709956709955,28,22
278,3.0,0.11537698412698412,2.7681159420289854,36,24
279,2.9166666666666665,0.17281746031746034,2.760869565217391,35,24
280,2.9565217391304346,0.115527950310559,2.7786561264822134,34,23
281,2.9166666666666665,0.04880952380952381,2.681159420289855,35,24
282,3.272727272727273,0.10808080808080808,2.7142857142857144,36,22
283,3.36,0.18325541125541125,2.62,42,25
284,3.4166666666666665,0.1648148148148148,2.5652173913043477,41,24
285,3.36,0.20254545454545453,2.71,42,25
286,3.0,0.25046296296296294,2.88768115942029,36,24
287,3.36,0.20526984126984124,2.5033333333333334,42,25
288,2.9565217391304346,0.14161490683229813,2.7430830039525693,34,23
289,3.272727272727273,0.16558441558441558,2.5584415584415585,36,22
290,3.3043478260869565,0.07681159420289854,2.505928853754941,38,23
291,3.090909090909091,0.1212121212121212,2.619047619047619,34,22
292,2.75,0.05416666666666666,2.949275362318841,33,24
293,3.0,0.07121212121212121,2.645021645021645,33,22
294,2.88,0.10400000000000001,2.91,36,25
295,2.75,0.020833333333333332,2.927536231884058,33,24
296,3.0,0.05555555555555555,2.7246376811594204,36,24
297,3.217391304347826,0.08157349896480331,2.600790513833992,37,23
298,3.0833333333333335,0.053505291005291,2.670289855072464,37,24
299,2.5,0.13313492063492063,3.4130434782608696,30,24
300,2.9166666666666665,0.19751984126984126,2.7572463768115942,35,24
301,2.869565217391304,0.09399585921325052,2.8300395256916997,33,23
302,2.8181818181818183,0.07272727272727272,2.7489177489177488,31,22
303,3.44,0.23104761904761906,2.63,43,25
304,2.9166666666666665,0.19027777777777777,NaN,35,24
305,2.48,0.13695238095238094,3.5933333333333333,31,25
306,3.090909090909091,0.2305194805194805,2.5844155844155843,34,22
307,3.5833333333333335,0.22252886002886005,2.449275362318841,43,24
308,3.04,0.21171428571428572,2.5966666666666667,38,25
309,2.8181818181818183,0.2323232323232323,2.645021645021645,31,22
310,3.6363636363636362,0.3664862914862915,2.272727272727273,40,22
311,3.4166666666666665,0.17837301587301588,2.6050724637681157,41,24
312,3.76,0.22314285714285714,2.4233333333333333,47,25
313,3.12,0.07695238095238094,2.68,39,25
314,3.090909090909091,0.13787878787878788,2.5064935064935066,34,22
315,2.75,0.09067460317460317,2.9456521739130435,33,24
316,3.6363636363636362,0.1958677685950413,2.4242424242424243,40,22
317,3.5238095238095237,0.27631257631257633,2.2476190476190476,37,21
318,3.4545454545454546,0.21958041958041957,2.2294372294372296,38,22
319,3.68,0.2867619047619047,2.316666666666667,46,25
320,3.9166666666666665,0.29543650793650794,2.210144927536232,47,24
321,3.76,0.23466666666666666,2.3733333333333335,47,25
322,3.4782608695652173,0.24268774703557314,2.4545454545454546,40,23
323,3.6,0.2297142857142857,2.41,45,25
324,3.25,0.1683531746031746,2.489130434782609,39,24
325,3.1666666666666665,0.10277777777777779,2.6920289855072466,38,24
326,3.1666666666666665,0.2125,2.7572463768115942,38,24
327,3.75,0.22023809523809523,2.3405797101449277,45,24
328,3.3636363636363638,0.23744588744588746,2.54978354978355,37,22
329,3.76,0.22466666666666665,2.37,47,25
330,3.68,0.2457142857142857,2.51,46,25
331,3.5833333333333335,0.17175925925925925,2.5434782608695654,43,24
332,3.76,0.15288888888888888,2.5,47,25
333,3.84,0.2313939393939394,2.39,48,25
334,3.52,0.09066666666666666,2.6933333333333334,44,25
335,3.217391304347826,0.11780538302277434,2.8853754940711465,37,23
336,3.217391304347826,0.09999999999999999,2.5849802371541504,37,23
337,3.1666666666666665,0.07916666666666666,2.6340579710144927,38,24
338,3.25,0.09196428571428572,2.5253623188405796,39,24
339,3.0434782608695654,0.09855072463768115,2.731225296442688,35,23
340,3.130434782608696,0.11304347826086956,NaN,36,23
341,3.727272727272727,0.1707070707070707,2.329004329004329,41,22
342,3.28,0.1379047619047619,NaN,41,25
343,3.36,0.11533333333333333,2.63,42,25
344,3.5833333333333335,0.1761904761904762,2.4239130434782608,43,24
345,3.217391304347826,0.1191511387163561,2.494071146245059,37,23
346,3.3043478260869565,0.22215320910973083,2.5098814229249014,38,23
347,3.0,0.2113095238095238,2.7355072463768115,36,24
348,3.5652173913043477,0.13623188405797101,2.4901185770750986,41,23
349,3.739130434782609,0.19440993788819877,2.4703557312252964,43,23
350,3.25,0.13730158730158729,2.6884057971014492,39,24
351,2.8333333333333335,0.16111111111111112,NaN,34,24
352,3.090909090909091,0.10606060606060606,2.658008658008658,34,22
353,3.52,0.15647619047619046,2.44,44,25
354,3.0833333333333335,0.07142857142857142,2.608695652173913,37,24
355,3.4285714285714284,0.17346938775510204,2.4285714285714284,36,21
356,3.36,0.21104761904761904,2.6066666666666665,42,25
357,2.869565217391304,0.08612836438923396,2.6798418972332017,33,23
358,2.869565217391304,0.22939958592132506,2.7865612648221343,33,23
359,2.6666666666666665,0.06706349206349206,NaN,32,24
360,2.909090909090909,0.16428571428571428,NaN,32,22
361,2.727272727272727,0.15454545454545454,NaN,30,22
362,2.1666666666666665,0.1125,4.351449275362318,26,24
363,2.857142857142857,0.16031746031746033,2.657142857142857,30,21
364,3.0,0.0886904761904762,NaN,36,24
365,3.1666666666666665,0.18293650793650792,2.7282608695652173,38,24
366,3.8260869565217392,0.2199447895100069,2.41897233201581,44,23
367,4.363636363636363,0.29704184704184705,2.1515151515151514,48,22
368,4.0,0.2231111111111111,2.34,50,25
369,4.0,0.22800925925925927,2.2971014492753623,48,24
370,3.4782608695652173,0.09523809523809523,2.33596837944664,40,23
371,3.0833333333333335,0.02281746031746032,2.6340579710144927,37,24
372,2.5714285714285716,0.07142857142857142,2.914285714285714,27,21
373,2.9166666666666665,0.17189153439153437,2.721014492753623,35,24
374,2.88,0.13057142857142856,2.6233333333333335,36,25
375,3.090909090909091,0.11114718614718613,2.536796536796537,34,22
376,2.88,0.08619047619047619,2.7533333333333334,36,25
377,3.5,0.11821428571428572,2.531578947368421,35,20
378,3.739130434782609,0.3027950310559006,2.458498023715415,43,23
379,3.909090909090909,0.2234848484848485,2.2857142857142856,43,22
380,3.4166666666666665,0.1498015873015873,2.5253623188405796,41,24
381,3.2,0.2502857142857143,2.8433333333333333,40,25
382,2.8333333333333335,0.05416666666666666,2.8949275362318843,34,24
383,2.5454545454545454,0.0,2.8614718614718613,28,22
384,2.608695652173913,0.043478260869565216,2.9130434782608696,30,23
385,3.0434782608695654,0.07370600414078675,2.644268774703557,35,23
386,3.28,0.17123809523809524,2.736666666666667,41,25
387,3.1666666666666665,0.2959595959595959,2.503623188405797,38,24
388,3.090909090909091,0.21776859504132232,2.45021645021645,34,22
389,3.28,0.13920634920634922,2.6633333333333336,41,25
390,3.130434782608696,0.07712215320910973,2.644268774703557,36,23
391,3.4782608695652173,0.16749482401656315,2.5098814229249014,40,23
392,3.3333333333333335,0.1238425925925926,NaN,40,24
393,3.3333333333333335,0.15277777777777776,2.5652173913043477,40,24
394,2.8333333333333335,0.1638888888888889,2.8659420289855073,34,24
395,3.0476190476190474,0.12380952380952381,2.6809523809523808,32,21
396,3.0833333333333335,0.20605158730158732,3.0652173913043477,37,24
397,3.3333333333333335,0.19523809523809524,2.5615942028985508,40,24
398,3.25,0.08670634920634922,2.619565217391304,39,24
399,3.4782608695652173,0.07163561076604555,2.355731225296443,40,23
400,3.28,0.06952380952380953,2.51,41,25
401,3.652173913043478,0.13281573498964802,2.2845849802371543,42,23
402,3.52,0.18057142857142858,2.61,44,25
403,3.36,0.17904761904761904,2.6233333333333335,42,25
404,3.76,0.23996825396825397,2.43,47,25
405,3.5,0.20436507936507933,2.5579710144927534,42,24
406,3.52,0.16895238095238096,2.52,44,25
407,3.0,0.11948051948051948,NaN,33,22
408,2.8,0.06,NaN,35,25
409,2.869565217391304,0.03457556935817805,NaN,33,23
410,2.6956521739130435,0.04492753623188405,3.0039525691699605,31,23
411,2.5,0.061111111111111116,2.9166666666666665,30,24
412,2.9,0.13345238095238093,2.6157894736842104,29,20
413,2.9565217391304346,0.1873015873015873,NaN,34,23
414,2.32,0.04409523809523809,NaN,29,25
415,2.761904761904762,0.06349206349206349,NaN,29,21
416,3.5,0.12430555555555556,2.4746376811594204,42,24
417,2.96,0.18666666666666668,2.763333333333333,37,25
418,2.9565217391304346,0.19327122153209111,3.0237154150197627,34,23
419,3.1666666666666665,0.12410714285714286,2.6050724637681157,38,24
420,3.391304347826087,0.24233954451345754,NaN,39,23
421,3.44,0.15166300366300367,2.3466666666666667,43,25
422,3.4545454545454546,0.1800865800865801,2.4025974025974026,38,22
423,4.0,0.3213522588522589,2.1956521739130435,48,24
424,3.68,0.21904761904761905,2.5033333333333334,46,25
425,3.1666666666666665,0.06666666666666667,2.61231884057971,38,24
426,3.391304347826087,0.1219806763285024,2.4703557312252964,39,23
427,3.3043478260869565,0.17705314009661835,2.343873517786561,38,23
428,3.130434782608696,0.2478951000690131,2.5177865612648223,36,23
429,3.3333333333333335,0.1865079365079365,2.6449275362318843,40,24
430,3.6363636363636362,0.17316017316017315,2.316017316017316,40,22
431,3.68,0.20349206349206347,2.4033333333333333,46,25
432,3.36,0.08495238095238095,2.53,42,25
433,3.739130434782609,0.22857142857142856,2.3715415019762847,43,23
434,3.68,0.17619047619047618,2.493333333333333,46,25
435,3.6666666666666665,0.1626984126984127,2.351449275362319,44,24
436,3.8333333333333335,0.08442460317460317,2.3333333333333335,46,24
437,3.391304347826087,0.1469289164941339,2.4347826086956523,39,23
438,2.9166666666666665,0.09087301587301587,2.739130434782609,35,24
439,2.6666666666666665,0.04671201814058957,2.9285714285714284,28,21
440,2.8181818181818183,0.01818181818181818,2.83982683982684,31,22
441,2.869565217391304,0.12608695652173912,3.177865612648221,33,23
442,2.96,0.13085714285714287,2.87,37,25
443,2.4545454545454546,0.0,3.696969696969697,27,22
444,2.4166666666666665,0.0,3.1594202898550723,29,24
445,2.782608695652174,0.12974465148378192,2.6363636363636362,32,23
446,2.6956521739130435,0.1826086956521739,NaN,31,23
447,3.6,0.07257142857142856,2.4466666666666668,45,25
448,3.5454545454545454,0.03701298701298701,2.316017316017316,39,22
449,3.76,0.20038095238095238,2.4233333333333333,47,25
450,4.0,0.1076388888888889,2.278985507246377,48,24
451,4.0,0.07301587301587302,2.286231884057971,48,24
452,3.8333333333333335,0.16726190476190475,2.3260869565217392,46,24
453,3.6666666666666665,0.2542929292929293,2.3731884057971016,44,24
454,3.0833333333333335,0.23497474747474748,2.536231884057971,37,24
455,2.5833333333333335,0.06944444444444443,3.1847826086956523,31,24
456,2.4545454545454546,0.11818181818181818,NaN,27,22
457,2.88,0.06,2.92,36,25
458,3.4166666666666665,0.03981481481481481,2.536231884057971,41,24
459,3.3333333333333335,0.04365079365079364,2.4855072463768115,40,24
460,3.2,0.10076190476190476,2.683333333333333,40,25
461,2.8,0.04552380952380952,2.9266666666666667,35,25
462,2.5217391304347827,0.14782608695652175,NaN,29,23
463,2.3333333333333335,0.020833333333333332,3.36231884057971,28,24
464,2.3636363636363638,0.06558441558441558,3.311688311688312,26,22
465,2.5454545454545454,0.12813852813852813,NaN,28,22
466,3.391304347826087,0.11666666666666665,2.438735177865613,39,23
467,3.2,0.22320634920634919,2.6933333333333334,40,25
468,3.142857142857143,0.14289493575207862,2.4523809523809526,33,21
469,3.8333333333333335,0.07837301587301587,2.391304347826087,46,24
470,3.6666666666666665,0.14126984126984127,2.427536231884058,44,24
471,3.6,0.1360952380952381,2.52,45,25
