,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1277,3.52,0.15942857142857142,2.72,44,25
1278,4.086956521739131,0.14030365769496206,2.2766798418972334,47,23
1279,3.68,0.08952380952380952,2.493333333333333,46,25
1280,3.9130434782608696,0.20320910973084888,2.4347826086956523,45,23
1281,4.0,0.1903860028860029,2.38768115942029,48,24
1282,3.76,0.21057142857142858,2.59,47,25
1283,4.08,0.26085714285714284,2.4,51,25
1284,4.0,0.1638888888888889,2.3659420289855073,48,24
1285,3.92,0.0881904761904762,NaN,49,25
1286,3.44,0.08533333333333333,2.55,43,25
1287,3.5652173913043477,0.12729468599033816,2.6403162055335967,41,23
1288,3.3333333333333335,0.1729166666666667,2.6449275362318843,40,24
1289,3.5833333333333335,0.11964285714285715,2.4927536231884058,43,24
1290,3.2,0.09923809523809524,2.71,40,25
1291,3.0434782608695654,0.10414078674948239,2.600790513833992,35,23
1292,2.727272727272727,0.10757575757575757,2.896103896103896,30,22
1293,2.4545454545454546,0.2196969696969697,NaN,27,22
1294,2.347826086956522,0.08260869565217391,3.308300395256917,27,23
1295,2.260869565217391,0.053623188405797106,3.6284584980237153,26,23
1296,2.75,0.08432539682539682,NaN,33,24
1297,3.0,0.20194805194805196,2.9004329004329006,33,22
1298,3.36,0.11857142857142856,2.6133333333333333,42,25
1299,3.28,0.05733333333333333,2.8666666666666667,41,25
1300,3.0434782608695654,0.08226363008971704,2.494071146245059,35,23
1301,3.1818181818181817,0.13585858585858587,2.5627705627705626,35,22
1302,3.0434782608695654,0.2412008281573499,2.486166007905138,35,23
1303,2.8333333333333335,0.12954545454545455,2.5942028985507246,34,24
1304,2.8,0.14222222222222222,2.4789473684210526,28,20
1305,2.6363636363636362,0.19274891774891775,3.0865800865800868,29,22
1306,2.909090909090909,0.08181818181818182,2.727272727272727,32,22
1307,3.5238095238095237,0.1854875283446712,2.323809523809524,37,21
1308,3.3333333333333335,0.09533730158730158,2.6050724637681157,40,24
1309,3.5454545454545454,0.14862914862914864,2.393939393939394,39,22
1310,3.04,0.05180952380952381,2.743333333333333,38,25
1311,3.0,0.1173160173160173,2.632034632034632,33,22
1312,2.9166666666666665,0.12232142857142857,3.028985507246377,35,24
1313,3.090909090909091,0.20335497835497837,2.683982683982684,34,22
1314,3.0,0.03809523809523809,NaN,36,24
1315,3.28,0.11542857142857142,2.7,41,25
1316,2.75,0.1111111111111111,2.920289855072464,33,24
1317,2.6956521739130435,0.07546583850931678,2.7905138339920947,31,23
1318,2.909090909090909,0.05216450216450216,2.6406926406926408,32,22
1319,2.6666666666666665,0.11448412698412698,2.949275362318841,32,24
1320,3.5238095238095237,0.12346938775510205,2.3,37,21
1321,3.5,0.24365079365079365,2.427536231884058,42,24
1322,3.652173913043478,0.30041407867494824,2.399209486166008,42,23
1323,3.36,0.10133333333333333,2.513333333333333,42,25
1324,3.3333333333333335,0.11855158730158731,2.532608695652174,40,24
1325,2.8,0.13733333333333334,NaN,35,25
1326,2.4166666666666665,0.16805555555555554,NaN,29,24
1327,2.7,0.18976190476190474,2.7263157894736842,27,20
1328,3.25,0.21716269841269842,2.6449275362318843,39,24
1329,2.608695652173913,0.05507246376811594,2.8379446640316206,30,23
1330,2.782608695652174,0.13333333333333333,NaN,32,23
1331,2.75,0.3115079365079365,3.0760869565217392,33,24
1332,2.56,0.037333333333333336,3.1,32,25
1333,2.0869565217391304,0.053623188405797106,3.683794466403162,24,23
1334,2.608695652173913,0.16262939958592132,NaN,30,23
1335,3.0434782608695654,0.14089026915113873,2.683794466403162,35,23
1336,3.217391304347826,0.1556935817805383,2.588932806324111,37,23
1337,2.909090909090909,0.24826839826839828,2.6926406926406927,32,22
1338,2.782608695652174,0.11739130434782608,2.8814229249011856,32,23
1339,2.857142857142857,0.1839002267573696,2.6952380952380954,30,21
1340,3.3333333333333335,0.19503968253968254,2.5217391304347827,40,24
1341,3.3636363636363638,0.1603896103896104,2.4761904761904763,37,22
1342,3.28,0.074,2.6333333333333333,41,25
1343,3.0,0.16712962962962963,NaN,36,24
1344,3.0434782608695654,0.10300207039337474,2.8735177865612647,35,23
1345,3.0833333333333335,0.22142857142857142,2.6884057971014492,37,24
1346,2.8333333333333335,0.3347222222222222,NaN,34,24
1347,2.9565217391304346,0.1248447204968944,2.9209486166007905,34,23
1348,3.217391304347826,0.33209109730848857,2.4901185770750986,37,23
1349,3.25,0.16428571428571428,2.681159420289855,39,24
1350,3.0833333333333335,0.10853174603174603,3.141304347826087,37,24
1351,2.96,0.08228571428571428,2.8933333333333335,37,25
1352,3.3043478260869565,0.07536231884057971,2.5177865612648223,38,23
1353,3.0,0.12083333333333333,2.8115942028985508,36,24
1354,3.3636363636363638,0.14393939393939392,2.463203463203463,37,22
1355,3.9166666666666665,0.12926587301587303,2.3550724637681157,47,24
1356,4.0,0.1900952380952381,2.3633333333333333,50,25
1357,4.608695652173913,0.1453416149068323,2.1264822134387353,53,23
1358,4.0,0.16480331262939957,2.3399209486166006,46,23
1359,3.28,0.1584761904761905,2.6233333333333335,41,25
1360,3.090909090909091,0.2093073593073593,2.658008658008658,34,22
1361,2.75,0.15595238095238095,2.9528985507246377,33,24
1362,2.5217391304347827,0.1639751552795031,NaN,29,23
1363,2.347826086956522,0.0,3.272727272727273,27,23
1364,2.72,0.029333333333333336,2.9966666666666666,34,25
1365,2.727272727272727,0.21233766233766235,3.0432900432900434,30,22
1366,2.608695652173913,0.06183574879227054,2.7905138339920947,30,23
1367,3.0,0.15618386243386242,2.597826086956522,36,24
1368,3.12,0.26803174603174607,2.6266666666666665,39,25
1369,3.1666666666666665,0.10654761904761904,2.6557971014492754,38,24
1370,3.1666666666666665,0.1669642857142857,2.6920289855072466,38,24
1371,3.0,0.2173941798941799,2.778985507246377,36,24
1372,3.12,0.20603174603174604,2.74,39,25
1373,3.2,0.128,2.74,40,25
1374,3.5652173913043477,0.13105590062111802,2.367588932806324,41,23
1375,3.4166666666666665,0.1704365079365079,2.6449275362318843,41,24
1376,3.5652173913043477,0.23043478260869565,2.4822134387351777,41,23
1377,3.9130434782608696,0.1989648033126294,2.300395256916996,45,23
1378,4.0,0.1967936507936508,2.33,50,25
1379,3.36,0.16085714285714287,2.56,42,25
1380,3.25,0.13978174603174603,2.6739130434782608,39,24
1381,3.0833333333333335,0.10694444444444444,2.5869565217391304,37,24
1382,2.5,0.215,NaN,25,20
1383,2.8181818181818183,0.13636363636363635,2.74025974025974,31,22
1384,2.909090909090909,0.2727272727272727,2.8614718614718613,32,22
1385,2.4166666666666665,0.09444444444444444,NaN,29,24
1386,2.608695652173913,0.02380952380952381,2.822134387351779,30,23
1387,2.9,0.24499999999999997,2.557894736842105,29,20
1388,3.6666666666666665,0.26908068783068784,2.4239130434782608,44,24
1389,3.3636363636363638,0.19545454545454544,2.4155844155844157,37,22
1390,3.391304347826087,0.19068322981366456,2.474308300395257,39,23
1391,3.8095238095238093,0.18174603174603174,2.342857142857143,40,21
1392,4.08,0.2391111111111111,2.3866666666666667,51,25
1393,3.68,0.20923809523809525,2.4833333333333334,46,25
1394,3.5833333333333335,0.19057539682539681,2.4855072463768115,43,24
1395,2.869565217391304,0.09958592132505176,2.8616600790513833,33,23
1396,3.4545454545454546,0.15606060606060604,2.4675324675324677,38,22
1397,3.04,0.19314285714285714,2.95,38,25
1398,3.217391304347826,0.25362318840579706,2.624505928853755,37,23
1399,3.1666666666666665,0.2125,2.786231884057971,38,24
1400,3.0833333333333335,0.2853174603174603,3.039855072463768,37,24
1401,3.652173913043478,0.1979296066252588,2.458498023715415,42,23
1402,3.6666666666666665,0.19722222222222222,2.4057971014492754,44,24
1403,3.3333333333333335,0.1808531746031746,2.5543478260869565,40,24
1404,3.3043478260869565,0.13540372670807455,2.5652173913043477,38,23
1405,3.5,0.1501984126984127,2.4130434782608696,42,24
1406,3.9166666666666665,0.17003968253968252,2.398550724637681,47,24
1407,3.6,0.12,2.51,45,25
1408,3.6666666666666665,0.06984126984126984,2.358695652173913,44,24
1409,3.652173913043478,0.14202898550724638,2.391304347826087,42,23
1410,3.4166666666666665,0.07797619047619048,2.6050724637681157,41,24
1411,3.12,0.013333333333333332,2.69,39,25
1412,3.0,0.09583333333333333,3.1594202898550723,36,24
1413,2.782608695652174,0.1217391304347826,3.0434782608695654,32,23
1414,3.4782608695652173,0.10538302277432711,2.486166007905138,40,23
1415,3.0,0.0818452380952381,2.677536231884058,36,24
1416,3.0,0.22554112554112554,2.865800865800866,33,22
1417,2.72,0.07466666666666667,3.2933333333333334,34,25
1418,2.75,0.06369047619047619,NaN,33,24
1419,3.0833333333333335,0.10277777777777779,2.931159420289855,37,24
1420,2.96,0.06,2.933333333333333,37,25
1421,2.782608695652174,0.08260869565217391,2.9486166007905137,32,23
1422,2.9166666666666665,0.030555555555555558,3.4565217391304346,35,24
1423,3.5454545454545454,0.15194805194805194,2.4805194805194803,39,22
1424,3.28,0.2114285714285714,2.68,41,25
1425,3.391304347826087,0.1567287784679089,2.5177865612648223,39,23
1426,3.3333333333333335,0.13032407407407406,2.5833333333333335,40,24
1427,3.44,0.26555555555555554,2.59,43,25
1428,3.652173913043478,0.16128364389233954,2.438735177865613,42,23
1429,3.68,0.20800000000000002,2.53,46,25
1430,3.6666666666666665,0.19126984126984126,2.4565217391304346,44,24
1431,4.086956521739131,0.21552795031055902,2.268774703557312,47,23
1432,3.68,0.2617460317460317,2.41,46,25
1433,3.6666666666666665,0.2614087301587302,2.391304347826087,44,24
1434,3.68,0.12444444444444444,2.5366666666666666,46,25
1435,3.6666666666666665,0.16426767676767676,2.380434782608696,44,24
1436,3.44,0.15822222222222224,NaN,43,25
1437,3.8260869565217392,0.11438923395445134,2.300395256916996,44,23
1438,3.5,0.10873015873015873,2.467391304347826,42,24
1439,3.3333333333333335,0.1072420634920635,2.5471014492753623,40,24
1440,3.28,0.10980952380952382,2.6233333333333335,41,25
1441,3.5833333333333335,0.17400793650793653,2.5471014492753623,43,24
1442,3.75,0.15456349206349207,2.431159420289855,45,24
1443,3.8260869565217392,0.25093167701863356,2.343873517786561,44,23
1444,3.4166666666666665,0.24206349206349206,2.5471014492753623,41,24
1445,3.1666666666666665,0.11706349206349205,2.5869565217391304,38,24
1446,3.3333333333333335,0.0884920634920635,2.641304347826087,40,24
1447,3.3333333333333335,0.17410714285714288,2.7644927536231885,40,24
1448,3.12,0.07647619047619048,2.77,39,25
1449,3.391304347826087,0.22167011732229122,2.5217391304347827,39,23
1450,3.0434782608695654,0.03022774327122153,2.7114624505928853,35,23
1451,2.96,0.10819047619047618,2.7133333333333334,37,25
1452,3.272727272727273,0.09480519480519481,2.5194805194805197,36,22
1453,3.8095238095238093,0.22414965986394558,2.2666666666666666,40,21
1454,3.4545454545454546,0.29956709956709954,2.3852813852813854,38,22
1455,3.4166666666666665,0.24242724867724866,2.449275362318841,41,24
1456,3.5,0.2638888888888889,2.398550724637681,42,24
1457,2.75,0.15277777777777776,3.2355072463768115,33,24
1458,3.142857142857143,0.14875283446712018,2.7333333333333334,33,21
1459,2.6666666666666665,0.07777777777777778,3.2065217391304346,32,24
1460,2.9523809523809526,0.0984126984126984,2.6333333333333333,31,21
1461,3.1666666666666665,0.06924603174603174,2.619565217391304,38,24
1462,3.1666666666666665,0.10476190476190476,2.7427536231884058,38,24
1463,3.391304347826087,0.07287784679089027,2.4071146245059287,39,23
1464,3.2,0.07771428571428571,2.68,40,25
1465,2.909090909090909,0.06861471861471861,NaN,32,22
1466,3.130434782608696,0.19316770186335405,2.6363636363636362,36,23
1467,3.2,0.07047619047619047,2.7733333333333334,40,25
1468,3.0,0.15,2.6666666666666665,36,24
1469,3.130434782608696,0.20186335403726705,2.869565217391304,36,23
1470,3.1666666666666665,0.12321428571428572,2.739130434782609,38,24
1471,3.2,0.2,2.5866666666666664,40,25
1472,3.25,0.1115079365079365,2.5253623188405796,39,24
1473,3.0,0.1171626984126984,2.579710144927536,36,24
1474,3.04,0.13752380952380952,2.6766666666666667,38,25
1475,3.217391304347826,0.11304347826086956,2.8063241106719365,37,23
1476,2.75,0.16111111111111112,NaN,33,24
1477,3.0,0.22543290043290043,NaN,33,22
1478,3.090909090909091,0.30353535353535355,NaN,34,22
1479,2.8333333333333335,0.16507936507936508,2.989130434782609,34,24
1480,3.1666666666666665,0.20446428571428568,2.6739130434782608,38,24
1481,2.96,0.1302222222222222,2.783333333333333,37,25
1482,2.6666666666666665,0.1070436507936508,2.920289855072464,32,24
1483,2.869565217391304,0.0650103519668737,2.731225296442688,33,23
1484,3.652173913043478,0.23457556935817803,2.4347826086956523,42,23
1485,3.92,0.2546031746031746,2.4233333333333333,49,25
1486,3.6,0.03688888888888889,2.43,45,25
1487,3.6,0.0659047619047619,2.5033333333333334,45,25
1488,3.6666666666666665,0.14444444444444446,2.398550724637681,44,24
1489,4.166666666666667,0.049999999999999996,2.253623188405797,50,24
1490,3.84,0.09104761904761904,2.3733333333333335,48,25
1491,3.44,0.2102857142857143,2.526666666666667,43,25
1492,3.8260869565217392,0.14679089026915113,2.2845849802371543,44,23
1493,4.0,0.11942857142857143,2.3333333333333335,50,25
1494,4.0,0.1117063492063492,2.4347826086956523,48,24
1495,4.0,0.13485714285714287,2.42,50,25
1496,3.92,0.2129206349206349,2.35,49,25
1497,3.3043478260869565,0.061490683229813665,2.549407114624506,38,23
1498,3.142857142857143,0.24353741496598638,2.8285714285714287,33,21
1499,3.4166666666666665,0.1400462962962963,2.5072463768115942,41,24
1500,3.25,0.20952380952380953,2.7318840579710146,39,24
1501,2.909090909090909,0.2,2.8051948051948052,32,22
1502,2.9166666666666665,0.18373015873015874,NaN,35,24
1503,3.3636363636363638,0.15930735930735931,NaN,37,22
1504,3.76,0.2739365079365079,2.3133333333333335,47,25
1505,3.6666666666666665,0.167989417989418,2.38768115942029,44,24
1506,3.217391304347826,0.14451345755693581,2.608695652173913,37,23
1507,3.4166666666666665,0.20304232804232802,2.467391304347826,41,24
1508,3.8333333333333335,0.2875,2.467391304347826,46,24
1509,3.5454545454545454,0.19101731601731603,2.3203463203463204,39,22
1510,3.36,0.20466666666666666,2.5733333333333333,42,25
1511,3.130434782608696,0.22236024844720495,2.5928853754940713,36,23
1512,2.48,0.10666666666666666,NaN,31,25
1513,2.608695652173913,0.22753623188405797,2.8537549407114624,30,23
1514,2.782608695652174,0.16853002070393375,3.0118577075098814,32,23
1515,3.12,0.21857142857142858,2.6733333333333333,39,25
1516,2.909090909090909,0.17575757575757575,2.826839826839827,32,22
1517,3.4166666666666665,0.12371031746031745,2.5434782608695654,41,24
1518,3.272727272727273,0.11186868686868688,2.4025974025974026,36,22
1519,3.2,0.06333333333333332,2.5633333333333335,40,25
1520,2.96,0.11936507936507937,2.6066666666666665,37,25
1521,3.3043478260869565,0.22339544513457554,2.533596837944664,38,23
1522,2.72,0.0678095238095238,2.88,34,25
1523,3.0,0.09437229437229436,2.6103896103896105,33,22
1524,3.6666666666666665,0.335515873015873,2.5615942028985508,44,24
1525,2.9565217391304346,0.1701863354037267,NaN,34,23
1526,3.04,0.12514285714285714,NaN,38,25
1527,3.1666666666666665,0.13432539682539682,2.8260869565217392,38,24
1528,2.1904761904761907,0.0,3.2666666666666666,23,21
1529,2.5833333333333335,0.009722222222222222,2.898550724637681,31,24
1530,3.0,0.10138888888888888,2.8659420289855073,36,24
1531,2.8333333333333335,0.23055555555555554,2.9347826086956523,34,24
1532,3.0833333333333335,0.04583333333333334,2.5942028985507246,37,24
1533,2.857142857142857,0.18253968253968253,3.0095238095238095,30,21
1534,2.8,0.22399999999999998,3.493333333333333,35,25
1535,2.5833333333333335,0.018154761904761906,3.0615942028985508,31,24
1536,2.526315789473684,0.07268170426065163,2.6783625730994154,24,19
1537,2.48,0.05733333333333333,3.4166666666666665,31,25
1538,2.869565217391304,0.024637681159420288,2.727272727272727,33,23
1539,2.6363636363636362,0.03506493506493506,NaN,29,22
1540,3.12,0.096,2.82,39,25
1541,3.3043478260869565,0.15113871635610768,2.6600790513833994,38,23
1542,3.12,0.036000000000000004,2.6866666666666665,39,25
1543,3.5,0.1907738095238095,2.4855072463768115,42,24
1544,3.1818181818181817,0.24924242424242424,2.8874458874458875,35,22
1545,3.130434782608696,0.2751552795031056,2.719367588932806,36,23
1546,3.12,0.12114285714285714,2.59,39,25
1547,2.9565217391304346,0.11614906832298136,NaN,34,23
1548,3.217391304347826,0.11925465838509317,2.699604743083004,37,23
1549,3.0833333333333335,0.08472222222222221,2.789855072463768,37,24
1550,3.2,0.13733333333333334,2.79,40,25
1551,3.0434782608695654,0.059420289855072465,2.7707509881422925,35,23
1552,2.88,0.09714285714285714,3.0233333333333334,36,25
1553,2.8333333333333335,0.14057539682539683,2.891304347826087,34,24
1554,2.869565217391304,0.07225672877846791,NaN,33,23
1555,3.5652173913043477,0.07432712215320911,2.399209486166008,41,23
1556,3.4545454545454546,0.10606060606060605,2.354978354978355,38,22
1557,3.28,0.18622222222222223,2.5566666666666666,41,25
1558,2.6956521739130435,0.0,2.8656126482213438,31,23
1559,2.761904761904762,0.1523809523809524,2.942857142857143,29,21
1560,3.0,0.03115079365079365,2.6449275362318843,36,24
1561,3.0434782608695654,0.05921325051759835,2.644268774703557,35,23
1562,3.391304347826087,0.19654934437543134,2.3596837944664033,39,23
1563,3.652173913043478,0.155175983436853,2.324110671936759,42,23
1564,3.5,0.25317460317460316,2.510869565217391,42,24
1565,4.083333333333333,0.19851190476190475,2.25,49,24
1566,4.0,0.17797619047619048,2.318840579710145,48,24
1567,3.52,0.08457142857142858,2.5033333333333334,44,25
1568,3.3333333333333335,0.09444444444444444,2.61231884057971,40,24
1569,3.4166666666666665,0.1931216931216931,2.420289855072464,41,24
1570,3.28,0.1623030303030303,2.53,41,25
1571,3.3333333333333335,0.17490079365079367,2.463768115942029,40,24
1572,3.1666666666666665,0.17886904761904762,2.5833333333333335,38,24
1573,2.727272727272727,0.1904761904761905,2.9220779220779223,30,22
1574,2.272727272727273,0.15606060606060604,4.064935064935065,25,22
1575,2.869565217391304,0.23643892339544514,3.177865612648221,33,23
1576,2.6666666666666665,0.06170634920634921,3.0144927536231885,32,24
1577,2.4,0.024,3.35,30,25
1578,2.4166666666666665,0.05277777777777778,3.6920289855072466,29,24
1579,2.5217391304347827,0.06956521739130435,3.2529644268774702,29,23
1580,2.8,0.2033333333333333,2.6789473684210527,28,20
1581,3.2,0.17628571428571427,2.7333333333333334,40,25
1582,3.6363636363636362,0.09285714285714285,2.2987012987012987,40,22
1583,3.6666666666666665,0.23273809523809522,2.4818840579710146,44,24
1584,3.84,0.17830303030303032,2.33,48,25
1585,3.68,0.18984126984126984,2.51,46,25
1586,3.739130434782609,0.16494133885438234,2.3517786561264824,43,23
1587,4.08,0.23539682539682538,2.29,51,25
1588,3.76,0.2333333333333333,2.42,47,25
1589,3.3333333333333335,0.13640873015873015,2.471014492753623,40,24
1590,3.3636363636363638,0.16103896103896104,2.6406926406926408,37,22
1591,3.75,0.2866732804232804,2.358695652173913,45,24
1592,3.36,0.04780952380952381,2.52,42,25
1593,3.68,0.18304761904761904,2.43,46,25
1594,3.3333333333333335,0.16111111111111112,2.6050724637681157,40,24
1595,3.6666666666666665,0.13118386243386243,2.496376811594203,44,24
1596,3.739130434782609,0.13088336783988958,2.3715415019762847,43,23
1597,3.6,0.14247619047619048,2.39,45,25
1598,3.6666666666666665,0.28743386243386243,2.3550724637681157,44,24
1599,3.8333333333333335,0.29541546416546416,2.3079710144927534,46,24
1600,3.75,0.22996031746031745,2.532608695652174,45,24
1601,3.3333333333333335,0.15833333333333333,2.463768115942029,40,24
1602,3.5454545454545454,0.13672438672438672,2.329004329004329,39,22
1603,3.727272727272727,0.17824675324675324,2.3506493506493507,41,22
1604,3.6666666666666665,0.1986441798941799,2.289855072463768,44,24
1605,4.08,0.3403174603174603,2.3133333333333335,51,25
1606,3.68,0.2439047619047619,2.53,46,25
1607,3.76,0.28323809523809523,2.473333333333333,47,25
1608,3.739130434782609,0.16904761904761906,2.316205533596838,43,23
1609,4.08,0.23419047619047617,2.36,51,25
1610,3.8333333333333335,0.13373015873015873,2.358695652173913,46,24
1611,3.5833333333333335,0.18125,2.5217391304347827,43,24
1612,3.28,0.13428571428571429,2.5933333333333333,41,25
1613,2.96,0.12126984126984126,2.8866666666666667,37,25
1614,3.0476190476190474,0.14795918367346939,2.4904761904761905,32,21
1615,3.0,0.1349206349206349,2.699275362318841,36,24
1616,2.3636363636363638,0.14848484848484847,3.398268398268398,26,22
1617,3.090909090909091,0.16666666666666666,2.5194805194805197,34,22
1618,2.727272727272727,0.049134199134199134,2.857142857142857,30,22
1619,2.8333333333333335,0.039285714285714285,NaN,34,24
1620,2.88,0.088,2.98,36,25
1621,2.8333333333333335,0.11478174603174603,2.9818840579710146,34,24
1622,3.130434782608696,0.1701863354037267,2.8853754940711465,36,23
1623,3.4166666666666665,0.3293831168831169,2.4456521739130435,41,24
1624,3.1666666666666665,0.3398148148148148,2.8442028985507246,38,24
1625,3.3043478260869565,0.3451690821256039,2.5928853754940713,38,23
1626,3.391304347826087,0.34154589371980676,2.4901185770750986,39,23
1627,3.12,0.08066666666666666,2.6733333333333333,39,25
1628,3.8260869565217392,0.15783926218708827,2.3280632411067192,44,23
1629,3.04,0.11066666666666666,2.783333333333333,38,25
1630,3.272727272727273,0.1717171717171717,2.3766233766233764,36,22
1631,3.4782608695652173,0.11704623878536922,2.3873517786561265,40,23
1632,3.1666666666666665,0.11200396825396826,2.670289855072464,38,24
1633,3.25,0.1536706349206349,2.5579710144927534,39,24
1634,3.44,0.21888888888888888,2.4466666666666668,43,25
1635,3.5,0.08011904761904762,2.3,35,20
1636,3.4782608695652173,0.15010351966873706,2.4980237154150196,40,23
1637,3.1666666666666665,0.20555555555555557,2.721014492753623,38,24
1638,3.4782608695652173,0.14855072463768115,2.3596837944664033,40,23
1639,3.84,0.14247619047619048,2.38,48,25
1640,4.0,0.1490079365079365,2.2717391304347827,48,24
1641,4.25,0.2523809523809524,2.2355072463768115,51,24
1642,3.12,0.05822222222222222,2.526666666666667,39,25
1643,3.28,0.08571428571428572,2.683333333333333,41,25
1644,3.0,0.1626984126984127,2.8152173913043477,36,24
1645,2.9166666666666665,0.044808201058201054,2.7572463768115942,35,24
1646,2.9523809523809526,0.10328798185941042,2.4952380952380953,31,21
1647,2.88,0.08857142857142858,3.1666666666666665,36,25
1648,2.5217391304347827,0.02898550724637681,3.0039525691699605,29,23
1649,2.782608695652174,0.120703933747412,2.8181818181818183,32,23
1650,2.4166666666666665,0.051388888888888894,3.141304347826087,29,24
1651,2.1904761904761907,0.0,3.4095238095238094,23,21
1652,2.4545454545454546,0.16363636363636364,NaN,27,22
1653,3.130434782608696,0.21463077984817117,2.494071146245059,36,23
1654,3.652173913043478,0.2823451910408432,2.280632411067194,42,23
1655,3.52,0.20077922077922078,2.4066666666666667,44,25
1656,3.6666666666666665,0.2085137085137085,2.2934782608695654,44,24
1657,3.217391304347826,0.14492753623188406,NaN,37,23
1658,3.1666666666666665,0.1486111111111111,2.6449275362318843,38,24
1659,2.72,0.16,2.953333333333333,34,25
1660,3.272727272727273,0.1803030303030303,2.4155844155844157,36,22
1661,3.1818181818181817,0.22727272727272727,2.593073593073593,35,22
1662,2.6363636363636362,0.10151515151515152,3.116883116883117,29,22
1663,2.6956521739130435,0.22318840579710142,3.1185770750988144,31,23
1664,2.5,0.20277777777777775,3.630434782608696,30,24
1665,2.9,0.25,2.789473684210526,29,20
1666,3.04,0.17095238095238094,2.6666666666666665,38,25
1667,3.130434782608696,0.3,2.802371541501976,36,23
1668,3.25,0.1880952380952381,2.6340579710144927,39,24
1669,3.4,0.3720238095238095,2.4894736842105263,34,20
1670,2.8333333333333335,0.21746031746031746,2.8550724637681157,34,24
1671,2.6956521739130435,0.07971014492753623,NaN,31,23
1672,2.782608695652174,0.17950310559006213,NaN,32,23
1673,2.8181818181818183,0.15079365079365079,2.4891774891774894,31,22
1674,3.1666666666666665,0.1130952380952381,2.6630434782608696,38,24
1675,2.8333333333333335,0.15185185185185185,2.786231884057971,34,24
1676,2.96,0.1358095238095238,2.776666666666667,37,25
1677,2.96,0.10933333333333334,NaN,37,25
1678,2.75,0.03194444444444444,2.960144927536232,33,24
1679,2.6956521739130435,0.0463768115942029,3.1067193675889326,31,23
1680,3.3,0.16642857142857143,2.6052631578947367,33,20
1681,3.25,0.15833333333333333,2.5652173913043477,39,24
1682,3.1818181818181817,0.1601010101010101,2.567099567099567,35,22
1683,3.3333333333333335,0.1460978835978836,2.5181159420289854,40,24
1684,2.9565217391304346,0.12028985507246377,2.7114624505928853,34,23
1685,2.9565217391304346,0.13899240855762593,2.4703557312252964,34,23
1686,3.0,0.1191919191919192,2.4588744588744587,33,22
1687,3.0,0.24454545454545454,2.4105263157894736,30,20
1688,3.12,0.16488888888888886,2.6133333333333333,39,25
1689,3.12,0.20528138528138526,2.8133333333333335,39,25
1690,3.0833333333333335,0.20886243386243386,2.5760869565217392,37,24
1691,3.217391304347826,0.05527950310559006,2.430830039525692,37,23
1692,3.0833333333333335,0.15228174603174602,NaN,37,24
1693,3.3636363636363638,0.22694805194805195,2.5238095238095237,37,22
1694,3.391304347826087,0.19182194616977227,2.6126482213438735,39,23
1695,3.272727272727273,0.17316017316017315,2.6233766233766236,36,22
1696,3.12,0.10019047619047619,2.7666666666666666,39,25
1697,3.8181818181818183,0.19090909090909092,2.264069264069264,42,22
1698,4.16,0.22911111111111113,2.256666666666667,52,25
1699,4.25,0.2693783068783069,2.282608695652174,51,24
1700,4.083333333333333,0.1736441798941799,2.3659420289855073,49,24
1701,3.5,0.23591269841269843,2.6630434782608696,42,24
1702,3.0434782608695654,0.1577639751552795,2.802371541501976,35,23
1703,2.9565217391304346,0.11987577639751552,NaN,34,23
1704,2.869565217391304,0.21304347826086958,3.300395256916996,33,23
1705,3.1818181818181817,0.13484848484848486,2.58008658008658,35,22
1706,3.0,0.07640692640692641,2.5454545454545454,33,22
1707,3.2,0.054952380952380954,2.75,40,25
1708,3.3333333333333335,0.16021825396825395,2.6630434782608696,40,24
1709,2.96,0.1680952380952381,2.8833333333333333,37,25
1710,2.727272727272727,0.10519480519480519,2.813852813852814,30,22
1711,3.272727272727273,0.22164502164502162,2.4935064935064934,36,22
1712,3.28,0.07200000000000001,2.62,41,25
1713,2.9166666666666665,0.06765873015873015,2.6050724637681157,35,24
1714,2.9166666666666665,0.05059523809523809,2.6594202898550723,35,24
1715,2.6956521739130435,0.08405797101449275,3.2490118577075098,31,23
1716,2.9166666666666665,0.25972222222222224,2.931159420289855,35,24
1717,2.4166666666666665,0.20138888888888887,NaN,29,24
1718,2.608695652173913,0.15631469979296067,3.3873517786561265,30,23
1719,2.857142857142857,0.09070294784580499,2.6333333333333333,30,21
1720,2.869565217391304,0.16521739130434782,2.9446640316205532,33,23
1721,3.3333333333333335,0.0984126984126984,2.585714285714286,35,21
1722,3.4545454545454546,0.21904761904761905,2.601731601731602,38,22
1723,3.5833333333333335,0.12886904761904763,2.63768115942029,43,24
1724,3.6666666666666665,0.22804232804232805,2.380434782608696,44,24
1725,3.25,0.24923941798941798,2.510869565217391,39,24
1726,3.4166666666666665,0.09427910052910053,2.351449275362319,41,24
1727,2.96,0.14806349206349206,2.7866666666666666,37,25
1728,3.090909090909091,0.14545454545454548,2.675324675324675,34,22
1729,3.1818181818181817,0.1732323232323232,2.593073593073593,35,22
1730,2.9565217391304346,0.11325051759834369,NaN,34,23
1731,2.9166666666666665,0.11693121693121693,2.6594202898550723,35,24
1732,2.608695652173913,0.09399585921325052,3.0513833992094863,30,23
1733,3.0,0.1388888888888889,2.601449275362319,36,24
1734,2.72,0.09190476190476189,2.86,34,25
1735,2.72,0.048,NaN,34,25
