,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1110,2.96,0.0786031746031746,2.763333333333333,37,25
1111,2.4545454545454546,0.07640692640692641,2.9696969696969697,27,22
1112,2.272727272727273,0.24274891774891774,NaN,25,22
1113,2.6666666666666665,0.12040816326530612,2.9,28,21
1114,2.6666666666666665,0.1273148148148148,2.891304347826087,32,24
1115,2.6363636363636362,0.07597402597402597,2.813852813852814,29,22
1116,2.25,0.0,NaN,27,24
1117,2.761904761904762,0.17346938775510204,2.8095238095238093,29,21
1118,3.3333333333333335,0.284755291005291,2.528985507246377,40,24
1119,2.96,0.13266666666666665,2.8133333333333335,37,25
1120,2.88,0.06704761904761905,2.763333333333333,36,25
1121,3.272727272727273,0.18506493506493504,2.675324675324675,36,22
1122,3.3333333333333335,0.06626984126984127,2.5181159420289854,40,24
1123,3.04,0.088,2.763333333333333,38,25
1124,2.9565217391304346,0.12318840579710144,2.675889328063241,34,23
1125,3.217391304347826,0.10124223602484471,2.6600790513833994,37,23
1126,3.3333333333333335,0.1951388888888889,2.7028985507246377,40,24
1127,3.4166666666666665,0.19980158730158729,2.6666666666666665,41,24
1128,3.5833333333333335,0.24279100529100528,2.427536231884058,43,24
1129,3.52,0.26761904761904765,2.48,44,25
1130,3.3333333333333335,0.09761904761904762,2.597826086956522,40,24
1131,3.3636363636363638,0.04393939393939394,2.3593073593073592,37,22
1132,3.8260869565217392,0.17287784679089027,2.3201581027667983,44,23
1133,3.5833333333333335,0.24017857142857144,2.4420289855072466,43,24
1134,3.28,0.25733333333333336,2.796666666666667,41,25
1135,3.44,0.1535238095238095,2.71,43,25
1136,3.44,0.10819047619047618,2.703333333333333,43,25
1137,3.3043478260869565,0.1432712215320911,2.541501976284585,38,23
1138,3.0833333333333335,0.15277777777777776,2.746376811594203,37,24
1139,3.4166666666666665,0.1257936507936508,2.6449275362318843,41,24
1140,3.3636363636363638,0.18593073593073592,2.5714285714285716,37,22
1141,3.391304347826087,0.15810904071773638,2.4822134387351777,39,23
1142,3.12,0.21622222222222223,2.8266666666666667,39,25
1143,3.0434782608695654,0.25921325051759836,2.7549407114624507,35,23
1144,2.8333333333333335,0.09444444444444444,NaN,34,24
1145,2.6363636363636362,0.13333333333333333,2.9913419913419914,29,22
1146,2.48,0.14933333333333335,3.6533333333333333,31,25
1147,2.5217391304347827,0.0821256038647343,2.802371541501976,29,23
1148,3.0,0.16944444444444443,2.9384057971014492,36,24
1149,3.272727272727273,0.10995670995670995,2.463203463203463,36,22
1150,3.0833333333333335,0.233531746031746,2.6159420289855073,37,24
1151,3.0,0.11418650793650793,2.8840579710144927,36,24
1152,3.4285714285714284,0.2676870748299319,2.4952380952380953,36,21
1153,3.76,0.31742857142857145,2.486666666666667,47,25
1154,3.12,0.1478095238095238,2.6166666666666667,39,25
1155,2.8333333333333335,0.13888888888888887,3.148550724637681,34,24
1156,2.9565217391304346,0.14824016563146997,2.7430830039525693,34,23
1157,2.6363636363636362,0.2305194805194805,2.705627705627706,29,22
1158,2.782608695652174,0.016045548654244304,2.7628458498023716,32,23
1159,2.88,0.15638095238095237,2.93,36,25
1160,3.0434782608695654,0.2445134575569358,NaN,35,23
1161,2.782608695652174,0.15362318840579708,NaN,32,23
1162,2.761904761904762,0.091156462585034,2.657142857142857,29,21
1163,3.3043478260869565,0.1960662525879917,2.5217391304347827,38,23
1164,3.68,0.27806349206349207,2.4233333333333333,46,25
1165,2.88,0.1272063492063492,2.743333333333333,36,25
1166,3.4285714285714284,0.3402872260015117,2.538095238095238,36,21
1167,3.217391304347826,0.4184265010351967,2.7035573122529644,37,23
1168,3.0434782608695654,0.28888888888888886,2.841897233201581,35,23
1169,3.5454545454545454,0.31753246753246755,2.4372294372294374,39,22
1170,3.2,0.24006349206349206,2.7733333333333334,40,25
1171,3.0434782608695654,0.21014492753623187,2.909090909090909,35,23
1172,3.12,0.10133333333333333,NaN,39,25
1173,3.28,0.11371428571428571,NaN,41,25
1174,3.130434782608696,0.19999999999999998,2.7035573122529644,36,23
1175,3.44,0.26857142857142857,2.5033333333333334,43,25
1176,3.1666666666666665,0.18313492063492062,2.6340579710144927,38,24
1177,2.9523809523809526,0.2698412698412699,2.8285714285714287,31,21
1178,3.28,0.1951111111111111,2.5966666666666667,41,25
1179,3.4545454545454546,0.2515151515151515,2.4805194805194803,38,22
1180,3.4166666666666665,0.2551282051282051,2.5579710144927534,41,24
1181,3.5,0.381962481962482,2.4094202898550723,42,24
1182,3.0,0.09454365079365079,2.996376811594203,36,24
1183,3.2,0.0977142857142857,2.7466666666666666,40,25
1184,3.12,0.16095238095238096,2.816666666666667,39,25
1185,2.8181818181818183,0.10151515151515152,2.9220779220779223,31,22
1186,3.28,0.19104761904761905,2.6566666666666667,41,25
1187,3.1666666666666665,0.15595238095238095,2.641304347826087,38,24
1188,3.1666666666666665,0.16259920634920635,2.6630434782608696,38,24
1189,3.0434782608695654,0.05217391304347826,2.8181818181818183,35,23
1190,2.869565217391304,0.2186335403726708,3.1146245059288535,33,23
1191,3.0833333333333335,0.12037037037037036,2.7065217391304346,37,24
1192,3.04,0.13114285714285714,2.74,38,25
1193,2.761904761904762,0.0492063492063492,2.7142857142857144,29,21
1194,3.090909090909091,0.28679653679653677,2.6493506493506493,34,22
1195,2.5217391304347827,0.17681159420289855,NaN,29,23
1196,3.0,0.1657142857142857,2.6894736842105265,30,20
1197,3.6842105263157894,0.2131578947368421,2.257309941520468,35,19
1198,3.52,0.12333333333333332,2.4833333333333334,44,25
1199,3.5833333333333335,0.16924603174603173,2.402173913043478,43,24
1200,3.75,0.1132936507936508,2.510869565217391,45,24
1201,3.5,0.05833333333333333,2.572463768115942,42,24
1202,3.76,0.15685714285714286,2.4,47,25
1203,4.166666666666667,0.24599867724867722,2.1920289855072466,50,24
1204,4.0,0.24,2.283333333333333,50,25
1205,3.5652173913043477,0.33975155279503105,2.5375494071146245,41,23
1206,3.5454545454545454,0.27121212121212124,2.3593073593073592,39,22
1207,3.391304347826087,0.1263975155279503,2.4150197628458496,39,23
1208,3.12,0.06171428571428571,2.6433333333333335,39,25
1209,3.0,0.05606060606060606,2.705627705627706,33,22
1210,3.6,0.1844047619047619,2.294736842105263,36,20
1211,3.4166666666666665,0.10912698412698413,2.5942028985507246,41,24
1212,3.5833333333333335,0.1988095238095238,2.5,43,24
1213,3.4166666666666665,0.08968253968253968,2.5833333333333335,41,24
1214,3.1666666666666665,0.1548611111111111,2.7427536231884058,38,24
1215,3.1666666666666665,0.13849206349206347,2.6050724637681157,38,24
1216,3.391304347826087,0.18064182194616976,2.4901185770750986,39,23
1217,3.391304347826087,0.21849551414768806,2.4980237154150196,39,23
1218,3.5652173913043477,0.3005175983436853,2.632411067193676,41,23
1219,3.2,0.20085714285714285,2.7466666666666666,40,25
1220,3.0,0.23387445887445885,NaN,33,22
1221,2.6666666666666665,0.1869047619047619,NaN,32,24
1222,2.8181818181818183,0.09448051948051947,2.696969696969697,31,22
1223,3.0476190476190474,0.09319727891156462,2.623809523809524,32,21
1224,3.652173913043478,0.17556935817805383,2.347826086956522,42,23
1225,4.0,0.13533471359558316,2.2490118577075098,46,23
1226,4.166666666666667,0.23382936507936505,2.1956521739130435,50,24
1227,3.76,0.2733333333333333,2.5533333333333332,47,25
1228,3.9166666666666665,0.20578703703703705,2.347826086956522,47,24
1229,3.5,0.15198412698412697,2.5072463768115942,42,24
1230,3.3043478260869565,0.0997239475500345,2.391304347826087,38,23
1231,3.52,0.1302222222222222,2.5533333333333332,44,25
1232,3.6,0.07283982683982684,2.3433333333333333,45,25
1233,3.6666666666666665,0.179978354978355,2.3405797101449277,44,24
1234,3.28,0.2905887445887446,2.5633333333333335,41,25
1235,3.1666666666666665,0.3164021164021164,2.677536231884058,38,24
1236,3.090909090909091,0.14307359307359307,2.54978354978355,34,22
1237,3.6,0.09225396825396824,2.44,45,25
1238,3.2,0.09961904761904762,2.8066666666666666,40,25
1239,3.4782608695652173,0.1546583850931677,2.474308300395257,40,23
1240,3.4782608695652173,0.13533471359558316,2.5652173913043477,40,23
1241,3.130434782608696,0.15362318840579708,2.8458498023715415,36,23
1242,2.48,0.0,3.3066666666666666,31,25
1243,3.0,0.037987012987012986,2.5194805194805197,33,22
1244,3.9130434782608696,0.30289855072463767,2.375494071146245,45,23
1245,3.3333333333333335,0.13749999999999998,NaN,40,24
1246,3.4166666666666665,0.14424603174603173,2.510869565217391,41,24
1247,3.52,0.10438095238095238,2.59,44,25
1248,3.36,0.15657142857142856,2.76,42,25
1249,3.391304347826087,0.2113871635610766,2.6047430830039526,39,23
1250,3.04,0.1659047619047619,2.6866666666666665,38,25
1251,3.0833333333333335,0.11061507936507936,2.6050724637681157,37,24
1252,2.9565217391304346,0.2963423050379572,2.486166007905138,34,23
1253,2.9166666666666665,0.02900132275132275,2.5181159420289854,35,24
1254,3.4545454545454546,0.09065656565656566,2.329004329004329,38,22
1255,3.5833333333333335,0.14970238095238095,2.4746376811594204,43,24
1256,4.08,0.22006926406926408,2.2533333333333334,51,25
1257,3.92,0.1771890331890332,2.34,49,25
1258,4.0,0.2103174603174603,2.2648221343873516,46,23
1259,3.9130434782608696,0.25790200138026226,2.2648221343873516,45,23
1260,3.92,0.23568253968253966,2.3766666666666665,49,25
1261,4.0,0.17314814814814816,2.3405797101449277,48,24
1262,3.6666666666666665,0.09074074074074073,2.4782608695652173,44,24
1263,3.68,0.158,2.44,46,25
1264,3.6,0.17104761904761903,2.5233333333333334,45,25
1265,3.6363636363636362,0.13744588744588745,2.303030303030303,40,22
1266,3.1666666666666665,0.09265873015873016,2.6268115942028984,38,24
1267,3.130434782608696,0.16086956521739132,2.7114624505928853,36,23
1268,3.4166666666666665,0.12192460317460317,2.467391304347826,41,24
1269,3.0833333333333335,0.16468253968253968,2.648550724637681,37,24
1270,2.727272727272727,0.0906926406926407,2.83982683982684,30,22
1271,2.9565217391304346,0.19327122153209111,2.766798418972332,34,23
1272,3.0434782608695654,0.21594202898550724,2.7984189723320156,35,23
1273,3.1818181818181817,0.18585858585858583,2.601731601731602,35,22
1274,3.04,0.15244444444444444,2.703333333333333,38,25
1275,2.6956521739130435,0.15890269151138717,2.8300395256916997,31,23
1276,3.4,0.22380952380952382,2.4842105263157896,34,20
1277,3.391304347826087,0.1553830227743271,2.5454545454545454,39,23
1278,3.4782608695652173,0.16180124223602482,2.505928853754941,40,23
1279,3.142857142857143,0.15170068027210884,2.4952380952380953,33,21
1280,3.217391304347826,0.25244996549344373,2.58102766798419,37,23
1281,3.5652173913043477,0.2168737060041408,2.391304347826087,41,23
1282,3.391304347826087,0.18178053830227744,2.391304347826087,39,23
1283,2.88,0.17504761904761904,2.8,36,25
1284,2.9166666666666665,0.19126984126984126,2.739130434782609,35,24
1285,3.5833333333333335,0.26071428571428573,2.460144927536232,43,24
1286,2.88,0.27542857142857147,2.9166666666666665,36,25
1287,2.869565217391304,0.1546583850931677,2.683794466403162,33,23
1288,3.5,0.18835978835978837,2.380434782608696,42,24
1289,3.5454545454545454,0.19945887445887447,2.3593073593073592,39,22
1290,3.8333333333333335,0.17569444444444446,2.2971014492753623,46,24
1291,3.28,0.17209523809523808,2.6033333333333335,41,25
1292,3.217391304347826,0.184472049689441,2.7628458498023716,37,23
1293,3.272727272727273,0.14772727272727273,2.58008658008658,36,22
1294,3.0434782608695654,0.10579710144927536,2.841897233201581,35,23
1295,2.9166666666666665,0.13174603174603175,2.9528985507246377,35,24
1296,2.857142857142857,0.06190476190476189,2.676190476190476,30,21
1297,3.090909090909091,0.016666666666666666,2.7445887445887447,34,22
1298,3.12,0.15714285714285714,2.84,39,25
1299,3.3333333333333335,0.11882086167800454,2.5,35,21
1300,2.88,0.1398095238095238,3.033333333333333,36,25
1301,2.88,0.14619047619047618,3.1866666666666665,36,25
1302,2.869565217391304,0.1321256038647343,2.58102766798419,33,23
1303,3.3043478260869565,0.1774327122153209,2.4782608695652173,38,23
1304,3.1818181818181817,0.0974025974025974,2.4415584415584415,35,22
1305,3.4782608695652173,0.2606280193236715,2.4624505928853755,40,23
1306,3.3333333333333335,0.20932539682539683,2.5217391304347827,40,24
1307,3.652173913043478,0.19420289855072465,2.4071146245059287,42,23
1308,3.76,0.14247619047619048,2.3566666666666665,47,25
1309,3.5833333333333335,0.14652777777777778,2.641304347826087,43,24
1310,3.5,0.2034722222222222,2.5217391304347827,42,24
1311,3.4782608695652173,0.19648033126293996,2.4703557312252964,40,23
1312,3.5,0.13293650793650794,2.4782608695652173,42,24
1313,3.52,0.1638095238095238,2.4833333333333334,44,25
1314,3.28,0.05047619047619047,2.4766666666666666,41,25
1315,3.4782608695652173,0.1453416149068323,2.632411067193676,40,23
1316,2.96,0.0883809523809524,2.75,37,25
1317,3.142857142857143,0.10975056689342402,2.5714285714285716,33,21
1318,3.217391304347826,0.1466873706004141,2.5968379446640317,37,23
1319,3.6,0.19707936507936508,2.5866666666666664,45,25
1320,3.739130434782609,0.14233954451345757,2.2648221343873516,43,23
1321,4.24,0.1849004329004329,2.2,53,25
1322,3.9166666666666665,0.10241402116402115,2.2427536231884058,47,24
1323,3.68,0.20114285714285715,2.4,46,25
1324,3.6,0.17733333333333334,2.51,45,25
1325,3.6666666666666665,0.15793650793650793,2.4528985507246377,44,24
1326,3.36,0.27488888888888885,2.6933333333333334,42,25
1327,3.5,0.1623015873015873,2.7717391304347827,42,24
1328,3.727272727272727,0.12543290043290042,2.316017316017316,41,22
1329,3.75,0.23273809523809522,2.380434782608696,45,24
1330,3.4782608695652173,0.18288474810213942,2.5770750988142295,40,23
1331,3.238095238095238,0.2058956916099773,2.623809523809524,34,21
1332,3.1666666666666665,0.3267857142857143,2.6630434782608696,38,24
1333,3.04,0.23495238095238094,2.8333333333333335,38,25
1334,3.04,0.16266666666666665,2.89,38,25
1335,3.130434782608696,0.10279503105590063,2.675889328063241,36,23
1336,3.0,0.16011904761904763,2.677536231884058,36,24
1337,2.6666666666666665,0.13017676767676767,2.7318840579710146,32,24
1338,2.6666666666666665,0.06696428571428571,3.0579710144927534,32,24
1339,2.6666666666666665,0.14852607709750568,2.7857142857142856,28,21
1340,2.909090909090909,0.15454545454545454,2.7835497835497836,32,22
1341,3.28,0.1963809523809524,2.6766666666666667,41,25
1342,3.6666666666666665,0.2115079365079365,2.351449275362319,44,24
1343,3.4782608695652173,0.13964803312629398,2.505928853754941,40,23
1344,4.32,0.2806300366300366,2.2333333333333334,54,25
1345,3.84,0.17949206349206348,2.4066666666666667,48,25
1346,3.76,0.18396825396825395,2.39,47,25
1347,3.36,0.21622222222222223,2.5733333333333333,42,25
1348,3.5652173913043477,0.22270531400966181,2.280632411067194,41,23
1349,3.2,0.18177777777777776,2.4133333333333336,40,25
1350,3.217391304347826,0.13240165631469977,2.438735177865613,37,23
1351,3.5652173913043477,0.1968599033816425,2.4347826086956523,41,23
1352,3.8333333333333335,0.13333333333333333,2.3079710144927534,46,24
1353,3.3333333333333335,0.16712962962962963,2.467391304347826,40,24
1354,3.1666666666666665,0.10833333333333334,2.760869565217391,38,24
1355,3.2,0.10552380952380952,2.6133333333333333,40,25
1356,2.8181818181818183,0.08484848484848485,2.961038961038961,31,22
1357,2.72,0.024,3.0366666666666666,34,25
1358,3.0,0.047817460317460314,2.641304347826087,36,24
1359,2.6956521739130435,0.05507246376811594,3.0553359683794468,31,23
1360,3.04,0.23199999999999998,2.7933333333333334,38,25
1361,3.2,0.18304761904761904,NaN,40,25
1362,3.3333333333333335,0.2247354497354497,2.579710144927536,40,24
1363,3.25,0.1423611111111111,NaN,39,24
1364,3.4782608695652173,0.09751552795031056,2.399209486166008,40,23
1365,3.52,0.08447619047619048,2.41,44,25
1366,3.739130434782609,0.2606719367588933,2.324110671936759,43,23
1367,3.727272727272727,0.325,2.29004329004329,41,22
1368,3.8333333333333335,0.23710317460317462,2.260869565217391,46,24
1369,4.0,0.2855144855144855,2.1904761904761907,44,22
1370,4.25,0.29336843711843713,2.2065217391304346,51,24
1371,3.92,0.2805714285714286,2.41,49,25
1372,4.16,0.19158730158730158,2.38,52,25
1373,4.24,0.25295238095238093,2.243333333333333,53,25
1374,3.8333333333333335,0.13809523809523808,2.3659420289855073,46,24
1375,3.4166666666666665,0.06527777777777778,NaN,41,24
1376,3.4782608695652173,0.14037267080745341,2.4031620553359683,40,23
1377,3.12,0.11733333333333333,2.6033333333333335,39,25
1378,3.5454545454545454,0.14015151515151514,2.4242424242424243,39,22
1379,3.3333333333333335,0.2515873015873016,2.713768115942029,40,24
1380,3.36,0.2545079365079365,2.466666666666667,42,25
1381,2.9166666666666665,0.06369047619047619,2.8840579710144927,35,24
1382,3.0,0.1372685185185185,NaN,36,24
1383,3.4782608695652173,0.14347826086956522,2.4624505928853755,40,23
1384,3.68,0.20161904761904761,2.4633333333333334,46,25
1385,3.52,0.18933333333333333,2.6466666666666665,44,25
1386,3.2,0.19733333333333333,2.736666666666667,40,25
1387,3.3636363636363638,0.13809523809523808,2.3722943722943723,37,22
1388,3.75,0.2328042328042328,2.380434782608696,45,24
1389,3.5833333333333335,0.1867063492063492,2.4057971014492754,43,24
1390,4.173913043478261,0.24761904761904763,2.1541501976284585,48,23
1391,3.6666666666666665,0.1210978835978836,2.3659420289855073,44,24
1392,3.0833333333333335,0.19265873015873014,2.6739130434782608,37,24
1393,3.28,0.20800000000000002,2.52,41,25
1394,2.75,0.1722222222222222,3.38768115942029,33,24
1395,2.8181818181818183,0.034848484848484844,3.090909090909091,31,22
1396,3.04,0.17466666666666664,2.9366666666666665,38,25
1397,3.391304347826087,0.13478260869565217,2.458498023715415,39,23
1398,4.08,0.30028571428571427,2.3366666666666664,51,25
1399,3.5833333333333335,0.16170634920634921,2.4927536231884058,43,24
1400,3.8333333333333335,0.2753637566137566,2.329710144927536,46,24
1401,3.6,0.12774891774891775,2.453333333333333,45,25
1402,3.1666666666666665,0.15300925925925926,2.601449275362319,38,24
1403,3.217391304347826,0.14389233954451344,2.525691699604743,37,23
1404,3.25,0.14265873015873015,2.7717391304347827,39,24
1405,3.3333333333333335,0.1978174603174603,NaN,40,24
1406,3.4782608695652173,0.2512422360248447,NaN,40,23
1407,3.130434782608696,0.2979296066252588,NaN,36,23
1408,2.8333333333333335,0.20962301587301588,2.7028985507246377,34,24
1409,2.75,0.15079365079365079,2.8731884057971016,33,24
1410,2.3636363636363638,0.10303030303030303,3.294372294372294,26,22
1411,2.608695652173913,0.1565217391304348,3.1818181818181817,30,23
1412,3.217391304347826,0.14106280193236714,2.802371541501976,37,23
1413,3.5833333333333335,0.1904431216931217,2.420289855072464,43,24
1414,3.36,0.16015873015873017,2.7666666666666666,42,25
1415,3.36,0.22339682539682537,2.64,42,25
1416,3.652173913043478,0.22318840579710142,2.3636363636363638,42,23
1417,3.3043478260869565,0.2762939958592132,2.549407114624506,38,23
1418,3.4166666666666665,0.11329365079365078,2.5,41,24
1419,3.0833333333333335,0.13703703703703704,2.721014492753623,37,24
1420,3.0833333333333335,0.13187830687830687,NaN,37,24
1421,2.9166666666666665,0.08482142857142856,2.568840579710145,35,24
1422,2.782608695652174,0.09420289855072463,NaN,32,23
1423,2.5217391304347827,0.049275362318840575,NaN,29,23
1424,2.869565217391304,0.1331262939958592,2.8853754940711465,33,23
1425,2.4166666666666665,0.0375,3.510869565217391,29,24
1426,2.1666666666666665,0.12083333333333333,NaN,26,24
1427,2.1904761904761907,0.025396825396825397,NaN,23,21
1428,2.4166666666666665,0.11388888888888889,3.1884057971014492,29,24
1429,2.5454545454545454,0.12272727272727274,2.9523809523809526,28,22
1430,2.608695652173913,0.1662525879917184,3.2450592885375493,30,23
1431,2.909090909090909,0.24437229437229435,NaN,32,22
1432,3.130434782608696,0.14109730848861285,2.600790513833992,36,23
1433,3.217391304347826,0.17391304347826086,2.6482213438735176,37,23
1434,3.1666666666666665,0.2263888888888889,2.869565217391304,38,24
1435,3.5652173913043477,0.1701863354037267,2.466403162055336,41,23
1436,3.5652173913043477,0.25427881297446514,2.466403162055336,41,23
1437,3.0434782608695654,0.21100759144237405,NaN,35,23
1438,3.1666666666666665,0.26726190476190476,NaN,38,24
1439,3.5652173913043477,0.2906487232574189,2.450592885375494,41,23
1440,3.5,0.2175595238095238,2.5543478260869565,42,24
1441,3.4166666666666665,0.18819444444444444,2.5942028985507246,41,24
1442,3.5,0.06511243386243386,2.4565217391304346,42,24
1443,3.7142857142857144,0.1513227513227513,2.2,39,21
1444,3.75,0.21825396825396826,2.3333333333333335,45,24
1445,3.44,0.15498412698412697,2.546666666666667,43,25
1446,3.217391304347826,0.15693581780538302,2.5296442687747036,37,23
1447,2.75,0.07003968253968254,2.7028985507246377,33,24
1448,2.5217391304347827,0.12608695652173912,3.205533596837945,29,23
1449,2.8,0.19333333333333333,2.6578947368421053,28,20
1450,3.0833333333333335,0.1704365079365079,2.6956521739130435,37,24
1451,3.0,0.13225108225108226,2.6147186147186146,33,22
1452,2.9166666666666665,0.36894841269841266,2.7644927536231885,35,24
1453,2.88,0.2381904761904762,2.82,36,25
1454,2.56,0.09666666666666666,3.0233333333333334,32,25
1455,2.75,0.11342592592592593,2.6449275362318843,33,24
1456,2.8,0.1379047619047619,2.99,35,25
1457,2.9565217391304346,0.06376811594202898,2.9209486166007905,34,23
1458,3.5,0.2523809523809524,2.6557971014492754,42,24
1459,4.0,0.17209523809523808,2.3233333333333333,50,25
1460,3.75,0.22447089947089946,2.380434782608696,45,24
1461,3.68,0.19762481962481965,2.41,46,25
1462,3.739130434782609,0.2748258987389422,2.260869565217391,43,23
1463,3.652173913043478,0.2233264320220842,NaN,42,23
1464,3.8333333333333335,0.19163359788359788,2.358695652173913,46,24
1465,3.92,0.17047619047619048,2.3266666666666667,49,25
1466,3.84,0.11295238095238094,2.453333333333333,48,25
1467,3.36,0.05295238095238095,2.723333333333333,42,25
1468,3.5833333333333335,0.06984126984126984,2.652173913043478,43,24
1469,3.9166666666666665,0.10436507936507937,2.3659420289855073,47,24
1470,3.5,0.21904761904761905,2.5760869565217392,42,24
1471,3.3333333333333335,0.1640873015873016,2.5652173913043477,40,24
1472,2.9166666666666665,0.19206349206349205,3.253623188405797,35,24
1473,2.9565217391304346,0.10124223602484471,2.7233201581027666,34,23
1474,2.88,0.10933333333333334,2.8633333333333333,36,25
1475,2.9166666666666665,0.14424603174603176,2.9347826086956523,35,24
1476,2.5,0.060515873015873016,3.1630434782608696,30,24
1477,3.1,0.17936507936507934,2.3842105263157896,31,20
1478,3.652173913043478,0.33258987389422173,2.268774703557312,42,23
1479,3.76,0.3592207792207793,2.32,47,25
1480,3.1666666666666665,0.05059523809523809,2.608695652173913,38,24
1481,2.48,0.036,3.1166666666666667,31,25
1482,2.909090909090909,0.1564935064935065,2.54978354978355,32,22
1483,2.56,0.064,3.276666666666667,32,25
1484,3.0476190476190474,0.08412698412698412,2.5761904761904764,32,21
1485,2.5833333333333335,0.3430555555555555,3.289855072463768,31,24
1486,2.869565217391304,0.20144927536231882,2.7865612648221343,33,23
1487,3.391304347826087,0.16821946169772256,2.474308300395257,39,23
1488,3.5,0.20737433862433863,2.4057971014492754,42,24
1489,3.76,0.17669841269841272,2.3433333333333333,47,25
1490,3.4166666666666665,0.14583333333333334,2.6449275362318843,41,24
1491,3.44,0.10942857142857143,2.57,43,25
1492,3.090909090909091,0.05757575757575757,2.484848484848485,34,22
1493,3.5,0.27599206349206346,2.572463768115942,42,24
1494,3.28,0.2816190476190476,2.7333333333333334,41,25
1495,3.6666666666666665,0.22896825396825396,2.503623188405797,44,24
1496,3.3333333333333335,0.1351190476190476,2.7065217391304346,40,24
1497,2.5833333333333335,0.049999999999999996,3.1340579710144927,31,24
1498,2.4545454545454546,0.09090909090909091,3.4761904761904763,27,22
1499,3.272727272727273,0.20216450216450219,2.5627705627705626,36,22
1500,3.36,0.24685714285714286,2.6966666666666668,42,25
1501,3.5652173913043477,0.1318840579710145,2.486166007905138,41,23
1502,3.1666666666666665,0.10069444444444443,2.597826086956522,38,24
1503,3.217391304347826,0.0432712215320911,2.5375494071146245,37,23
1504,2.8333333333333335,0.12361111111111112,3.0833333333333335,34,24
1505,3.2,0.114,2.4433333333333334,40,25
1506,2.75,0.12371031746031746,2.760869565217391,33,24
1507,2.909090909090909,0.13463203463203463,2.774891774891775,32,22
1508,3.36,0.15657142857142856,2.7466666666666666,42,25
1509,3.4166666666666665,0.15052910052910054,2.510869565217391,41,24
1510,3.3333333333333335,0.1256235827664399,2.461904761904762,35,21
1511,3.76,0.13142857142857142,2.41,47,25
1512,3.76,0.14076190476190475,2.466666666666667,47,25
1513,3.6666666666666665,0.07757936507936508,2.5181159420289854,44,24
1514,3.739130434782609,0.1639751552795031,2.4624505928853755,43,23
1515,4.0,0.20183982683982685,2.3593073593073592,44,22
1516,4.08,0.22133333333333333,2.433333333333333,51,25
1517,3.9130434782608696,0.1308488612836439,2.2845849802371543,45,23
1518,3.4166666666666665,0.14007936507936508,2.601449275362319,41,24
1519,3.04,0.11352380952380953,2.716666666666667,38,25
1520,3.0434782608695654,0.06956521739130435,2.7430830039525693,35,23
1521,3.3333333333333335,0.07093253968253968,2.6594202898550723,40,24
1522,2.8,0.10666666666666666,2.8966666666666665,35,25
1523,3.0434782608695654,0.09316770186335403,2.656126482213439,35,23
1524,3.391304347826087,0.1864734299516908,2.4624505928853755,39,23
1525,3.92,0.29668864468864464,2.3133333333333335,49,25
1526,3.28,0.37757575757575756,NaN,41,25
1527,3.4545454545454546,0.2525974025974026,2.484848484848485,38,22
1528,3.5652173913043477,0.17163561076604553,2.5098814229249014,41,23
1529,3.5833333333333335,0.16111111111111112,2.6050724637681157,43,24
1530,3.0833333333333335,0.15734126984126984,2.7934782608695654,37,24
1531,3.0,0.16567460317460317,2.6920289855072466,36,24
1532,3.0434782608695654,0.06645962732919254,2.561264822134387,35,23
1533,2.5833333333333335,0.027777777777777776,3.097826086956522,31,24
1534,3.0434782608695654,0.10703933747412009,2.644268774703557,35,23
1535,3.3636363636363638,0.13636363636363635,2.484848484848485,37,22
1536,3.090909090909091,0.08766233766233765,2.705627705627706,34,22
1537,2.8181818181818183,0.11190476190476191,2.987012987012987,31,22
1538,2.8181818181818183,0.30324675324675326,NaN,31,22
1539,3.217391304347826,0.1565217391304348,NaN,37,23
1540,3.28,0.19295238095238093,2.6033333333333335,41,25
1541,2.9565217391304346,0.09999999999999999,2.814229249011858,34,23
1542,3.36,0.15695238095238095,2.66,42,25
1543,3.36,0.14838095238095236,2.62,42,25
1544,3.3043478260869565,0.1753623188405797,2.758893280632411,38,23
1545,3.0833333333333335,0.09027777777777778,2.713768115942029,37,24
1546,3.1666666666666665,0.10277777777777779,2.721014492753623,38,24
1547,3.391304347826087,0.02898550724637681,2.3636363636363638,39,23
1548,3.52,0.102,2.38,44,25
1549,3.28,0.1500952380952381,NaN,41,25
1550,2.9565217391304346,0.1355072463768116,2.7865612648221343,34,23
1551,3.25,0.124239417989418,2.5,39,24
1552,3.5,0.14294733044733043,2.431159420289855,42,24
1553,2.782608695652174,0.06231884057971015,2.794466403162055,32,23
1554,2.64,0.044571428571428574,2.8633333333333333,33,25
1555,2.8333333333333335,0.10476190476190476,2.721014492753623,34,24
1556,3.0434782608695654,0.07536231884057971,2.6956521739130435,35,23
1557,3.130434782608696,0.1908902691511387,2.675889328063241,36,23
1558,3.130434782608696,0.11521739130434783,2.6205533596837944,36,23
1559,2.8,0.13371428571428573,3.04,35,25
1560,2.96,0.2523809523809524,2.8333333333333335,37,25
1561,2.727272727272727,0.0606060606060606,2.896103896103896,30,22
1562,2.869565217391304,0.08550724637681159,3.2964426877470356,33,23
1563,2.75,0.05555555555555555,3.181159420289855,33,24
1564,3.0,0.11666666666666665,2.6147186147186146,33,22
