,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1201,3.52,0.15695238095238095,2.466666666666667,44,25
1202,3.8260869565217392,0.25300207039337475,2.3715415019762847,44,23
1203,3.28,0.128,2.6133333333333333,41,25
1204,3.1818181818181817,0.16767676767676767,2.4718614718614718,35,22
1205,3.0434782608695654,0.11718426501035195,2.7786561264822134,35,23
1206,2.869565217391304,0.18533471359558315,2.656126482213439,33,23
1207,3.0,0.03819444444444444,2.710144927536232,36,24
1208,3.217391304347826,0.21190476190476187,2.5533596837944663,37,23
1209,3.12,0.1341904761904762,2.7733333333333334,39,25
1210,3.4782608695652173,0.08488612836438923,2.4347826086956523,40,23
1211,3.0833333333333335,0.09255952380952381,2.6231884057971016,37,24
1212,3.130434782608696,0.06966873706004141,2.486166007905138,36,23
1213,2.9565217391304346,0.1712215320910973,NaN,34,23
1214,3.0434782608695654,0.1451345755693582,2.608695652173913,35,23
1215,3.0434782608695654,0.30579710144927535,2.849802371541502,35,23
1216,2.869565217391304,0.10766045548654245,2.794466403162055,33,23
1217,2.9166666666666665,0.21805555555555556,2.8731884057971016,35,24
1218,3.0,0.09583333333333333,2.9057971014492754,36,24
1219,2.88,0.028571428571428567,2.72,36,25
1220,2.8,0.10695238095238095,2.8066666666666666,35,25
1221,2.9166666666666665,0.038690476190476185,2.7065217391304346,35,24
1222,3.0,0.18708513708513708,2.58008658008658,33,22
1223,3.2,0.15612698412698411,2.78,40,25
1224,3.3043478260869565,0.1726017943409248,2.5928853754940713,38,23
1225,3.12,0.2267936507936508,2.6466666666666665,39,25
1226,3.0,0.2760822510822511,2.722943722943723,33,22
1227,3.0833333333333335,0.16845238095238094,2.7681159420289854,37,24
1228,3.0,0.051388888888888894,2.7971014492753623,36,24
1229,2.88,0.10800000000000001,2.8766666666666665,36,25
1230,2.96,0.05523809523809524,2.7533333333333334,37,25
1231,3.0,0.05606060606060606,2.7012987012987013,33,22
1232,2.9166666666666665,0.04282407407407407,2.6557971014492754,35,24
1233,3.3636363636363638,0.19956709956709953,2.5064935064935066,37,22
1234,3.142857142857143,0.09682539682539681,2.5285714285714285,33,21
1235,3.0833333333333335,0.10138888888888888,2.721014492753623,37,24
1236,2.782608695652174,0.1186335403726708,2.877470355731225,32,23
1237,3.130434782608696,0.11884057971014493,2.782608695652174,36,23
1238,3.0833333333333335,0.17976190476190476,2.9094202898550723,37,24
1239,2.64,0.02552380952380952,NaN,33,25
1240,3.0833333333333335,0.10595238095238095,2.7246376811594204,37,24
1241,2.857142857142857,0.2095238095238095,2.5095238095238095,30,21
1242,2.761904761904762,0.06825396825396826,2.604761904761905,29,21
1243,3.25,0.12876984126984128,2.630434782608696,39,24
1244,3.76,0.11714285714285713,2.3766666666666665,47,25
1245,3.0,0.025198412698412696,2.717391304347826,36,24
1246,3.0434782608695654,0.20351966873706004,2.877470355731225,35,23
1247,2.9565217391304346,0.16076604554865423,2.5849802371541504,34,23
1248,3.6666666666666665,0.2242063492063492,2.4456521739130435,44,24
1249,3.25,0.14503968253968255,2.8333333333333335,39,24
1250,3.4782608695652173,0.16459627329192547,2.430830039525692,40,23
1251,3.0434782608695654,0.11180124223602483,2.5770750988142295,35,23
1252,2.8,0.1057142857142857,2.9,35,25
1253,2.857142857142857,0.20034013605442177,2.6857142857142855,30,21
1254,3.0,0.11944444444444445,2.6956521739130435,36,24
1255,2.869565217391304,0.013043478260869565,2.5968379446640317,33,23
1256,3.2,0.15085714285714286,2.69,40,25
1257,3.7142857142857144,0.1716931216931217,2.3666666666666667,39,21
1258,3.9166666666666665,0.3238095238095238,2.4094202898550723,47,24
1259,3.6,0.22111111111111112,2.3966666666666665,45,25
1260,2.782608695652174,0.10579710144927536,2.8537549407114624,32,23
1261,2.75,0.1486111111111111,3.0144927536231885,33,24
1262,2.272727272727273,0.0,3.4155844155844157,25,22
1263,2.4166666666666665,0.049999999999999996,NaN,29,24
1264,2.75,0.15813492063492063,2.7681159420289854,33,24
1265,2.56,0.08412121212121212,2.8333333333333335,32,25
1266,2.8333333333333335,0.04421296296296296,2.8949275362318843,34,24
1267,2.909090909090909,0.11277056277056277,2.74025974025974,32,22
1268,2.75,0.09444444444444444,3.050724637681159,33,24
1269,3.0833333333333335,0.09365079365079365,2.641304347826087,37,24
1270,2.9565217391304346,0.0318840579710145,2.7233201581027666,34,23
1271,3.0833333333333335,0.026984126984126985,2.6956521739130435,37,24
1272,3.391304347826087,0.15093167701863355,2.438735177865613,39,23
1273,3.3333333333333335,0.09583333333333333,2.6884057971014492,40,24
1274,3.6666666666666665,0.18333333333333335,2.358695652173913,44,24
1275,3.52,0.05466666666666667,2.5733333333333333,44,25
1276,3.217391304347826,0.044720496894409933,2.766798418972332,37,23
1277,3.1666666666666665,0.22678571428571428,2.880434782608696,38,24
1278,2.4347826086956523,0.09855072463768115,3.8932806324110674,28,23
1279,2.727272727272727,0.06818181818181818,2.935064935064935,30,22
1280,3.090909090909091,0.25346320346320345,2.6926406926406927,34,22
1281,3.130434782608696,0.14368530020703932,2.656126482213439,36,23
1282,3.090909090909091,0.13106060606060607,NaN,34,22
1283,3.391304347826087,0.3031055900621118,2.4901185770750986,39,23
1284,3.1666666666666665,0.14186507936507936,2.6340579710144927,38,24
1285,3.5652173913043477,0.20600414078674947,2.450592885375494,41,23
1286,3.36,0.17066666666666666,2.6766666666666667,42,25
1287,3.1666666666666665,0.09722222222222222,2.8115942028985508,38,24
1288,2.96,0.024,2.73,37,25
1289,3.0,0.16948051948051948,2.675324675324675,33,22
1290,3.1666666666666665,0.04593253968253968,2.539855072463768,38,24
1291,3.75,0.17592592592592593,2.300724637681159,45,24
1292,4.166666666666667,0.14226791726791727,2.1920289855072466,50,24
1293,4.333333333333333,0.22962962962962963,2.2246376811594204,52,24
1294,3.92,0.24244444444444443,2.44,49,25
1295,3.272727272727273,0.10151515151515152,2.5064935064935066,36,22
1296,3.75,0.24087301587301588,2.63768115942029,45,24
1297,3.652173913043478,0.1217391304347826,2.4901185770750986,42,23
1298,3.652173913043478,0.18747412008281572,2.3517786561264824,42,23
1299,3.5833333333333335,0.1638888888888889,2.5217391304347827,43,24
1300,3.28,0.15066666666666667,2.6866666666666665,41,25
1301,2.88,0.04666666666666667,2.8933333333333335,36,25
1302,2.96,0.06666666666666667,2.993333333333333,37,25
1303,3.3043478260869565,0.07236024844720497,2.4466403162055337,38,23
1304,4.181818181818182,0.1658008658008658,2.1818181818181817,46,22
1305,3.739130434782609,0.1717391304347826,2.33596837944664,43,23
1306,3.6,0.18088888888888888,2.53,45,25
1307,3.5833333333333335,0.19348544973544976,2.427536231884058,43,24
1308,3.25,0.08948412698412699,2.5760869565217392,39,24
1309,3.272727272727273,0.2292207792207792,2.5627705627705626,36,22
1310,3.3333333333333335,0.21845238095238095,2.5471014492753623,40,24
1311,3.130434782608696,0.19171842650103518,2.549407114624506,36,23
1312,2.8333333333333335,0.17361111111111113,3.1449275362318843,34,24
1313,2.3333333333333335,0.12638888888888888,NaN,28,24
1314,2.857142857142857,0.16666666666666666,2.8904761904761904,30,21
1315,3.1818181818181817,0.26818181818181813,2.83982683982684,35,22
1316,2.96,0.13466666666666666,NaN,37,25
1317,3.5652173913043477,0.2358178053830228,2.5177865612648223,41,23
1318,3.6,0.2646349206349206,2.453333333333333,45,25
1319,3.7142857142857144,0.30362811791383215,2.4047619047619047,39,21
1320,3.44,0.1858095238095238,2.53,43,25
1321,3.25,0.0628968253968254,2.539855072463768,39,24
1322,3.44,0.11085714285714285,2.6,43,25
1323,3.217391304347826,0.10248447204968944,2.7351778656126484,37,23
1324,2.72,0.07333333333333333,2.8833333333333333,34,25
1325,2.5714285714285716,0.06666666666666667,2.861904761904762,27,21
1326,2.3333333333333335,0.10972222222222222,3.4384057971014492,28,24
1327,2.347826086956522,0.05797101449275362,NaN,27,23
1328,2.6363636363636362,0.07121212121212121,2.982683982683983,29,22
1329,2.608695652173913,0.10859213250517598,2.7707509881422925,30,23
1330,2.608695652173913,0.20942028985507247,3.0237154150197627,30,23
1331,2.6956521739130435,0.06811594202898551,2.8260869565217392,31,23
1332,3.130434782608696,0.08240165631469978,2.608695652173913,36,23
1333,3.28,0.08304761904761904,2.6333333333333333,41,25
1334,2.9565217391304346,0.12567287784679088,3.272727272727273,34,23
1335,3.4166666666666665,0.20109126984126982,2.536231884057971,41,24
1336,3.3636363636363638,0.11522366522366521,2.367965367965368,37,22
1337,3.44,0.1280952380952381,2.486666666666667,43,25
1338,3.5,0.22807539682539682,2.4420289855072466,42,24
1339,3.3333333333333335,0.1708333333333333,2.6847826086956523,40,24
1340,3.0833333333333335,0.1640873015873016,2.8333333333333335,37,24
1341,3.5652173913043477,0.28577075098814225,2.3201581027667983,41,23
1342,3.652173913043478,0.27470669427191163,2.2490118577075098,42,23
1343,3.28,0.11622222222222221,2.486666666666667,41,25
1344,3.5652173913043477,0.21746031746031746,2.3794466403162056,41,23
1345,3.25,0.3046626984126984,2.6739130434782608,39,24
1346,3.0434782608695654,0.19906832298136645,NaN,35,23
1347,3.130434782608696,0.17270531400966185,2.5177865612648223,36,23
1348,2.9565217391304346,0.07349896480331262,2.600790513833992,34,23
1349,3.6,0.14136507936507936,2.63,45,25
1350,2.9166666666666665,0.08918650793650794,NaN,35,24
1351,3.238095238095238,0.37518037518037517,2.4047619047619047,34,21
1352,2.4545454545454546,0.0787878787878788,2.9177489177489178,27,22
1353,2.4545454545454546,0.07132034632034633,3.034632034632035,27,22
1354,2.2,0.06833333333333333,NaN,22,20
1355,2.380952380952381,0.1893424036281179,NaN,25,21
1356,3.0,0.17554112554112555,2.5454545454545454,33,22
1357,3.5454545454545454,0.3322150072150072,2.4242424242424243,39,22
1358,3.5,0.21676587301587302,2.351449275362319,42,24
1359,3.52,0.17146031746031745,2.453333333333333,44,25
1360,3.3636363636363638,0.2142857142857143,2.3636363636363638,37,22
1361,3.3636363636363638,0.18748196248196247,2.5627705627705626,37,22
1362,3.3333333333333335,0.1882936507936508,2.5434782608695654,40,24
1363,3.25,0.29176587301587303,2.7282608695652173,39,24
1364,3.217391304347826,0.24306418219461695,2.632411067193676,37,23
1365,3.391304347826087,0.22028985507246376,2.683794466403162,39,23
1366,3.84,0.2977142857142857,2.41,48,25
1367,3.75,0.2240079365079365,2.4166666666666665,45,24
1368,3.1666666666666665,0.10694444444444444,NaN,38,24
1369,3.1666666666666665,0.1391865079365079,NaN,38,24
1370,3.142857142857143,0.12403628117913833,2.4952380952380953,33,21
1371,3.619047619047619,0.2147392290249433,2.376190476190476,38,21
1372,3.9166666666666665,0.3275793650793651,2.36231884057971,47,24
1373,3.4166666666666665,0.20353835978835977,2.463768115942029,41,24
1374,3.6666666666666665,0.12490079365079365,2.4420289855072466,44,24
1375,3.0833333333333335,0.06408730158730158,2.7282608695652173,37,24
1376,3.44,0.10196825396825396,2.546666666666667,43,25
1377,2.9565217391304346,0.05134575569358178,2.7509881422924902,34,23
1378,3.0434782608695654,0.33768115942028987,2.952569169960474,35,23
1379,3.4166666666666665,0.233531746031746,2.5905797101449277,41,24
1380,3.68,0.13276190476190475,2.46,46,25
1381,3.8333333333333335,0.1792989417989418,2.282608695652174,46,24
1382,3.5,0.16527777777777777,2.38768115942029,42,24
1383,3.8333333333333335,0.21259920634920634,2.3152173913043477,46,24
1384,3.68,0.19676190476190475,2.533333333333333,46,25
1385,3.68,0.16190476190476188,2.4133333333333336,46,25
1386,3.1666666666666665,0.09503968253968254,2.6847826086956523,38,24
1387,2.5217391304347827,0.02898550724637681,3.075098814229249,29,23
1388,2.5833333333333335,0.09722222222222222,NaN,31,24
1389,2.3636363636363638,0.07272727272727272,NaN,26,22
1390,2.3636363636363638,0.09242424242424242,3.3506493506493507,26,22
1391,2.64,0.12266666666666666,NaN,33,25
1392,3.0476190476190474,0.2126984126984127,NaN,32,21
1393,2.64,0.1653333333333333,NaN,33,25
1394,2.5714285714285716,0.17777777777777778,3.0285714285714285,27,21
1395,2.8181818181818183,0.04372294372294372,2.58008658008658,31,22
1396,2.88,0.15495238095238095,2.8533333333333335,36,25
1397,3.4545454545454546,0.08376623376623377,2.4242424242424243,38,22
1398,3.8260869565217392,0.16045548654244304,2.324110671936759,44,23
1399,4.416666666666667,0.18468915343915346,2.152173913043478,53,24
1400,4.56,0.17552380952380953,2.16,57,25
1401,4.56,0.1759047619047619,2.1633333333333336,57,25
1402,4.4,0.16977777777777778,2.2066666666666666,55,25
1403,4.16,0.13838095238095238,2.2666666666666666,52,25
1404,4.083333333333333,0.13515512265512267,2.2572463768115942,49,24
1405,3.76,0.1840952380952381,2.41,47,25
1406,3.75,0.16203703703703703,2.2971014492753623,45,24
1407,3.52,0.0600952380952381,2.53,44,25
1408,3.142857142857143,0.127437641723356,2.566666666666667,33,21
1409,3.5652173913043477,0.12732919254658384,2.4426877470355732,41,23
1410,3.68,0.04171428571428572,2.3633333333333333,46,25
1411,2.9565217391304346,0.0774327122153209,NaN,34,23
1412,2.6956521739130435,0.14213250517598344,2.932806324110672,31,23
1413,2.48,0.055999999999999994,2.9833333333333334,31,25
1414,2.608695652173913,0.02898550724637681,2.992094861660079,30,23
1415,2.5454545454545454,0.12575757575757576,3.0606060606060606,28,22
1416,3.0434782608695654,0.09999999999999999,2.758893280632411,35,23
1417,2.9166666666666665,0.10753968253968255,2.753623188405797,35,24
1418,2.5,0.043452380952380944,NaN,30,24
1419,2.3636363636363638,0.06515151515151515,2.9047619047619047,26,22
1420,2.5714285714285716,0.0,2.7714285714285714,27,21
1421,2.869565217391304,0.07329192546583851,2.739130434782609,33,23
1422,3.1818181818181817,0.22020202020202018,2.5627705627705626,35,22
1423,3.6,0.20869841269841272,2.56,45,25
1424,3.68,0.07555555555555556,2.38,46,25
1425,3.12,0.15247619047619046,2.6433333333333335,39,25
1426,3.217391304347826,0.21045548654244306,2.5177865612648223,37,23
1427,3.4545454545454546,0.10519480519480519,2.6363636363636362,38,22
1428,3.1818181818181817,0.2079004329004329,2.826839826839827,35,22
1429,3.0833333333333335,0.21845238095238095,2.9420289855072466,37,24
1430,3.391304347826087,0.13892339544513457,2.4426877470355732,39,23
1431,3.25,0.24623015873015872,2.5905797101449277,39,24
1432,2.9565217391304346,0.1565217391304348,2.731225296442688,34,23
1433,2.96,0.11199999999999999,2.81,37,25
1434,3.2,0.12647619047619046,2.8,40,25
1435,3.0,0.16818181818181818,2.658008658008658,33,22
1436,2.8,0.19552380952380952,2.9133333333333336,35,25
1437,2.6666666666666665,0.07936507936507936,2.9571428571428573,28,21
1438,2.5,0.10714285714285714,NaN,30,24
1439,2.761904761904762,0.11723356009070293,3.0,29,21
1440,3.5833333333333335,0.18654100529100529,2.38768115942029,43,24
1441,3.5652173913043477,0.12401656314699794,2.438735177865613,41,23
1442,3.6363636363636362,0.20577200577200577,2.432900432900433,40,22
1443,3.6666666666666665,0.23167989417989418,2.4528985507246377,44,24
1444,3.6,0.14133333333333334,2.5366666666666666,45,25
1445,3.6666666666666665,0.15634920634920635,2.4166666666666665,44,24
1446,3.6363636363636362,0.17575757575757575,2.380952380952381,40,22
1447,3.75,0.1724537037037037,2.369565217391304,45,24
1448,3.44,0.1859047619047619,2.6133333333333333,43,25
1449,3.5833333333333335,0.26646825396825397,2.4166666666666665,43,24
1450,3.4166666666666665,0.15317460317460316,2.4927536231884058,41,24
1451,3.4782608695652173,0.120703933747412,2.4822134387351777,40,23
1452,3.1666666666666665,0.10972222222222222,2.782608695652174,38,24
1453,3.28,0.1442857142857143,2.5733333333333333,41,25
1454,2.96,0.28914285714285715,2.7066666666666666,37,25
1455,2.857142857142857,0.13492063492063494,2.757142857142857,30,21
1456,2.6956521739130435,0.13291925465838508,NaN,31,23
1457,2.8333333333333335,0.1503968253968254,2.7681159420289854,34,24
1458,2.608695652173913,0.11625258799171842,2.972332015810277,30,23
1459,2.8,0.17011904761904761,2.6052631578947367,28,20
1460,3.0,0.166765873015873,2.5652173913043477,36,24
1461,2.48,0.128,NaN,31,25
1462,3.3636363636363638,0.16103896103896104,2.41991341991342,37,22
1463,2.9166666666666665,0.1197420634920635,2.7572463768115942,35,24
1464,2.96,0.04580952380952381,2.71,37,25
1465,2.8,0.07638095238095238,2.8466666666666667,35,25
1466,2.782608695652174,0.09544513457556937,2.8616600790513833,32,23
1467,2.608695652173913,0.12950310559006212,NaN,30,23
1468,2.727272727272727,0.025757575757575757,2.792207792207792,30,22
1469,2.9166666666666665,0.19345238095238093,3.0253623188405796,35,24
1470,3.130434782608696,0.38095238095238093,2.7905138339920947,36,23
1471,2.88,0.10838095238095238,2.67,36,25
1472,2.9,0.1630952380952381,2.5789473684210527,29,20
1473,3.3333333333333335,0.15,2.6340579710144927,40,24
1474,2.9565217391304346,0.30372670807453417,3.1699604743083003,34,23
1475,2.782608695652174,0.13768115942028986,2.889328063241107,32,23
1476,2.869565217391304,0.10848861283643893,2.964426877470356,33,23
1477,3.12,0.05076190476190476,2.6266666666666665,39,25
1478,3.0833333333333335,0.125,3.010869565217391,37,24
1479,3.36,0.08,2.69,42,25
1480,3.6666666666666665,0.11527777777777777,2.713768115942029,44,24
1481,3.2,0.030666666666666665,2.8633333333333333,40,25
1482,2.9565217391304346,0.03188405797101449,NaN,34,23
1483,2.96,0.051238095238095235,2.716666666666667,37,25
1484,2.9565217391304346,0.153416149068323,2.6798418972332017,34,23
1485,3.130434782608696,0.18799171842650103,2.683794466403162,36,23
1486,3.3333333333333335,0.16865079365079363,2.539855072463768,40,24
1487,3.0833333333333335,0.09761904761904762,2.6847826086956523,37,24
1488,2.88,0.10152380952380952,2.72,36,25
1489,2.4545454545454546,0.0303030303030303,2.948051948051948,27,22
1490,2.5217391304347827,0.11304347826086956,2.9446640316205532,29,23
1491,2.5217391304347827,0.11459627329192547,2.932806324110672,29,23
1492,2.761904761904762,0.0746031746031746,2.9,29,21
1493,3.0,0.20833333333333334,3.003623188405797,36,24
1494,3.12,0.050666666666666665,2.8366666666666664,39,25
1495,2.869565217391304,0.06811594202898551,2.7470355731225298,33,23
1496,3.2,0.03714285714285714,2.72,40,25
1497,3.391304347826087,0.11352657004830918,2.347826086956522,39,23
1498,3.28,0.19415873015873014,2.526666666666667,41,25
1499,3.12,0.19911111111111113,2.79,39,25
1500,3.12,0.12,3.02,39,25
1501,3.4285714285714284,0.2620181405895692,2.3666666666666667,36,21
1502,3.5833333333333335,0.3370701058201058,2.4057971014492754,43,24
1503,3.76,0.31666666666666665,2.513333333333333,47,25
1504,3.4166666666666665,0.2738095238095238,2.739130434782609,41,24
1505,3.1666666666666665,0.19999999999999998,2.829710144927536,38,24
1506,2.56,0.050666666666666665,3.5,32,25
1507,2.608695652173913,0.0,2.9209486166007905,30,23
1508,2.4166666666666665,0.0,3.329710144927536,29,24
1509,2.72,0.04942857142857143,2.9766666666666666,34,25
1510,2.909090909090909,0.16244588744588742,2.5844155844155843,32,22
1511,3.3043478260869565,0.1671497584541063,2.3596837944664033,38,23
1512,3.391304347826087,0.21697722567287786,2.5098814229249014,39,23
1513,4.0,0.19573412698412698,2.3115942028985508,48,24
1514,4.0,0.22211870255348515,2.3201581027667983,46,23
1515,3.8333333333333335,0.19675925925925927,2.278985507246377,46,24
1516,3.8260869565217392,0.10552104899930986,2.2292490118577075,44,23
1517,3.04,0.044,2.88,38,25
1518,3.2,0.12,2.431578947368421,32,20
1519,3.28,0.18933333333333333,2.77,41,25
1520,3.04,0.07714285714285714,2.8733333333333335,38,25
1521,3.8095238095238093,0.12913832199546485,2.261904761904762,40,21
1522,3.391304347826087,0.3103864734299517,2.588932806324111,39,23
1523,2.9565217391304346,0.16956521739130434,2.9130434782608696,34,23
1524,3.3043478260869565,0.11759834368530021,2.5296442687747036,38,23
1525,3.52,0.13428571428571429,2.546666666666667,44,25
1526,3.5,0.19523809523809524,2.471014492753623,42,24
1527,3.9130434782608696,0.20062111801242236,2.3517786561264824,45,23
1528,3.76,0.30142857142857143,2.35,47,25
1529,3.2,0.1653333333333333,2.71,40,25
1530,3.0434782608695654,0.15424430641821946,2.739130434782609,35,23
1531,2.9565217391304346,0.17142857142857143,2.814229249011858,34,23
1532,2.75,0.028373015873015873,2.8152173913043477,33,24
1533,2.5217391304347827,0.1917184265010352,3.217391304347826,29,23
1534,2.9,0.07333333333333333,2.663157894736842,29,20
1535,3.3,0.11214285714285714,2.3473684210526318,33,20
1536,3.76,0.1864761904761905,2.3466666666666667,47,25
1537,3.84,0.22476190476190475,2.3733333333333335,48,25
1538,3.9130434782608696,0.17391304347826086,2.3122529644268774,45,23
1539,3.84,0.1900952380952381,2.35,48,25
1540,3.1666666666666665,0.24226190476190476,2.677536231884058,38,24
1541,3.0833333333333335,0.18472222222222223,2.858695652173913,37,24
1542,3.130434782608696,0.08592132505175983,2.7233201581027666,36,23
1543,3.25,0.12896825396825398,2.7681159420289854,39,24
1544,3.0,0.2206611570247934,2.6277056277056277,33,22
1545,3.142857142857143,0.22275132275132273,2.795238095238095,33,21
1546,3.12,0.1349206349206349,2.67,39,25
1547,2.727272727272727,0.12601010101010102,2.948051948051948,30,22
1548,3.130434782608696,0.05051759834368529,2.656126482213439,36,23
1549,2.9565217391304346,0.12028985507246377,2.6956521739130435,34,23
1550,2.727272727272727,0.09242424242424242,2.935064935064935,30,22
1551,2.727272727272727,0.10606060606060605,2.961038961038961,30,22
1552,2.3333333333333335,0.0,3.217391304347826,28,24
1553,2.4347826086956523,0.08695652173913043,3.3399209486166006,28,23
1554,2.6363636363636362,0.15606060606060604,3.121212121212121,29,22
1555,2.5454545454545454,0.05454545454545454,2.9956709956709955,28,22
1556,2.9166666666666665,0.02361111111111111,2.971014492753623,35,24
1557,3.217391304347826,0.14679089026915113,NaN,37,23
1558,2.5833333333333335,0.04583333333333334,NaN,31,24
1559,3.0434782608695654,0.15362318840579708,2.83399209486166,35,23
1560,3.44,0.12844444444444444,2.4966666666666666,43,25
1561,3.5,0.09861111111111111,2.4456521739130435,42,24
1562,3.25,0.11984126984126985,NaN,39,24
1563,3.28,0.09866666666666667,2.5966666666666667,41,25
1564,3.0,0.03343253968253968,2.630434782608696,36,24
1565,2.9166666666666665,0.06031746031746032,2.717391304347826,35,24
1566,2.64,0.23104761904761906,3.243333333333333,33,25
1567,2.8181818181818183,0.0761904761904762,2.6363636363636362,31,22
1568,2.869565217391304,0.1891304347826087,NaN,33,23
1569,3.5238095238095237,0.23594104308390024,2.3714285714285714,37,21
1570,3.5652173913043477,0.345376121463078,2.4466403162055337,41,23
1571,3.739130434782609,0.31262939958592134,2.430830039525692,43,23
1572,3.739130434782609,0.2531055900621118,2.300395256916996,43,23
1573,3.6666666666666665,0.15773809523809523,2.358695652173913,44,24
1574,3.52,0.1965714285714286,2.526666666666667,44,25
1575,3.3636363636363638,0.2632034632034632,2.4805194805194803,37,22
1576,3.52,0.23942857142857144,2.6433333333333335,44,25
1577,4.0,0.18667328042328044,2.3405797101449277,48,24
1578,3.4166666666666665,0.25360449735449736,2.6594202898550723,41,24
1579,3.130434782608696,0.02028985507246377,2.4782608695652173,36,23
1580,3.3043478260869565,0.053830227743271224,2.494071146245059,38,23
1581,3.391304347826087,0.09824016563146998,2.4466403162055337,39,23
1582,2.8333333333333335,0.2195436507936508,2.818840579710145,34,24
1583,3.391304347826087,0.11273291925465839,2.4624505928853755,39,23
1584,3.44,0.3059047619047619,2.506666666666667,43,25
1585,3.52,0.29114285714285715,2.5433333333333334,44,25
1586,3.5833333333333335,0.14057539682539683,2.4384057971014492,43,24
1587,3.5833333333333335,0.23095238095238094,2.36231884057971,43,24
1588,3.28,0.1737142857142857,2.5366666666666666,41,25
1589,3.0434782608695654,0.09761904761904762,2.5533596837944663,35,23
1590,3.0,0.16468253968253968,2.3137254901960786,27,18
1591,2.96,0.21625396825396823,2.816666666666667,37,25
1592,2.8333333333333335,0.2199074074074074,NaN,34,24
1593,2.8333333333333335,0.07228835978835978,NaN,34,24
1594,2.5714285714285716,0.07789115646258503,2.6714285714285713,27,21
1595,2.56,0.1733333333333333,3.3366666666666664,32,25
1596,3.130434782608696,0.16666666666666666,2.5454545454545454,36,23
1597,3.4545454545454546,0.16875901875901878,2.4285714285714284,38,22
1598,3.9166666666666665,0.2185515873015873,2.3659420289855073,47,24
1599,3.75,0.1896494708994709,2.431159420289855,45,24
1600,3.68,0.18485714285714283,2.4966666666666666,46,25
1601,3.727272727272727,0.13354978354978353,2.2554112554112553,41,22
1602,3.2,0.24428571428571427,2.8433333333333333,40,25
1603,2.8,0.030666666666666665,2.82,35,25
1604,2.8181818181818183,0.04285714285714286,2.6666666666666665,31,22
1605,3.0833333333333335,0.2578373015873016,2.739130434782609,37,24
1606,3.5,0.24583333333333332,2.449275362318841,42,24
1607,3.2,0.17682539682539683,2.66,40,25
1608,3.0833333333333335,0.19831349206349205,2.7282608695652173,37,24
1609,3.3636363636363638,0.20847763347763346,2.497835497835498,37,22
1610,3.3043478260869565,0.11966873706004141,2.5928853754940713,38,23
1611,3.5833333333333335,0.11884920634920636,2.6231884057971016,43,24
1612,3.25,0.1865079365079365,2.902173913043478,39,24
1613,3.391304347826087,0.12960662525879918,2.549407114624506,39,23
1614,3.84,0.13733333333333334,2.3933333333333335,48,25
1615,3.44,0.1837142857142857,2.5533333333333332,43,25
1616,4.181818181818182,0.14942279942279943,2.1255411255411256,46,22
1617,3.6,0.1780952380952381,2.3866666666666667,45,25
1618,3.3333333333333335,0.051388888888888894,2.3768115942028984,40,24
1619,3.5652173913043477,0.17587991718426502,2.5019762845849804,41,23
1620,3.8333333333333335,0.17976190476190476,2.3260869565217392,46,24
1621,4.08,0.2540952380952381,2.316666666666667,51,25
1622,4.0,0.19772256728778467,2.260869565217391,46,23
1623,3.6,0.16844444444444445,2.51,45,25
1624,3.5238095238095237,0.2224867724867725,2.3333333333333335,37,21
1625,3.5,0.16805555555555554,2.402173913043478,42,24
1626,3.5833333333333335,0.2089616402116402,2.380434782608696,43,24
1627,3.2,0.23961904761904762,2.69,40,25
1628,3.4545454545454546,0.16147186147186146,2.303030303030303,38,22
1629,3.76,0.23952380952380953,2.4033333333333333,47,25
1630,3.76,0.16933333333333334,2.39,47,25
1631,3.9166666666666665,0.2515873015873016,2.351449275362319,47,24
1632,4.090909090909091,0.2062049062049062,2.3896103896103895,45,22
1633,4.083333333333333,0.2646284271284271,NaN,49,24
1634,4.166666666666667,0.2566287878787879,2.2934782608695654,50,24
1635,4.416666666666667,0.2953553391053391,2.2644927536231885,53,24
1636,4.083333333333333,0.3038059163059163,2.2644927536231885,49,24
1637,3.75,0.20993867243867245,2.36231884057971,45,24
1638,3.3043478260869565,0.20207039337474117,2.6679841897233203,38,23
1639,3.619047619047619,0.2942176870748299,2.3380952380952382,38,21
1640,3.4166666666666665,0.2492063492063492,2.713768115942029,41,24
1641,3.4782608695652173,0.14886128364389234,2.5217391304347827,40,23
1642,3.6666666666666665,0.12182539682539682,2.420289855072464,44,24
1643,3.36,0.1417142857142857,2.6933333333333334,42,25
1644,3.4545454545454546,0.1303030303030303,2.5238095238095237,38,22
1645,3.739130434782609,0.14906832298136646,2.3280632411067192,43,23
1646,3.04,0.10800000000000001,3.03,38,25
1647,3.6666666666666665,0.10952380952380952,2.449275362318841,44,24
1648,3.090909090909091,0.07727272727272727,2.813852813852814,34,22
1649,3.52,0.1280952380952381,2.5766666666666667,44,25
1650,3.391304347826087,0.11376811594202899,2.7509881422924902,39,23
1651,3.4166666666666665,0.18551587301587302,2.5760869565217392,41,24
1652,3.739130434782609,0.25169082125603864,2.33596837944664,43,23
1653,4.4,0.3022222222222222,2.203333333333333,55,25
1654,4.08,0.3138095238095238,2.296666666666667,51,25
1655,3.04,0.18380952380952378,2.7466666666666666,38,25
1656,3.5,0.18366402116402117,2.4420289855072466,42,24
