,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
913,2.782608695652174,0.12298136645962732,3.0197628458498023,32,23
914,3.3333333333333335,0.20357142857142854,2.6666666666666665,40,24
915,3.6,0.21595238095238095,2.373684210526316,36,20
916,3.217391304347826,0.09616977225672878,2.7707509881422925,37,23
917,3.5652173913043477,0.08944099378881987,2.4703557312252964,41,23
918,3.090909090909091,0.0803030303030303,3.29004329004329,34,22
919,3.1666666666666665,0.03194444444444444,2.7427536231884058,38,24
920,3.0,0.11818181818181818,2.645021645021645,33,22
921,3.391304347826087,0.08550724637681159,2.652173913043478,39,23
922,3.391304347826087,0.10144927536231885,2.608695652173913,39,23
923,3.2,0.1577142857142857,2.64,40,25
924,3.8333333333333335,0.1363425925925926,2.318840579710145,46,24
925,3.130434782608696,0.044099378881987575,2.6126482213438735,36,23
926,3.217391304347826,0.12132505175983437,2.5731225296442686,37,23
927,3.0833333333333335,0.03204365079365079,2.572463768115942,37,24
928,3.0,0.03204365079365079,2.782608695652174,36,24
929,3.28,0.25717460317460317,2.63,41,25
930,2.8181818181818183,0.09696969696969697,2.826839826839827,31,22
931,2.5,0.0,3.1159420289855073,30,24
932,2.75,0.13171296296296295,2.8115942028985508,33,24
933,3.263157894736842,0.08421052631578947,2.345029239766082,31,19
934,3.5454545454545454,0.16818181818181818,2.4805194805194803,39,22
935,3.391304347826087,0.29668737060041406,2.5217391304347827,39,23
936,3.25,0.21706349206349207,2.8115942028985508,39,24
937,3.217391304347826,0.09420289855072463,NaN,37,23
938,3.5,0.1111111111111111,2.5434782608695654,42,24
939,3.5454545454545454,0.14393939393939392,2.4242424242424243,39,22
940,3.12,0.19333333333333333,2.736666666666667,39,25
941,3.2,0.14152380952380952,2.7533333333333334,40,25
942,3.4545454545454546,0.3035714285714286,2.4242424242424243,38,22
943,3.28,0.28304761904761905,2.6266666666666665,41,25
944,3.04,0.2693968253968254,2.86,38,25
945,2.869565217391304,0.3005175983436853,2.774703557312253,33,23
946,3.0,0.08174603174603175,2.4805194805194803,33,22
947,3.36,0.2399047619047619,2.566666666666667,42,25
948,3.4782608695652173,0.1422360248447205,2.466403162055336,40,23
949,3.5,0.09027777777777778,2.431159420289855,42,24
950,3.28,0.17247619047619048,2.683333333333333,41,25
951,3.0,0.09623015873015872,2.8840579710144927,36,24
952,2.9166666666666665,0.0742063492063492,2.898550724637681,35,24
953,3.0,0.04890873015873016,2.670289855072464,36,24
954,2.7,0.11333333333333333,2.778947368421053,27,20
955,2.88,0.06177777777777778,2.6766666666666667,36,25
956,2.6363636363636362,0.07413419913419914,2.7489177489177488,29,22
957,2.823529411764706,0.2330532212885154,2.514705882352941,24,17
958,3.090909090909091,0.18333333333333332,NaN,34,22
959,2.96,0.1443809523809524,NaN,37,25
960,3.2,0.21369047619047618,NaN,32,20
961,3.0,0.1183982683982684,2.878787878787879,33,22
962,3.6363636363636362,0.12402597402597403,2.41991341991342,40,22
963,3.2,0.09447619047619048,2.7466666666666666,40,25
964,3.0,0.1553030303030303,2.588744588744589,33,22
965,3.3043478260869565,0.1326086956521739,2.8537549407114624,38,23
966,2.9565217391304346,0.024637681159420288,2.588932806324111,34,23
967,2.96,0.055999999999999994,2.92,37,25
968,3.3043478260869565,0.15279503105590062,2.438735177865613,38,23
969,3.217391304347826,0.11159420289855074,2.486166007905138,37,23
970,3.4166666666666665,0.21964285714285714,2.601449275362319,41,24
971,3.36,0.0859047619047619,2.5033333333333334,42,25
972,3.4782608695652173,0.2631469979296066,2.4426877470355732,40,23
973,3.130434782608696,0.2416839199447895,2.683794466403162,36,23
974,2.9565217391304346,0.1565217391304348,NaN,34,23
975,3.3333333333333335,0.1530753968253968,2.579710144927536,40,24
976,3.3333333333333335,0.1675736961451247,2.3190476190476192,35,21
977,3.652173913043478,0.16659137963485787,2.3517786561264824,42,23
978,3.75,0.14537037037037037,2.3840579710144927,45,24
979,4.083333333333333,0.15656565656565655,2.2246376811594204,49,24
980,4.0,0.12317460317460319,2.2933333333333334,50,25
981,5.0,0.2272005772005772,1.9653679653679654,55,22
982,4.32,0.20815873015873015,2.38,54,25
983,4.0,0.1786984126984127,2.3766666666666665,50,25
984,4.571428571428571,0.18197278911564624,2.052380952380952,48,21
985,4.48,0.2266031746031746,2.2866666666666666,56,25
986,4.2727272727272725,0.23549783549783546,2.2510822510822512,47,22
987,4.0,0.17133333333333334,2.3466666666666667,50,25
988,4.166666666666667,0.1408399470899471,2.2318840579710146,50,24
989,3.6,0.3399047619047619,2.4466666666666668,45,25
990,3.8333333333333335,0.3324404761904762,2.3731884057971016,46,24
991,3.9166666666666665,0.2586309523809524,2.358695652173913,47,24
992,4.24,0.20971428571428571,2.256666666666667,53,25
993,3.44,0.1259047619047619,2.59,43,25
994,3.8260869565217392,0.21935817805383023,2.292490118577075,44,23
995,3.9130434782608696,0.25331262939958593,2.2885375494071147,45,23
996,3.5833333333333335,0.1246031746031746,2.4166666666666665,43,24
997,3.5833333333333335,0.16488095238095238,2.3659420289855073,43,24
998,4.0,0.22873015873015873,2.3233333333333333,50,25
999,3.9166666666666665,0.2668771043771044,2.3115942028985508,47,24
1000,4.608695652173913,0.2961415396198005,2.067193675889328,53,23
1001,4.4,0.35333910533910534,2.2733333333333334,55,25
1002,3.92,0.277968253968254,2.3333333333333335,49,25
1003,3.9130434782608696,0.2911349520045172,2.2450592885375493,45,23
1004,4.086956521739131,0.23688750862663907,2.2213438735177866,47,23
1005,4.25,0.2826388888888889,2.181159420289855,51,24
1006,4.0,0.2805714285714286,2.31,50,25
1007,3.9166666666666665,0.2775462962962963,2.402173913043478,47,24
1008,3.75,0.27460317460317457,2.358695652173913,45,24
1009,3.92,0.23466666666666666,2.433333333333333,49,25
1010,3.68,0.12444444444444444,2.4133333333333336,46,25
1011,3.6,0.14666666666666667,2.3157894736842106,36,20
1012,3.0,0.25396825396825395,2.920289855072464,36,24
1013,2.782608695652174,0.09420289855072463,3.0553359683794468,32,23
1014,2.64,0.0,3.2666666666666666,33,25
1015,2.9166666666666665,0.08055555555555556,2.7934782608695654,35,24
1016,2.9,0.14011904761904762,2.4263157894736844,29,20
1017,3.090909090909091,0.15663780663780663,2.445887445887446,34,22
1018,3.5,0.41657647907647904,2.4456521739130435,42,24
1019,2.869565217391304,0.14233954451345757,2.727272727272727,33,23
1020,2.7,0.10476190476190476,2.721052631578947,27,20
1021,3.36,0.2111111111111111,2.5833333333333335,42,25
1022,2.8,0.11333333333333333,2.93,35,25
1023,3.0,0.1461038961038961,2.593073593073593,33,22
1024,3.04,0.11295238095238094,2.6866666666666665,38,25
1025,3.217391304347826,0.1372670807453416,2.5098814229249014,37,23
1026,3.5,0.15863095238095237,2.3442028985507246,42,24
1027,3.92,0.2278095238095238,2.29,49,25
1028,3.68,0.18261471861471862,2.38,46,25
1029,3.391304347826087,0.27850241545893717,2.3794466403162056,39,23
1030,3.5652173913043477,0.20755693581780538,2.4347826086956523,41,23
1031,3.3636363636363638,0.09913419913419913,2.341991341991342,37,22
1032,3.6666666666666665,0.19613095238095238,2.4528985507246377,44,24
1033,3.4166666666666665,0.15297619047619046,2.449275362318841,41,24
1034,3.5833333333333335,0.19999999999999998,2.471014492753623,43,24
1035,3.68,0.055523809523809524,2.4466666666666668,46,25
1036,3.28,0.041333333333333326,NaN,41,25
1037,3.6363636363636362,0.15303030303030304,2.5454545454545454,40,22
1038,4.08,0.2517142857142857,2.53,51,25
1039,3.9166666666666665,0.15353835978835978,2.467391304347826,47,24
1040,3.6666666666666665,0.19305555555555554,2.496376811594203,44,24
1041,3.75,0.1775793650793651,2.4057971014492754,45,24
1042,3.652173913043478,0.03333333333333333,2.399209486166008,42,23
1043,3.5833333333333335,0.1595238095238095,2.4384057971014492,43,24
1044,3.2,0.07085714285714285,2.72,40,25
1045,2.88,0.03866666666666667,2.8066666666666666,36,25
1046,2.869565217391304,0.13395445134575568,3.035573122529644,33,23
1047,3.4545454545454546,0.23852813852813853,2.3766233766233764,38,22
1048,2.64,0.16133333333333333,3.3366666666666664,33,25
1049,2.88,0.037904761904761906,2.8233333333333333,36,25
1050,2.1666666666666665,0.0,3.7934782608695654,26,24
1051,3.0,0.09833333333333334,2.5526315789473686,30,20
1052,3.36,0.20038095238095238,2.5366666666666666,42,25
1053,2.96,0.17695238095238097,2.783333333333333,37,25
1054,2.75,0.0880952380952381,2.931159420289855,33,24
1055,2.8333333333333335,0.06944444444444443,2.971014492753623,34,24
1056,3.272727272727273,0.1738095238095238,2.5627705627705626,36,22
1057,3.4166666666666665,0.12837301587301586,2.5760869565217392,41,24
1058,3.0833333333333335,0.06805555555555555,NaN,37,24
1059,3.25,0.11527777777777777,2.6159420289855073,39,24
1060,3.4545454545454546,0.08062770562770562,2.3852813852813854,38,22
1061,3.04,0.04666666666666666,2.7466666666666666,38,25
1062,3.0,0.09503968253968254,2.6739130434782608,36,24
1063,3.0,0.1880952380952381,2.75,36,24
1064,2.96,0.09895238095238096,2.6933333333333334,37,25
1065,3.6363636363636362,0.2104978354978355,2.272727272727273,40,22
1066,4.0,0.1957142857142857,2.3866666666666667,50,25
1067,4.0,0.23857142857142857,2.3433333333333333,50,25
1068,2.9166666666666665,0.075,2.681159420289855,35,24
1069,2.6666666666666665,0.1117063492063492,3.0253623188405796,32,24
1070,2.8333333333333335,0.16780303030303031,NaN,34,24
1071,2.5714285714285716,0.20136054421768707,2.8047619047619046,27,21
1072,2.8333333333333335,0.18333333333333332,2.949275362318841,34,24
1073,3.0,0.14583333333333334,2.6847826086956523,36,24
1074,3.5833333333333335,0.18055555555555555,2.539855072463768,43,24
1075,3.68,0.21333333333333332,2.6366666666666667,46,25
1076,3.739130434782609,0.12380952380952381,2.391304347826087,43,23
1077,3.68,0.07104761904761904,2.473333333333333,46,25
1078,3.4166666666666665,0.0751984126984127,2.4927536231884058,41,24
1079,3.44,0.09777777777777777,2.55,43,25
1080,3.76,0.1340952380952381,2.33,47,25
1081,3.4166666666666665,0.16521164021164023,2.5217391304347827,41,24
1082,3.36,0.13666666666666666,2.6733333333333333,42,25
1083,3.1666666666666665,0.3236111111111111,NaN,38,24
1084,3.3333333333333335,0.22777777777777777,NaN,40,24
1085,3.12,0.07771428571428571,2.74,39,25
1086,3.0434782608695654,0.21490683229813665,2.7786561264822134,35,23
1087,3.1666666666666665,0.14365079365079367,2.7355072463768115,38,24
1088,3.5652173913043477,0.18605935127674259,2.430830039525692,41,23
1089,3.68,0.12625396825396826,2.43,46,25
1090,3.8181818181818183,0.2524334251606979,2.168831168831169,42,22
1091,3.44,0.12247619047619046,2.5,43,25
1092,3.272727272727273,0.15800865800865802,2.54978354978355,36,22
1093,3.5652173913043477,0.24996549344375432,2.4229249011857705,41,23
1094,3.9166666666666665,0.22397486772486772,2.8442028985507246,47,24
1095,3.5,0.13025793650793652,2.5905797101449277,42,24
1096,3.4166666666666665,0.11458333333333333,2.5905797101449277,41,24
1097,3.217391304347826,0.12008281573498965,2.6126482213438735,37,23
1098,3.75,0.16805555555555554,2.398550724637681,45,24
1099,3.6666666666666665,0.22678571428571428,2.4782608695652173,44,24
1100,3.652173913043478,0.17308488612836437,2.438735177865613,42,23
1101,2.96,0.12666666666666665,2.8533333333333335,37,25
1102,3.1666666666666665,0.09166666666666666,2.7934782608695654,38,24
1103,3.3333333333333335,0.07291666666666667,2.4927536231884058,40,24
1104,3.12,0.12266666666666666,2.56,39,25
1105,3.217391304347826,0.19654934437543134,2.5217391304347827,37,23
1106,3.5833333333333335,0.23650793650793653,2.420289855072464,43,24
1107,3.52,0.2971111111111111,2.4433333333333334,44,25
1108,3.5652173913043477,0.1444789510006901,2.3399209486166006,41,23
1109,3.909090909090909,0.17186147186147185,2.2987012987012987,43,22
1110,4.0,0.17714285714285716,2.3533333333333335,50,25
1111,3.76,0.23257142857142857,2.4566666666666666,47,25
1112,3.44,0.17409523809523808,NaN,43,25
1113,3.36,0.07777777777777778,2.5833333333333335,42,25
1114,3.391304347826087,0.13612836438923395,2.383399209486166,39,23
1115,3.5833333333333335,0.11021825396825397,2.4347826086956523,43,24
1116,3.5,0.276521164021164,2.36231884057971,42,24
1117,3.04,0.17156709956709956,2.6133333333333333,38,25
1118,3.4166666666666665,0.27355699855699855,2.358695652173913,41,24
1119,3.5833333333333335,0.20932539682539683,2.4746376811594204,43,24
1120,3.68,0.2824761904761905,2.3833333333333333,46,25
1121,3.4166666666666665,0.2608134920634921,2.449275362318841,41,24
1122,2.8333333333333335,0.06964285714285713,2.699275362318841,34,24
1123,3.1818181818181817,0.07727272727272727,2.4805194805194803,35,22
1124,3.272727272727273,0.20627705627705628,2.5411255411255413,36,22
1125,3.0,0.16021825396825398,NaN,36,24
1126,3.1666666666666665,0.13581349206349205,2.7282608695652173,38,24
1127,3.1666666666666665,0.10059523809523808,2.550724637681159,38,24
1128,3.3333333333333335,0.22837301587301587,2.61231884057971,40,24
1129,3.28,0.1259047619047619,2.5933333333333333,41,25
1130,3.1818181818181817,0.05303030303030303,2.4675324675324677,35,22
1131,3.4166666666666665,0.229265873015873,2.4782608695652173,41,24
1132,3.52,0.15403174603174605,2.4033333333333333,44,25
1133,3.5833333333333335,0.04107142857142857,2.3369565217391304,43,24
1134,3.52,0.11238095238095237,2.5433333333333334,44,25
1135,3.5,0.15376984126984125,2.6630434782608696,42,24
1136,3.5,0.15595238095238095,2.717391304347826,42,24
1137,3.3333333333333335,0.041666666666666664,2.463768115942029,40,24
1138,4.0,0.26964285714285713,2.2971014492753623,48,24
1139,3.76,0.29793939393939395,2.5733333333333333,47,25
1140,3.6,0.2377142857142857,2.58,45,25
1141,3.8333333333333335,0.19027777777777777,2.347826086956522,46,24
1142,3.84,0.25036075036075034,2.34,48,25
1143,3.9130434782608696,0.27650103519668734,2.2529644268774702,45,23
1144,4.16,0.17498412698412696,2.283333333333333,52,25
1145,4.0,0.20910973084886128,2.260869565217391,46,23
1146,3.36,0.21666666666666667,2.49,42,25
1147,3.4285714285714284,0.30986394557823127,2.442857142857143,36,21
1148,3.3333333333333335,0.1619047619047619,2.7246376811594204,40,24
1149,3.44,0.07761904761904762,2.4833333333333334,43,25
1150,3.44,0.09752380952380951,2.63,43,25
1151,3.3043478260869565,0.168944099378882,2.6956521739130435,38,23
1152,3.090909090909091,0.1738095238095238,2.675324675324675,34,22
1153,3.217391304347826,0.23574879227053142,NaN,37,23
1154,3.6363636363636362,0.245021645021645,2.346320346320346,40,22
1155,3.68,0.2632380952380952,2.42,46,25
1156,3.44,0.2733333333333333,2.7133333333333334,43,25
1157,3.1666666666666665,0.16626984126984126,2.572463768115942,38,24
1158,2.88,0.2620952380952381,2.84,36,25
1159,2.857142857142857,0.06507936507936508,2.566666666666667,30,21
1160,2.5714285714285716,0.07596371882086167,2.6476190476190475,27,21
1161,2.869565217391304,0.09026915113871635,2.802371541501976,33,23
1162,3.0,0.15148809523809523,2.7318840579710146,36,24
1163,2.909090909090909,0.06558441558441558,3.207792207792208,32,22
1164,2.6956521739130435,0.0958592132505176,NaN,31,23
1165,2.6956521739130435,0.12204968944099379,2.8656126482213438,31,23
1166,2.869565217391304,0.125879917184265,2.9130434782608696,33,23
1167,2.4166666666666665,0.09722222222222221,3.5471014492753623,29,24
1168,2.25,0.03472222222222222,3.760869565217391,27,24
1169,2.5714285714285716,0.048072562358276644,2.9285714285714284,27,21
1170,2.5454545454545454,0.051515151515151514,NaN,28,22
1171,2.4347826086956523,0.08322981366459627,3.5968379446640317,28,23
1172,2.909090909090909,0.3670995670995671,NaN,32,22
1173,2.64,0.24755555555555556,NaN,33,25
1174,2.32,0.10304761904761904,NaN,29,25
1175,2.7,0.135,2.8473684210526318,27,20
1176,3.2,0.15542857142857142,2.7666666666666666,40,25
1177,3.1666666666666665,0.17797619047619048,2.88768115942029,38,24
1178,2.8,0.21219047619047618,3.3933333333333335,35,25
1179,3.0833333333333335,0.16097883597883597,NaN,37,24
1180,3.3333333333333335,0.20219198790627363,2.5238095238095237,35,21
1181,3.12,0.16193650793650793,2.6233333333333335,39,25
1182,3.0434782608695654,0.17322291235334714,2.5968379446640317,35,23
1183,3.36,0.20431746031746031,2.6366666666666667,42,25
1184,3.6363636363636362,0.2340909090909091,2.5411255411255413,40,22
1185,3.5,0.29941378066378066,2.4927536231884058,42,24
1186,4.090909090909091,0.2762265512265512,2.2034632034632033,45,22
1187,3.92,0.2928917748917749,2.3,49,25
1188,3.68,0.19488888888888886,2.39,46,25
1189,3.28,0.16409523809523807,NaN,41,25
1190,3.44,0.24304761904761904,2.5566666666666666,43,25
1191,3.3333333333333335,0.13293650793650794,2.7028985507246377,40,24
1192,3.727272727272727,0.2284992784992785,2.324675324675325,41,22
1193,3.76,0.2447619047619048,2.493333333333333,47,25
1194,3.8333333333333335,0.26769179894179895,2.3442028985507246,46,24
1195,3.5652173913043477,0.15393374741200827,2.430830039525692,41,23
1196,3.3636363636363638,0.2636363636363636,2.688311688311688,37,22
1197,3.0833333333333335,0.16455026455026453,2.7934782608695654,37,24
1198,2.9523809523809526,0.11904761904761904,3.223809523809524,31,21
1199,2.6666666666666665,0.16299603174603175,NaN,32,24
1200,3.5238095238095237,0.15306122448979592,2.3190476190476192,37,21
1201,3.3333333333333335,0.18888888888888888,2.5181159420289854,40,24
1202,3.1666666666666665,0.18174603174603174,2.5905797101449277,38,24
1203,3.0833333333333335,0.10952380952380952,2.5942028985507246,37,24
1204,3.52,0.16276190476190475,2.4433333333333334,44,25
1205,3.6666666666666665,0.1847883597883598,2.4456521739130435,44,24
1206,3.5,0.25047619047619046,2.3421052631578947,35,20
1207,3.9166666666666665,0.1626984126984127,2.2753623188405796,47,24
1208,3.52,0.10685714285714284,2.506666666666667,44,25
1209,3.2,0.12628571428571428,2.6633333333333336,40,25
1210,3.3333333333333335,0.24437830687830686,2.4855072463768115,40,24
1211,3.6666666666666665,0.26200396825396827,2.4057971014492754,44,24
1212,2.9166666666666665,0.1359126984126984,2.7717391304347827,35,24
1213,2.869565217391304,0.13623188405797101,2.766798418972332,33,23
1214,3.36,0.05996825396825397,2.53,42,25
1215,3.3333333333333335,0.052976190476190475,2.471014492753623,40,24
1216,3.0434782608695654,0.018944099378881987,2.5296442687747036,35,23
1217,3.0,0.13343253968253968,NaN,36,24
1218,3.5454545454545454,0.12987012987012989,2.4805194805194803,39,22
1219,3.75,0.24573412698412697,2.5144927536231885,45,24
1220,3.8333333333333335,0.23382936507936505,2.4239130434782608,46,24
1221,3.52,0.20742857142857143,2.52,44,25
1222,3.8333333333333335,0.20912698412698413,2.4456521739130435,46,24
1223,4.083333333333333,0.09444444444444444,2.2355072463768115,49,24
1224,3.6,0.11733333333333333,2.57,45,25
1225,3.217391304347826,0.17494824016563146,2.6719367588932808,37,23
1226,3.272727272727273,0.12294372294372295,2.4545454545454546,36,22
1227,3.5,0.11567460317460317,2.539855072463768,42,24
1228,3.3333333333333335,0.10396825396825397,2.5652173913043477,40,24
1229,3.44,0.06628571428571428,2.5366666666666666,43,25
1230,3.52,0.16076190476190477,2.6066666666666665,44,25
1231,3.391304347826087,0.2654244306418219,2.4703557312252964,39,23
1232,3.44,0.14114285714285713,2.4833333333333334,43,25
1233,2.782608695652174,0.02318840579710145,2.8063241106719365,32,23
1234,2.88,0.09282539682539681,2.743333333333333,36,25
1235,2.727272727272727,0.1948051948051948,3.069264069264069,30,22
1236,2.6363636363636362,0.06969696969696969,NaN,29,22
1237,3.3043478260869565,0.16428571428571428,2.430830039525692,38,23
1238,3.5,0.16855158730158729,2.463768115942029,42,24
1239,4.083333333333333,0.18174603174603174,2.300724637681159,49,24
1240,4.173913043478261,0.09875776397515527,2.16600790513834,48,23
1241,4.08,0.1616190476190476,2.23,51,25
1242,3.2,0.1629206349206349,2.513333333333333,40,25
1243,3.272727272727273,0.1354978354978355,2.5411255411255413,36,22
1244,3.3043478260869565,0.26732229123533474,2.450592885375494,38,23
1245,3.0434782608695654,0.14202898550724638,NaN,35,23
1246,3.75,0.4386002886002886,2.369565217391304,45,24
1247,3.25,0.22423941798941796,2.510869565217391,39,24
1248,2.869565217391304,0.14409937888198757,2.849802371541502,33,23
1249,2.75,0.07638888888888888,NaN,33,24
1250,3.0,0.18611111111111112,2.8333333333333335,36,24
1251,2.9565217391304346,0.1782608695652174,2.91699604743083,34,23
1252,3.12,0.064,3.0366666666666666,39,25
1253,2.608695652173913,0.10144927536231883,NaN,30,23
1254,2.5833333333333335,0.14305555555555555,NaN,31,24
1255,2.5714285714285716,0.17777777777777778,3.1095238095238096,27,21
1256,2.5,0.1638888888888889,3.4818840579710146,30,24
1257,2.75,0.028968253968253966,2.8949275362318843,33,24
1258,2.736842105263158,0.0456140350877193,2.8421052631578947,26,19
1259,3.25,0.23819444444444446,2.6231884057971016,39,24
1260,3.130434782608696,0.1565217391304348,2.6798418972332017,36,23
1261,3.3043478260869565,0.2227743271221532,2.4545454545454546,38,23
1262,3.6,0.1041904761904762,2.5366666666666666,45,25
1263,3.4782608695652173,0.16149068322981366,2.616600790513834,40,23
1264,3.391304347826087,0.1927536231884058,2.5375494071146245,39,23
1265,3.5,0.1638888888888889,2.510869565217391,42,24
1266,3.12,0.1193968253968254,2.6766666666666667,39,25
1267,3.217391304347826,0.2400966183574879,2.5454545454545454,37,23
1268,2.88,0.15866666666666668,2.95,36,25
1269,2.48,0.048,3.5,31,25
1270,2.909090909090909,0.16114718614718615,2.632034632034632,32,22
1271,3.25,0.1248015873015873,2.5615942028985508,39,24
1272,3.0434782608695654,0.1468944099378882,2.897233201581028,35,23
1273,3.0,0.07668650793650793,2.6847826086956523,36,24
1274,3.25,0.09166666666666666,2.7753623188405796,39,24
1275,3.652173913043478,0.19834368530020702,2.4426877470355732,42,23
1276,3.68,0.13752380952380952,2.53,46,25
1277,3.9130434782608696,0.20279503105590063,2.430830039525692,45,23
1278,4.166666666666667,0.2565806878306878,2.199275362318841,50,24
1279,4.24,0.16266666666666665,2.26,53,25
1280,4.083333333333333,0.15694444444444444,2.260869565217391,49,24
1281,3.9166666666666665,0.22609126984126984,2.3152173913043477,47,24
1282,3.5833333333333335,0.23690476190476192,2.503623188405797,43,24
1283,3.25,0.2882275132275132,2.652173913043478,39,24
1284,3.5,0.2269047619047619,2.363157894736842,35,20
1285,3.6,0.15825396825396823,2.4433333333333334,45,25
1286,3.2,0.195015873015873,2.546666666666667,40,25
1287,2.4166666666666665,0.14057539682539683,3.496376811594203,29,24
1288,2.5217391304347827,0.07246376811594202,3.450592885375494,29,23
1289,2.6666666666666665,0.09047619047619047,2.947619047619048,28,21
1290,3.1818181818181817,0.17424242424242423,2.619047619047619,35,22
1291,3.5,0.10793650793650794,2.5072463768115942,42,24
1292,3.68,0.08476190476190476,2.4266666666666667,46,25
1293,3.6666666666666665,0.1363095238095238,2.4528985507246377,44,24
1294,3.8333333333333335,0.19642857142857142,2.318840579710145,46,24
1295,4.3478260869565215,0.34102829537612145,2.1343873517786562,50,23
1296,4.75,0.37526455026455025,2.0869565217391304,57,24
1297,4.08,0.34464069264069264,2.3533333333333335,51,25
1298,3.4166666666666665,0.27678571428571425,2.579710144927536,41,24
1299,3.5652173913043477,0.17329192546583852,2.430830039525692,41,23
1300,3.5,0.20595238095238097,2.4528985507246377,42,24
1301,3.8333333333333335,0.16220238095238096,2.351449275362319,46,24
1302,3.68,0.1358095238095238,2.4833333333333334,46,25
1303,3.391304347826087,0.10289855072463769,2.4980237154150196,39,23
1304,3.4166666666666665,0.2626984126984127,2.5942028985507246,41,24
1305,3.0833333333333335,0.15873015873015872,2.677536231884058,37,24
1306,3.130434782608696,0.08467908902691511,2.6600790513833994,36,23
1307,2.6666666666666665,0.07509920634920635,3.039855072463768,32,24
1308,2.5833333333333335,0.09999999999999999,2.9166666666666665,31,24
1309,2.4761904761904763,0.05714285714285714,3.0761904761904764,26,21
1310,2.727272727272727,0.15281385281385282,2.9393939393939394,30,22
1311,2.5,0.0861111111111111,3.4565217391304346,30,24
1312,2.16,0.15333333333333335,4.1466666666666665,27,25
1313,2.0952380952380953,0.07936507936507936,NaN,22,21
1314,2.4761904761904763,0.10793650793650793,3.5714285714285716,26,21
1315,3.090909090909091,0.1316017316017316,2.5324675324675323,34,22
1316,3.391304347826087,0.10890269151138716,2.4545454545454546,39,23
1317,3.44,0.29028571428571426,2.5966666666666667,43,25
1318,3.3636363636363638,0.1627705627705628,2.567099567099567,37,22
1319,3.238095238095238,0.2126984126984127,2.676190476190476,34,21
1320,3.0,0.20902777777777778,2.786231884057971,36,24
1321,2.8333333333333335,0.15231481481481482,NaN,34,24
1322,2.5,0.07281746031746032,3.253623188405797,30,24
1323,2.6956521739130435,0.021739130434782608,NaN,31,23
1324,2.272727272727273,0.02435064935064935,NaN,25,22
1325,2.96,0.06038095238095238,NaN,37,25
1326,2.9166666666666665,0.028373015873015873,NaN,35,24
1327,2.608695652173913,0.049275362318840575,NaN,30,23
1328,3.142857142857143,0.1126984126984127,2.5714285714285716,33,21
1329,3.5833333333333335,0.20505952380952383,2.4818840579710146,43,24
1330,3.5833333333333335,0.22316017316017314,2.3840579710144927,43,24
1331,4.0,0.2403116883116883,2.3,50,25
1332,4.0,0.24797666102013927,2.233201581027668,46,23
1333,3.04,0.15504761904761905,2.71,38,25
1334,3.0434782608695654,0.14202898550724638,2.7707509881422925,35,23
1335,2.75,0.11666666666666665,2.9347826086956523,33,24
1336,2.909090909090909,0.21222943722943724,2.7142857142857144,32,22
1337,3.217391304347826,0.23064182194616975,2.5731225296442686,37,23
1338,3.8181818181818183,0.19173881673881674,2.2683982683982684,42,22
1339,3.727272727272727,0.3193362193362193,2.2467532467532467,41,22
1340,3.68,0.21244444444444444,2.4833333333333334,46,25
1341,3.04,0.008095238095238095,2.703333333333333,38,25
1342,2.9565217391304346,0.10559006211180123,2.8458498023715415,34,23
1343,3.238095238095238,0.22222222222222224,2.5714285714285716,34,21
1344,2.869565217391304,0.15548654244306417,2.889328063241107,33,23
1345,3.130434782608696,0.1515527950310559,2.66403162055336,36,23
1346,2.64,0.055999999999999994,3.1466666666666665,33,25
1347,2.4347826086956523,0.07101449275362319,3.494071146245059,28,23
1348,2.608695652173913,0.12753623188405797,3.059288537549407,30,23
1349,2.5217391304347827,0.14037267080745341,NaN,29,23
1350,2.9523809523809526,0.08253968253968254,2.5095238095238095,31,21
1351,3.5,0.1708333333333333,2.4565217391304346,42,24
1352,3.12,0.18714285714285717,2.6233333333333335,39,25
1353,3.4782608695652173,0.16356107660455485,2.4782608695652173,40,23
1354,3.272727272727273,0.1978354978354978,2.6363636363636362,36,22
1355,3.25,0.26359126984126985,2.5543478260869565,39,24
1356,3.44,0.09895238095238096,2.5,43,25
1357,3.25,0.06865079365079364,2.641304347826087,39,24
1358,3.909090909090909,0.21536796536796537,2.2987012987012987,43,22
1359,3.4166666666666665,0.3978174603174603,2.550724637681159,41,24
1360,3.1818181818181817,0.16125541125541124,2.5627705627705626,35,22
1361,2.9565217391304346,0.26231884057971017,2.758893280632411,34,23
1362,2.6666666666666665,0.22777777777777777,3.119565217391304,32,24
1363,2.6666666666666665,0.030555555555555555,3.3079710144927534,32,24
1364,2.6363636363636362,0.0,2.8917748917748916,29,22
1365,2.782608695652174,0.05507246376811594,2.9565217391304346,32,23
1366,2.608695652173913,0.06811594202898551,3.039525691699605,30,23
1367,2.869565217391304,0.1703933747412008,2.616600790513834,33,23
1368,3.272727272727273,0.13225108225108226,2.4675324675324677,36,22
1369,2.96,0.15733333333333333,3.1266666666666665,37,25
1370,2.608695652173913,0.09668737060041409,3.2490118577075098,30,23
1371,2.8181818181818183,0.08787878787878788,2.813852813852814,31,22
1372,3.5652173913043477,0.09109730848861285,2.355731225296443,41,23
1373,3.36,0.04723809523809524,2.506666666666667,42,25
