,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
3045,3.8260869565217392,0.2479641131815045,2.3320158102766797,44,23
3046,3.217391304347826,0.13385093167701861,2.513833992094862,37,23
3047,2.869565217391304,0.10227743271221533,2.7549407114624507,33,23
3048,3.0833333333333335,0.14990079365079365,2.717391304347826,37,24
3049,2.5714285714285716,0.17619047619047618,3.461904761904762,27,21
3050,3.04,0.28800000000000003,2.8133333333333335,38,25
3051,3.4782608695652173,0.18792270531400965,2.5019762845849804,40,23
3052,2.9166666666666665,0.09722222222222221,2.960144927536232,35,24
3053,3.3333333333333335,0.20972222222222223,2.8115942028985508,40,24
3054,3.28,0.07066666666666667,2.85,41,25
3055,3.5238095238095237,0.24240362811791383,2.5238095238095237,37,21
3056,3.76,0.1837142857142857,2.45,47,25
3057,4.25,0.17341269841269843,2.2028985507246377,51,24
3058,3.5833333333333335,0.13015873015873017,2.536231884057971,43,24
3059,3.391304347826087,0.14865424430641822,2.4901185770750986,39,23
3060,3.52,0.14942857142857144,2.46,44,25
3061,3.6666666666666665,0.17745310245310245,2.369565217391304,44,24
3062,3.5833333333333335,0.15661375661375662,2.460144927536232,43,24
3063,3.391304347826087,0.17784679089026914,2.5019762845849804,39,23
3064,3.727272727272727,0.14783549783549785,2.4372294372294374,41,22
3065,2.869565217391304,0.02877846790890269,2.7786561264822134,33,23
3066,2.869565217391304,0.08405797101449275,2.7430830039525693,33,23
3067,2.5217391304347827,0.09130434782608696,3.1818181818181817,29,23
3068,2.5833333333333335,0.057539682539682536,2.8079710144927534,31,24
3069,2.5,0.023333333333333334,2.778947368421053,25,20
3070,2.869565217391304,0.1763975155279503,2.7470355731225298,33,23
3071,3.0,0.11738095238095239,2.568421052631579,30,20
3072,3.0,0.2333333333333333,2.9456521739130435,36,24
3073,2.96,0.21866666666666668,2.776666666666667,37,25
3074,2.64,0.1602222222222222,2.98,33,25
3075,2.4,0.03333333333333333,NaN,30,25
3076,2.4,0.0,2.963157894736842,24,20
3077,2.6956521739130435,0.05134575569358178,3.0790513833992095,31,23
3078,2.9565217391304346,0.13333333333333333,2.8181818181818183,34,23
3079,2.869565217391304,0.2864734299516908,2.7786561264822134,33,23
3080,3.0833333333333335,0.16448412698412698,2.778985507246377,37,24
3081,3.6,0.23166666666666663,2.3473684210526318,36,20
3082,3.5833333333333335,0.17627164502164502,2.3115942028985508,43,24
3083,3.04,0.1180952380952381,2.6233333333333335,38,25
3084,2.8181818181818183,0.2270923520923521,2.54978354978355,31,22
3085,2.8333333333333335,0.20109126984126982,2.7028985507246377,34,24
3086,2.9166666666666665,0.06435185185185185,NaN,35,24
3087,2.909090909090909,0.14848484848484847,2.7965367965367967,32,22
3088,2.782608695652174,0.13664596273291926,2.774703557312253,32,23
3089,3.130434782608696,0.08881987577639751,2.5928853754940713,36,23
3090,3.25,0.20945767195767195,2.5471014492753623,39,24
3091,3.1818181818181817,0.17012987012987013,2.554112554112554,35,22
3092,3.4166666666666665,0.2528769841269841,2.5615942028985508,41,24
3093,3.04,0.15942857142857142,2.8233333333333333,38,25
3094,2.8181818181818183,0.13484848484848486,2.8744588744588744,31,22
3095,3.272727272727273,0.15627705627705626,2.497835497835498,36,22
3096,3.130434782608696,0.1323671497584541,2.533596837944664,36,23
3097,2.88,0.02857142857142857,NaN,36,25
3098,3.0833333333333335,0.08035714285714285,NaN,37,24
3099,2.857142857142857,0.16825396825396824,2.604761904761905,30,21
3100,2.8333333333333335,0.09444444444444444,NaN,34,24
3101,2.727272727272727,0.16255411255411253,NaN,30,22
3102,3.130434782608696,0.15393374741200827,2.6877470355731226,36,23
3103,3.8333333333333335,0.21656746031746033,2.2572463768115942,46,24
3104,3.3043478260869565,0.2391304347826087,2.794466403162055,38,23
3105,3.12,0.18,2.8233333333333333,39,25
3106,3.25,0.09722222222222222,2.75,39,24
3107,3.1666666666666665,0.13373015873015873,2.641304347826087,38,24
3108,2.8333333333333335,0.12083333333333333,2.8731884057971016,34,24
3109,3.217391304347826,0.13385093167701861,2.6126482213438735,37,23
3110,2.75,0.08194444444444444,NaN,33,24
3111,2.6666666666666665,0.02857142857142857,2.7285714285714286,28,21
3112,2.88,0.0,2.78,36,25
3113,2.8,0.028571428571428567,2.8833333333333333,35,25
3114,2.869565217391304,0.13043478260869565,2.984189723320158,33,23
3115,2.9166666666666665,0.15257936507936506,NaN,35,24
3116,3.0434782608695654,0.09006211180124223,2.4624505928853755,35,23
3117,3.44,0.1834285714285714,2.56,43,25
3118,2.75,0.10714285714285714,3.0434782608695654,33,24
3119,3.0,0.14712301587301588,2.6449275362318843,36,24
3120,2.75,0.059722222222222225,2.9347826086956523,33,24
3121,3.0526315789473686,0.18245614035087718,2.6140350877192984,29,19
3122,3.04,0.20199999999999999,2.6533333333333333,38,25
3123,3.3636363636363638,0.1616883116883117,2.497835497835498,37,22
3124,3.25,0.29599867724867723,2.460144927536232,39,24
3125,3.12,0.13926984126984127,2.73,39,25
3126,2.9565217391304346,0.19720496894409936,2.964426877470356,34,23
3127,3.0,0.23759920634920637,2.6739130434782608,36,24
3128,3.1666666666666665,0.23382936507936505,2.648550724637681,38,24
3129,2.96,0.26476190476190475,NaN,37,25
3130,3.6666666666666665,0.13330026455026453,2.3152173913043477,44,24
3131,3.3043478260869565,0.17556935817805383,2.6679841897233203,38,23
3132,3.1666666666666665,0.21398809523809523,2.6630434782608696,38,24
3133,3.5,0.24869047619047618,2.3157894736842106,35,20
3134,3.25,0.19007936507936507,2.7282608695652173,39,24
3135,3.04,0.09047619047619047,2.84,38,25
3136,3.217391304347826,0.21625258799171843,2.6798418972332017,37,23
3137,2.96,0.05533333333333333,2.7866666666666666,37,25
3138,2.8333333333333335,0.0625,2.902173913043478,34,24
3139,2.8333333333333335,0.05148809523809524,2.8405797101449277,34,24
3140,2.782608695652174,0.15227743271221533,NaN,32,23
3141,2.4347826086956523,0.1639751552795031,NaN,28,23
3142,2.2857142857142856,0.03968253968253968,3.4952380952380953,24,21
3143,2.727272727272727,0.09242424242424242,2.9740259740259742,30,22
3144,3.0,0.04861111111111111,2.6231884057971016,36,24
3145,3.25,0.2386904761904762,2.6557971014492754,39,24
3146,3.130434782608696,0.1699792960662526,2.6482213438735176,36,23
3147,2.8,0.03609523809523809,2.8866666666666667,35,25
3148,2.8,0.18517460317460316,2.67,35,25
3149,3.0,0.17668650793650795,2.6557971014492754,36,24
3150,2.5454545454545454,0.15,NaN,28,22
3151,3.0,0.1803030303030303,2.735930735930736,33,22
3152,2.88,0.08,NaN,36,25
3153,3.272727272727273,0.056168831168831174,2.4285714285714284,36,22
3154,3.44,0.23095238095238094,2.73,43,25
3155,3.3333333333333335,0.10833333333333334,2.5760869565217392,40,24
3156,3.5652173913043477,0.210351966873706,2.324110671936759,41,23
3157,3.217391304347826,0.13229813664596274,NaN,37,23
3158,3.130434782608696,0.06935817805383022,2.7035573122529644,36,23
3159,3.3333333333333335,0.198015873015873,2.5869565217391304,40,24
3160,3.739130434782609,0.3035674470457079,2.2450592885375493,43,23
3161,3.4782608695652173,0.3266139657444005,2.466403162055336,40,23
3162,3.3333333333333335,0.21357323232323233,2.510869565217391,40,24
3163,3.4285714285714284,0.24761904761904763,2.2095238095238097,36,21
3164,3.4545454545454546,0.2242784992784993,2.29004329004329,38,22
3165,3.4166666666666665,0.19166666666666665,2.4565217391304346,41,24
3166,3.5652173913043477,0.16335403726708075,2.3596837944664033,41,23
3167,3.090909090909091,0.1847041847041847,2.502164502164502,34,22
3168,2.6666666666666665,0.06825396825396825,2.891304347826087,32,24
3169,2.25,0.12777777777777777,NaN,27,24
3170,2.5714285714285716,0.16848072562358277,2.704761904761905,27,21
3171,3.4545454545454546,0.2818181818181818,2.588744588744589,38,22
3172,3.6,0.1996190476190476,2.513333333333333,45,25
3173,3.0833333333333335,0.08154761904761905,2.6739130434782608,37,24
3174,3.217391304347826,0.13747412008281573,2.616600790513834,37,23
3175,3.1666666666666665,0.14563492063492064,2.619565217391304,38,24
3176,3.2,0.0958095238095238,2.6533333333333333,40,25
3177,3.3636363636363638,0.1318181818181818,2.4935064935064934,37,22
3178,3.12,0.08933333333333333,2.75,39,25
3179,3.142857142857143,0.2058956916099773,2.704761904761905,33,21
3180,3.5,0.15823412698412698,2.5942028985507246,42,24
3181,3.04,0.1618095238095238,2.6566666666666667,38,25
3182,2.8333333333333335,0.07777777777777778,2.822463768115942,34,24
3183,3.0,0.06363636363636363,2.658008658008658,33,22
3184,3.04,0.026666666666666665,3.15,38,25
3185,3.4166666666666665,0.03670634920634921,2.449275362318841,41,24
3186,3.391304347826087,0.18695652173913044,2.4545454545454546,39,23
3187,3.652173913043478,0.27543133195307107,2.399209486166008,42,23
3188,3.68,0.1835238095238095,2.59,46,25
3189,3.75,0.25317460317460316,2.5181159420289854,45,24
3190,3.9166666666666665,0.261489898989899,2.282608695652174,47,24
3191,3.92,0.26085714285714284,2.2733333333333334,49,25
3192,3.92,0.2322857142857143,2.3,49,25
3193,3.391304347826087,0.12681159420289853,2.4347826086956523,39,23
3194,3.68,0.23714285714285716,2.4766666666666666,46,25
3195,3.76,0.12339682539682538,2.32,47,25
3196,3.5833333333333335,0.20294312169312168,2.2753623188405796,43,24
3197,3.84,0.24695238095238095,2.3333333333333335,48,25
3198,3.8333333333333335,0.22113095238095237,2.3260869565217392,46,24
3199,3.5,0.19523809523809524,2.4818840579710146,42,24
3200,3.727272727272727,0.24816017316017316,2.311688311688312,41,22
3201,3.5,0.20853174603174604,2.5217391304347827,42,24
3202,3.3043478260869565,0.16418219461697722,2.600790513833992,38,23
3203,3.5454545454545454,0.3034632034632035,2.497835497835498,39,22
3204,3.391304347826087,0.1556935817805383,2.4466403162055337,39,23
3205,3.44,0.1217142857142857,2.5566666666666666,43,25
3206,3.6666666666666665,0.20965608465608465,2.36231884057971,44,24
3207,3.5454545454545454,0.24415584415584413,2.4718614718614718,39,22
3208,3.52,0.204,2.69,44,25
3209,3.739130434782609,0.12401656314699794,2.3596837944664033,43,23
3210,3.84,0.23453968253968252,2.42,48,25
3211,3.28,0.11752380952380952,2.776666666666667,41,25
3212,3.04,0.08571428571428572,2.8766666666666665,38,25
3213,3.3636363636363638,0.05303030303030303,2.5238095238095237,37,22
3214,3.5,0.13789682539682538,2.5760869565217392,42,24
3215,3.739130434782609,0.15714285714285714,NaN,43,23
3216,4.083333333333333,0.27619047619047615,2.329710144927536,49,24
3217,3.68,0.20761904761904762,2.493333333333333,46,25
3218,3.3043478260869565,0.08550724637681159,2.5296442687747036,38,23
3219,3.0833333333333335,0.07916666666666666,2.6630434782608696,37,24
3220,3.1818181818181817,0.07911255411255412,2.4935064935064934,35,22
3221,3.217391304347826,0.12584541062801932,2.58102766798419,37,23
3222,3.1818181818181817,0.19504132231404958,2.4242424242424243,35,22
3223,3.25,0.21157407407407405,2.7318840579710146,39,24
3224,3.130434782608696,0.26304347826086955,NaN,36,23
3225,3.739130434782609,0.2894755003450656,2.3043478260869565,43,23
3226,3.6,0.16244444444444445,2.42,45,25
3227,3.652173913043478,0.22132505175983436,2.343873517786561,42,23
3228,3.6,0.18495238095238092,2.5233333333333334,45,25
3229,3.9166666666666665,0.20089285714285712,2.38768115942029,47,24
3230,4.173913043478261,0.2155624568668047,2.1897233201581026,48,23
3231,3.8333333333333335,0.27781685906685905,2.282608695652174,46,24
3232,3.1666666666666665,0.269011544011544,2.4782608695652173,38,24
3233,3.5652173913043477,0.2884217232043319,2.1739130434782608,41,23
3234,3.25,0.2582875457875458,2.4166666666666665,39,24
3235,3.8260869565217392,0.20586611456176673,2.2569169960474307,44,23
3236,3.6666666666666665,0.2676948051948052,2.358695652173913,44,24
3237,3.391304347826087,0.44416839199447894,2.3952569169960474,39,23
3238,2.8333333333333335,0.3034722222222222,NaN,34,24
3239,2.6363636363636362,0.12543290043290042,NaN,29,22
3240,2.5454545454545454,0.02857142857142857,2.787878787878788,28,22
3241,3.04,0.10095238095238095,2.67,38,25
3242,3.3333333333333335,0.08045634920634921,2.5181159420289854,40,24
3243,3.1818181818181817,0.11049783549783551,2.7142857142857144,35,22
3244,2.9166666666666665,0.09642857142857142,NaN,35,24
3245,3.3333333333333335,0.05555555555555556,2.442857142857143,35,21
3246,3.0833333333333335,0.23703703703703705,2.641304347826087,37,24
3247,2.88,0.0678095238095238,2.69,36,25
3248,3.12,0.13714285714285712,2.716666666666667,39,25
3249,2.88,0.13333333333333333,NaN,36,25
3250,3.5833333333333335,0.12857142857142856,2.4456521739130435,43,24
3251,3.2,0.24304761904761904,2.69,40,25
3252,3.5652173913043477,0.1637336093857833,2.4901185770750986,41,23
3253,3.68,0.20174358974358975,2.39,46,25
3254,3.9166666666666665,0.18554639804639805,2.177536231884058,47,24
3255,4.083333333333333,0.19860209235209236,2.351449275362319,49,24
3256,4.0,0.2142770562770563,2.33,50,25
3257,4.0,0.2411255411255411,2.25,48,24
3258,3.68,0.19333333333333333,2.43,46,25
3259,4.086956521739131,0.2753623188405797,2.2529644268774702,47,23
3260,3.3043478260869565,0.17846790890269149,2.5652173913043477,38,23
3261,3.28,0.1767619047619048,2.683333333333333,41,25
3262,3.0833333333333335,0.0498015873015873,2.61231884057971,37,24
3263,3.84,0.2981933621933622,2.3433333333333333,48,25
3264,3.652173913043478,0.22867494824016563,2.3596837944664033,42,23
3265,3.9166666666666665,0.28958333333333336,2.2572463768115942,47,24
3266,3.5,0.1469306156806157,2.4166666666666665,42,24
3267,3.3043478260869565,0.2163561076604555,2.4426877470355732,38,23
3268,3.4782608695652173,0.22236024844720495,2.399209486166008,40,23
3269,4.0,0.23056867375049192,2.16017316017316,44,22
3270,3.1666666666666665,0.13624338624338625,2.4927536231884058,38,24
3271,3.12,0.20765079365079367,2.486666666666667,39,25
3272,3.5,0.20770502645502645,2.427536231884058,42,24
3273,3.5454545454545454,0.16948051948051948,2.393939393939394,39,22
3274,3.5,0.18134920634920634,2.4818840579710146,42,24
3275,3.130434782608696,0.1531055900621118,2.5098814229249014,36,23
3276,2.8333333333333335,0.1310515873015873,2.902173913043478,34,24
3277,3.1666666666666665,0.12638888888888888,2.9130434782608696,38,24
3278,3.3,0.12642857142857142,2.610526315789474,33,20
3279,3.25,0.19166666666666665,2.4782608695652173,39,24
3280,3.5,0.1638888888888889,2.4746376811594204,42,24
3281,3.3333333333333335,0.19007936507936507,2.652173913043478,40,24
3282,3.3333333333333335,0.2474537037037037,2.5579710144927534,40,24
3283,3.4166666666666665,0.30605158730158727,2.460144927536232,41,24
3284,3.4166666666666665,0.14146825396825397,2.532608695652174,41,24
3285,3.8333333333333335,0.2869047619047619,2.380434782608696,46,24
3286,3.909090909090909,0.16904761904761906,2.220779220779221,43,22
3287,3.3636363636363638,0.15155122655122655,2.3766233766233764,37,22
3288,3.090909090909091,0.3132034632034632,2.5627705627705626,34,22
3289,2.9565217391304346,0.26614906832298135,2.8616600790513833,34,23
3290,3.1666666666666665,0.2926587301587302,2.7246376811594204,38,24
3291,3.0,0.0876984126984127,2.746376811594203,36,24
3292,3.090909090909091,0.1906926406926407,2.554112554112554,34,22
3293,3.04,0.13342857142857142,2.73,38,25
3294,3.25,0.05337301587301587,2.6666666666666665,39,24
3295,3.12,0.055428571428571424,2.73,39,25
3296,2.782608695652174,0.11714975845410629,2.7233201581027666,32,23
3297,2.4166666666666665,0.09742063492063492,NaN,29,24
3298,3.04,0.09628571428571428,2.6266666666666665,38,25
3299,2.96,0.12638095238095237,2.81,37,25
3300,3.130434782608696,0.2787220026350461,NaN,36,23
3301,3.090909090909091,0.17676767676767677,2.6666666666666665,34,22
3302,3.391304347826087,0.1664941338854382,NaN,39,23
3303,3.5,0.12496693121693121,2.489130434782609,42,24
3304,3.5833333333333335,0.20978835978835977,2.4528985507246377,43,24
3305,3.727272727272727,0.23412698412698416,2.272727272727273,41,22
3306,3.9166666666666665,0.18616522366522367,2.347826086956522,47,24
3307,3.391304347826087,0.11231884057971016,2.4229249011857705,39,23
3308,3.5652173913043477,0.16273291925465838,2.33596837944664,41,23
3309,3.75,0.10327380952380953,2.369565217391304,45,24
3310,3.8333333333333335,0.12331349206349207,2.3949275362318843,46,24
3311,3.25,0.14702380952380953,NaN,39,24
3312,3.217391304347826,0.13022774327122152,2.6363636363636362,37,23
3313,3.0833333333333335,0.15198412698412697,2.608695652173913,37,24
3314,2.9565217391304346,0.11014492753623188,NaN,34,23
3315,3.6,0.23761904761904762,2.4366666666666665,45,25
3316,3.727272727272727,0.283982683982684,2.380952380952381,41,22
3317,3.6,0.17288888888888887,2.4966666666666666,45,25
3318,3.84,0.11149206349206349,2.296666666666667,48,25
3319,3.3333333333333335,0.15813492063492063,2.463768115942029,40,24
3320,2.782608695652174,0.1579710144927536,NaN,32,23
3321,2.869565217391304,0.06645962732919254,2.7430830039525693,33,23
3322,2.5454545454545454,0.06363636363636363,2.9220779220779223,28,22
3323,3.1666666666666665,0.15277777777777776,NaN,38,24
3324,2.6956521739130435,0.051932367149758456,2.632411067193676,31,23
3325,2.869565217391304,0.019461697722567287,2.7470355731225298,33,23
3326,2.64,0.12685714285714286,2.8133333333333335,33,25
3327,2.869565217391304,0.15362318840579708,2.8616600790513833,33,23
3328,3.3333333333333335,0.1403628117913832,2.4095238095238094,35,21
3329,3.217391304347826,0.27805383022774327,2.644268774703557,37,23
3330,3.6666666666666665,0.1353505291005291,2.3442028985507246,44,24
3331,3.9130434782608696,0.1219806763285024,2.1739130434782608,45,23
3332,3.6666666666666665,0.2550925925925926,2.5543478260869565,44,24
3333,3.3043478260869565,0.20859213250517597,2.6363636363636362,38,23
3334,3.5652173913043477,0.14534161490683228,2.41897233201581,41,23
3335,3.5,0.14596560846560847,2.5942028985507246,42,24
3336,3.5833333333333335,0.14361772486772487,2.6050724637681157,43,24
3337,3.4166666666666665,0.07896825396825397,2.5615942028985508,41,24
3338,3.3043478260869565,0.14492753623188404,2.5770750988142295,38,23
3339,3.3333333333333335,0.16666666666666666,2.5869565217391304,40,24
3340,3.0434782608695654,0.1699792960662526,2.731225296442688,35,23
3341,3.130434782608696,0.09730848861283645,2.7470355731225298,36,23
3342,2.75,0.10853174603174603,2.9239130434782608,33,24
3343,2.5833333333333335,0.030555555555555555,2.9528985507246377,31,24
3344,2.608695652173913,0.042028985507246375,3.0,30,23
3345,2.782608695652174,0.14154589371980678,2.7865612648221343,32,23
3346,2.869565217391304,0.2400966183574879,2.814229249011858,33,23
3347,2.5833333333333335,0.04285714285714285,NaN,31,24
3348,2.9523809523809526,0.10476190476190476,2.6476190476190475,31,21
3349,2.782608695652174,0.12049689440993788,2.7549407114624507,32,23
3350,2.869565217391304,0.08115942028985508,2.9881422924901186,33,23
3351,2.96,0.11504761904761905,3.1233333333333335,37,25
3352,3.0,0.08888888888888889,2.9528985507246377,36,24
3353,2.8333333333333335,0.10277777777777779,NaN,34,24
3354,3.1818181818181817,0.03246753246753247,2.554112554112554,35,22
3355,3.0,0.06369047619047619,2.63768115942029,36,24
3356,3.4285714285714284,0.1835978835978836,2.4952380952380953,36,21
3357,3.5652173913043477,0.31328502415458936,2.6877470355731226,41,23
3358,3.75,0.26699735449735446,2.4746376811594204,45,24
3359,3.68,0.15165079365079365,2.4966666666666666,46,25
3360,3.28,0.18650793650793648,2.5733333333333333,41,25
3361,3.3636363636363638,0.237987012987013,2.29004329004329,37,22
3362,3.3636363636363638,0.3577561327561327,2.329004329004329,37,22
3363,3.391304347826087,0.23881987577639752,2.4703557312252964,39,23
3364,3.8181818181818183,0.25757575757575757,2.2987012987012987,42,22
3365,3.8260869565217392,0.2062111801242236,2.324110671936759,44,23
3366,3.75,0.20833333333333334,2.4239130434782608,45,24
3367,4.0,0.15277777777777776,2.289855072463768,48,24
3368,3.75,0.20337301587301584,2.36231884057971,45,24
3369,3.6666666666666665,0.15099206349206348,2.4855072463768115,44,24
3370,4.0,0.14355555555555555,2.33,50,25
3371,3.652173913043478,0.19720496894409936,2.494071146245059,42,23
3372,3.5833333333333335,0.1961159211159211,NaN,43,24
3373,3.1666666666666665,0.153766835016835,2.489130434782609,38,24
3374,3.25,0.13290343915343913,2.61231884057971,39,24
3375,2.9565217391304346,0.1658385093167702,2.7351778656126484,34,23
3376,2.6666666666666665,0.19725829725829727,NaN,28,21
3377,2.9565217391304346,0.06679841897233202,2.541501976284585,34,23
3378,3.3636363636363638,0.1212121212121212,2.398268398268398,37,22
3379,3.6,0.16615873015873014,2.46,45,25
3380,3.5,0.1175595238095238,2.471014492753623,42,24
3381,3.2,0.13685714285714284,2.6266666666666665,40,25
3382,3.2,0.08678571428571427,2.3263157894736843,32,20
3383,3.0,0.25,2.8731884057971016,36,24
3384,3.36,0.318,2.8066666666666666,42,25
3385,3.3043478260869565,0.05051759834368529,2.5928853754940713,38,23
3386,3.130434782608696,0.021739130434782608,2.6284584980237153,36,23
3387,2.64,0.041333333333333326,3.0833333333333335,33,25
3388,2.9565217391304346,0.11594202898550723,2.83399209486166,34,23
3389,3.1818181818181817,0.06396103896103895,2.7186147186147185,35,22
3390,3.4166666666666665,0.061210317460317465,2.4528985507246377,41,24
3391,3.217391304347826,0.12939958592132506,2.6284584980237153,37,23
3392,3.0,0.19393939393939394,2.683982683982684,33,22
3393,2.727272727272727,0.16515151515151516,2.7835497835497836,30,22
3394,3.25,0.24126984126984127,2.5181159420289854,39,24
3395,2.9565217391304346,0.05196687370600414,2.699604743083004,34,23
3396,3.0434782608695654,0.08550724637681159,2.794466403162055,35,23
3397,3.0833333333333335,0.08750000000000001,2.597826086956522,37,24
3398,3.217391304347826,0.13167701863354037,2.5652173913043477,37,23
3399,3.25,0.10396825396825397,2.641304347826087,39,24
3400,3.0833333333333335,0.04861111111111111,NaN,37,24
3401,2.72,0.0,NaN,34,25
3402,2.608695652173913,0.0,2.960474308300395,30,23
3403,2.72,0.022666666666666665,3.0166666666666666,34,25
3404,2.869565217391304,0.1349206349206349,2.6798418972332017,33,23
3405,3.0833333333333335,0.07222222222222223,2.5905797101449277,37,24
3406,3.12,0.1577142857142857,2.6533333333333333,39,25
3407,2.5833333333333335,0.0625,3.1630434782608696,31,24
3408,1.9047619047619047,0.02857142857142857,NaN,20,21
3409,2.4347826086956523,0.2028985507246377,NaN,28,23
3410,2.6956521739130435,0.10724637681159419,2.841897233201581,31,23
3411,2.1666666666666665,0.05277777777777778,NaN,26,24
3412,2.1739130434782608,0.1855072463768116,NaN,25,23
3413,2.4,0.08499999999999999,3.5789473684210527,24,20
3414,2.380952380952381,0.0,3.342857142857143,25,21
3415,2.6666666666666665,0.1726190476190476,2.9782608695652173,32,24
3416,2.4761904761904763,0.08072562358276644,2.8095238095238093,26,21
3417,2.4347826086956523,0.13022774327122152,3.110671936758893,28,23
3418,2.4545454545454546,0.07575757575757575,NaN,27,22
3419,3.0476190476190474,0.0909297052154195,NaN,32,21
3420,3.3043478260869565,0.13381642512077294,2.4703557312252964,38,23
3421,3.4166666666666665,0.20046296296296295,2.4384057971014492,41,24
3422,3.0833333333333335,0.10892857142857143,2.967391304347826,37,24
3423,2.761904761904762,0.06666666666666667,2.742857142857143,29,21
3424,2.8,0.092,2.9966666666666666,35,25
3425,2.608695652173913,0.05797101449275362,2.9486166007905137,30,23
3426,2.72,0.11333333333333334,2.79,34,25
3427,2.5454545454545454,0.2785714285714285,3.4372294372294374,28,22
3428,3.130434782608696,0.1958937198067633,2.6600790513833994,36,23
3429,3.0833333333333335,0.1503968253968254,2.670289855072464,37,24
3430,2.9565217391304346,0.2579710144927536,2.9683794466403164,34,23
3431,3.0833333333333335,0.14583333333333334,2.7065217391304346,37,24
3432,3.0833333333333335,0.05555555555555555,2.5905797101449277,37,24
3433,3.36,0.13333333333333333,2.5833333333333335,42,25
3434,3.1666666666666665,0.08888888888888889,2.699275362318841,38,24
3435,2.9166666666666665,0.08472222222222221,3.0217391304347827,35,24
3436,3.2,0.043238095238095235,2.6566666666666667,40,25
3437,2.9166666666666665,0.1503968253968254,3.3550724637681157,35,24
3438,3.3333333333333335,0.20992063492063492,2.670289855072464,40,24
3439,3.4545454545454546,0.17857142857142858,2.5757575757575757,38,22
3440,3.7,0.3136111111111111,2.2578947368421054,37,20
3441,3.5652173913043477,0.20103519668737058,2.3320158102766797,41,23
3442,3.36,0.16977777777777778,2.486666666666667,42,25
3443,3.4545454545454546,0.2519480519480519,2.515151515151515,38,22
3444,3.75,0.16468253968253968,2.318840579710145,45,24
3445,3.6666666666666665,0.09890873015873015,2.380434782608696,44,24
3446,4.0,0.22647619047619044,2.3433333333333333,50,25
3447,3.6666666666666665,0.14017857142857143,2.5144927536231885,44,24
3448,3.391304347826087,0.1598343685300207,2.794466403162055,39,23
3449,3.5833333333333335,0.21388888888888888,2.431159420289855,43,24
3450,3.090909090909091,0.2484848484848485,2.554112554112554,34,22
3451,3.0434782608695654,0.06666666666666667,NaN,35,23
3452,3.090909090909091,0.15606060606060604,2.896103896103896,34,22
3453,3.4782608695652173,0.14420289855072463,2.5098814229249014,40,23
3454,3.2,0.15034920634920634,2.61,40,25
3455,3.0,0.22640692640692642,2.735930735930736,33,22
3456,3.0833333333333335,0.15138888888888888,2.9057971014492754,37,24
3457,3.0,0.19503968253968254,2.8768115942028984,36,24
3458,3.0434782608695654,0.11159420289855071,2.7509881422924902,35,23
3459,3.217391304347826,0.17439613526570047,2.4426877470355732,37,23
3460,2.9565217391304346,0.20910973084886128,2.731225296442688,34,23
3461,3.0,0.24017857142857144,2.8079710144927534,36,24
3462,3.3043478260869565,0.20910973084886128,2.6363636363636362,38,23
3463,3.36,0.322,2.57,42,25
3464,3.090909090909091,0.12727272727272726,2.7142857142857144,34,22
3465,3.0833333333333335,0.30873015873015874,2.717391304347826,37,24
3466,3.2,0.1307936507936508,2.5633333333333335,40,25
3467,2.75,0.19745370370370371,NaN,33,24
3468,3.130434782608696,0.09830917874396135,2.494071146245059,36,23
3469,3.25,0.18224206349206348,2.4565217391304346,39,24
3470,3.1666666666666665,0.1806547619047619,2.6050724637681157,38,24
3471,3.0,0.06646825396825397,2.9855072463768115,36,24
3472,2.9565217391304346,0.17391304347826086,2.9051383399209487,34,23
3473,3.5652173913043477,0.19503105590062111,2.561264822134387,41,23
3474,3.84,0.1996190476190476,2.52,48,25
3475,3.0833333333333335,0.12083333333333333,2.699275362318841,37,24
3476,2.8181818181818183,0.1212121212121212,2.9956709956709955,31,22
3477,2.9,0.17214285714285713,2.6473684210526316,29,20
3478,3.2,0.10723809523809523,2.76,40,25
3479,3.1818181818181817,0.26796536796536796,2.8874458874458875,35,22
3480,3.652173913043478,0.23609385783298828,2.3873517786561265,42,23
3481,4.181818181818182,0.3199134199134199,2.2164502164502164,46,22
3482,4.0,0.23680555555555557,2.3152173913043477,48,24
3483,4.260869565217392,0.22215320910973083,2.1699604743083003,49,23
3484,3.52,0.1217142857142857,2.4233333333333333,44,25
3485,3.4166666666666665,0.14583333333333334,2.5072463768115942,41,24
3486,3.2,0.03257142857142857,2.56,40,25
3487,2.9166666666666665,0.12400793650793651,2.739130434782609,35,24
3488,3.217391304347826,0.17391304347826086,2.782608695652174,37,23
3489,2.72,0.12,NaN,34,25
3490,3.142857142857143,0.08333333333333333,2.433333333333333,33,21
3491,3.1666666666666665,0.2619047619047619,NaN,38,24
3492,3.0,0.1992063492063492,2.6739130434782608,36,24
3493,2.75,0.14186507936507936,2.9094202898550723,33,24
3494,2.75,0.05416666666666667,2.880434782608696,33,24
3495,2.6666666666666665,0.0,2.7753623188405796,32,24
3496,3.1,0.05738095238095238,2.473684210526316,31,20
3497,2.6666666666666665,0.04841269841269841,2.9384057971014492,32,24
3498,2.9166666666666665,0.17685185185185184,2.88768115942029,35,24
3499,2.72,0.14704761904761904,3.0766666666666667,34,25
