run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
9,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,30,20
9,1,0.8798070193169825,1.514323741672698e-07,0.11046289180755366,0.009729937443082788,25,30,20
9,2,0.712351888279122,0.014410438551937542,0.27303628690536313,0.00020138626358161247,25,30,20
9,3,0.6504060251047283,0.08048751813832725,0.2688985403084564,0.00020791644849040054,25,30,20
9,4,0.5084306878770174,0.0828401867845524,0.4028067839958404,0.005922341342591369,25,30,20
9,5,0.5878939633293137,0.07998347129390444,0.327603094547257,0.004519470829527238,25,30,20
9,6,0.5462282577970986,0.07990691248737454,0.37381386292653146,5.096678899353123e-05,25,30,20
9,7,0.4748414933768107,0.07962583485531236,0.36557746745899844,0.07995520430887823,25,30,20
9,8,0.4949687577945611,0.040756970857753136,0.35044116405428094,0.11383310729340446,25,30,20
9,9,0.4272325181667287,0.04039177112425272,0.37858952240599997,0.15378618830302082,25,30,20
9,10,0.32205755639738654,0.08016184204984969,0.4055894460783738,0.19219115547439158,25,30,20
9,11,0.3524976584448198,0.08118017419962291,0.36660114172401054,0.19972102563154676,25,30,20
9,12,0.281206001590113,0.09475197458111351,0.42401436755830124,0.2000276562704747,25,30,20
9,13,0.30530228036956625,0.12027949850807705,0.37431478064973367,0.20010344047262568,25,30,20
9,14,0.3673027675800787,0.11984369617113778,0.31304346097125957,0.1998100752775239,25,30,20
9,15,0.3945821911223569,0.12035020261655249,0.28548107646475457,0.19958652979633565,25,30,20
9,16,0.33895838885563395,0.1203777902437459,0.33709600917926663,0.2035678117213565,25,30,20
9,17,0.34587875671253593,0.11984429887168367,0.3340337010605343,0.20024324335524762,25,30,20
9,18,0.355379813179271,0.12062070652552602,0.3238187574000569,0.200180722895148,25,30,20
9,19,0.34867820173945235,0.1198177205909914,0.29829327108738124,0.23321080658217597,25,30,20
9,20,0.29571913408667744,0.11790679469118094,0.35082347340960085,0.23555059781253893,25,30,20
9,21,0.2691124153875161,0.11953844931154975,0.32716497136332257,0.284184163937613,25,30,20
9,22,0.243647905062559,0.11991301168147428,0.3565983280100319,0.2798407552459364,25,30,20
9,23,0.2673299943657621,0.14395224360020822,0.31374034428079695,0.27497741775323314,25,30,20
9,24,0.27913788546111595,0.1834890719718606,0.2586985582725548,0.2786744842944698,25,30,20
9,25,0.2654144490257271,0.18405864377639908,0.23097774870661347,0.31954915849126075,25,30,20
9,26,0.346247044343447,0.19971025014203753,0.13540596429534696,0.318636741219169,25,30,20
9,27,0.2978283807007915,0.19984765685216743,0.1446374880560771,0.3576864743909639,25,30,20
9,28,0.2745341705350516,0.19785881790440293,0.15951644086151232,0.36809057069903467,25,30,20
9,29,0.18235156534623204,0.1996207795175911,0.24983087226034362,0.36819678287583363,25,30,20
9,30,0.1558137025788589,0.17467254998816092,0.3015623344255397,0.36795141300744305,25,30,20
9,31,0.15118143019262514,0.17470984924809907,0.31450329532540494,0.35960542523387007,25,30,20
9,32,0.14622773012495818,0.1991482073728075,0.2951079273415692,0.35951613516066483,25,30,20
9,33,0.19310277175516055,0.19973073701879016,0.2073635602563556,0.39980293096969566,25,30,20
9,34,0.15928436302119264,0.19969060888848333,0.24118762403289523,0.39983740405743134,25,30,20
9,35,0.20254955805220487,0.20051225644359214,0.19737468002201378,0.39956350548219255,25,30,20
9,36,0.15322001708875368,0.1997285541123089,0.247413959858248,0.3996374689406918,25,30,20
9,37,0.15974483074872398,0.19799299408996177,0.2030000677436955,0.43926210741761823,25,30,20
9,38,0.14140857069122428,0.1980093795877365,0.2214138098129046,0.43916823990813714,25,30,20
9,39,0.13211834807549114,0.1996796071671218,0.2290643954500629,0.43913764930732746,25,30,20
9,40,0.08528564903299021,0.1994164388888099,0.2758119315063183,0.43948598057188343,25,30,20
9,41,0.06162567611670772,0.199424314553928,0.2995636054984791,0.43938640383088867,25,30,20
9,42,0.06096672538302803,0.19727803557831977,0.30232134844212716,0.4394338905965302,25,30,20
9,43,0.07192030966653101,0.19817431303028152,0.2933456869405242,0.4365596903626661,25,30,20
9,44,0.11242599546083991,0.1996750944389554,0.2883086554459417,0.399590254654268,25,30,20
9,45,0.14407286014055629,0.19975111568553244,0.2575376287073906,0.3986383954665205,25,30,20
9,46,0.1227537712642419,0.23968319753269632,0.23819187709115008,0.3993711541119118,25,30,20
9,47,0.14692494978149898,0.19470950424854583,0.25896913735555105,0.399396408614406,25,30,20
9,48,0.14491210687560288,0.21670824390309174,0.23926339673505367,0.3991162524862558,25,30,20
9,49,0.1175758101826405,0.18426443660627573,0.2992341188950734,0.3989256343160123,25,30,20
9,50,0.19582079465032304,0.19966937086314135,0.20498300660507954,0.3995268278814563,25,30,20
