run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
17,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,30,20
17,1,0.9725667010014264,1.6758498921481903e-07,0.0274191157366254,1.4015676959040525e-05,25,30,20
17,2,0.8988145553589824,3.714740139599006e-05,0.10091600688600735,0.00023229035361329586,25,30,20
17,3,0.8532651893640744,4.655760072417058e-05,0.14646097072038822,0.0002272823148140692,25,30,20
17,4,0.7799636478088676,0.00023489317429215722,0.20843500978321025,0.011366449233629094,25,30,20
17,5,0.7596057268578241,6.007090403828721e-05,0.2290471680480297,0.011287034190108307,25,30,20
17,6,0.6589525582498399,0.003509722384034614,0.32246359688206416,0.015074122484063236,25,30,20
17,7,0.5121437448458617,0.0034563064088088584,0.47311398221643364,0.011285966528895573,25,30,20
17,8,0.5554975630652406,0.004140837434891531,0.39096398631399504,0.04939761318587504,25,30,20
17,9,0.5726919771713418,6.190534757081346e-05,0.35282845681166336,0.07441766066942893,25,30,20
17,10,0.49833390569248026,4.171452360906766e-06,0.41599322762208646,0.08566869523307227,25,30,20
17,11,0.5557963551911126,7.727551998128567e-05,0.36324891161023304,0.08087745767867334,25,30,20
17,12,0.5022436608918942,1.0235054626001037e-05,0.3762205102715129,0.12152559378196585,25,30,20
17,13,0.5196014282009697,7.41057522181373e-06,0.352657988417598,0.12773317280620908,25,30,20
17,14,0.5395537424747533,1.4236313853222304e-05,0.34058782169217955,0.11984419951921253,25,30,20
17,15,0.5043591888669889,1.5636729884789487e-05,0.3757536430302421,0.11987153137288781,25,30,20
17,16,0.4824004407253931,1.6476852306003673e-05,0.39752841475541195,0.12005466766689038,25,30,20
17,17,0.4423245448962284,1.5461789103689245e-05,0.4304736022025996,0.12718639111206892,25,30,20
17,18,0.40752246442323875,2.9299321331643994e-05,0.43245745837632055,0.15999077787911103,25,30,20
17,19,0.41480696125409433,0.00022265976116442145,0.4224015076302458,0.1625688713544926,25,30,20
17,20,0.45233156878684466,0.0002233151985188395,0.35020608861300195,0.1972390274016343,25,30,20
17,21,0.49930720562509834,0.00019479944028299035,0.29698692876566973,0.20351106616895076,25,30,20
17,22,0.391643820080205,0.00020408938664528747,0.405516414415683,0.20263567611746558,25,30,20
17,23,0.4116565740074541,4.4932384200304664e-05,0.34515090483991534,0.24314758876842962,25,30,20
17,24,0.31974663994737973,3.289246928255192e-05,0.4403930017478209,0.23982746583551925,25,30,20
17,25,0.29470551172089815,1.4805222228027814e-05,0.4656382489912101,0.23964143406566302,25,30,20
17,26,0.2890689210633025,1.568989130204295e-05,0.4713777680426927,0.23953762100270284,25,30,20
17,27,0.26120098438547734,8.011784798861907e-05,0.49865774907575583,0.24006114869077574,25,30,20
17,28,0.3690133734131144,7.077256999750547e-07,0.39105638571272805,0.23992953314845827,25,30,20
17,29,0.3071937165387494,0.0001898969823765337,0.4479587417005767,0.24465764477829757,25,30,20
17,30,0.33383831520154755,4.711453481492253e-05,0.42624418175843365,0.2398703885052065,25,30,20
17,31,0.3329882559942085,0.0032861136461945174,0.3940470773830524,0.2696785529765424,25,30,20
17,32,0.35751369348159523,0.001058601076181102,0.32277736922967976,0.3186503362125446,25,30,20
17,33,0.27435149428326955,0.0018302455896476823,0.3955228356102852,0.328295424516798,25,30,20
17,34,0.2500499867498202,0.00988584673367059,0.4196337414765723,0.320430425039941,25,30,20
17,35,0.20260036339982737,0.040799521615346966,0.437014582120415,0.3195855328644081,25,30,20
17,36,0.19320434760811864,0.041230990032982584,0.44367911518315395,0.3218855471757432,25,30,20
17,37,0.19073817869040255,0.03996144066532735,0.4499218941834108,0.3193784864608578,25,30,20
17,38,0.22113802552045225,0.03996561965543744,0.4191161303849602,0.31978022443914994,25,30,20
17,39,0.18334608353789228,0.03995439439298527,0.457157322932752,0.31954219913637094,25,30,20
17,40,0.13724416505087583,0.05706371610162158,0.4709536026305922,0.3347385162169077,25,30,20
17,41,0.13286554649571813,0.08103332639767599,0.4503445148545913,0.33575661225201303,25,30,20
17,42,0.14884776389935214,0.0810215457266165,0.365997604385764,0.40413308598826525,25,30,20
17,43,0.15584212166559847,0.07987525543136295,0.3345078025551457,0.4297748203478923,25,30,20
17,44,0.16104057502362398,0.07988599124767162,0.2945561749973567,0.4645172587313489,25,30,20
17,45,0.11907755951085186,0.07985121994687006,0.32264946408341677,0.47842175645886154,25,30,20
17,46,0.12007151058987864,0.07986624148080093,0.32161048907205614,0.478451758857263,25,30,20
17,47,0.10341590565525807,0.10400317985524998,0.31416872335735163,0.478412191132141,25,30,20
17,48,0.12294883049264176,0.10399015965271786,0.24997003531510917,0.5230909745395297,25,30,20
17,49,0.179104096857998,0.1045942592528798,0.1970149505096292,0.5192866933794945,25,30,20
17,50,0.104290966415691,0.11808996206289211,0.25831142416711583,0.5193076473543009,25,30,20
17,51,0.06468967872786262,0.11808105561427668,0.2987136126169632,0.5185156530408976,25,30,20
17,52,0.05786549994975984,0.11809880659439692,0.3047186486332928,0.5193170448225501,25,30,20
17,53,0.061738063598509176,0.11941799696642834,0.29967461268544204,0.5191693267496195,25,30,20
17,54,0.056504516632979875,0.11983367702927918,0.31083398324083833,0.5128278230969017,25,30,20
17,55,0.09003747368283121,0.11980805715749313,0.27890430423529305,0.5112501649243826,25,30,20
17,56,0.11577364471382026,0.14396554446777038,0.22280616317316293,0.5174546476452447,25,30,20
17,57,0.11568408800382364,0.15971776656710482,0.20524742982977937,0.519350715599295,25,30,20
17,58,0.05104663930833747,0.1597718676189338,0.2698503085632888,0.5193311845094432,25,30,20
17,59,0.12963638551479137,0.16089846872210545,0.19160159593637996,0.517863549826727,25,30,20
17,60,0.11054411797246427,0.15971011103563557,0.21211749377619832,0.5176282772157061,25,30,20
17,61,0.15126491279762916,0.1605994882733509,0.16537491977186722,0.5227606791571539,25,30,20
17,62,0.1507468774771544,0.16144146031686926,0.16934168837049474,0.5184699738354817,25,30,20
17,63,0.14612768920604358,0.16153556914337033,0.13927111862415326,0.5530656230264328,25,30,20
17,64,0.11372221110429555,0.15994763959007552,0.16765215694311308,0.5586779923625165,25,30,20
17,65,0.1176531430276112,0.2384453607453387,0.08487188735898307,0.5590296088680671,25,30,20
17,66,0.08268983034272878,0.23961092395367234,0.11850274151133965,0.5591965041922601,25,30,20
17,67,0.06669187624879125,0.2396650804146275,0.13467927664395193,0.5589637666926288,25,30,20
17,68,0.0697734042942374,0.23616730793246307,0.1348956852160629,0.5591636025572371,25,30,20
17,69,0.06740082454483844,0.23706317289121473,0.1369045442024057,0.5586314583615422,25,30,20
17,70,0.06713849073638516,0.23706096135390478,0.13683892726139046,0.5589616206483204,25,30,20
17,71,0.10736345605419119,0.2396241647361505,0.09475025104410172,0.5582621281655574,25,30,20
17,72,0.062395334264580174,0.21087874636373594,0.1674960124102537,0.5592299069614317,25,30,20
17,73,0.0675848788785372,0.23874894137927283,0.14134128571412202,0.5523248940280693,25,30,20
17,74,0.08321376118529619,0.23871908948070492,0.11906171844969302,0.5590054308843065,25,30,20
17,75,0.12445554306027101,0.2365325156480212,0.0799129500453598,0.5590989912463495,25,30,20
17,76,0.11556136368638753,0.23869750831947262,0.08649544609274079,0.5592456819013988,25,30,20
