run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
5,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,30,20
5,1,0.832703358776655,0.0004202039646676577,0.16563813117778728,0.0012383060808942728,25,30,20
5,2,0.7578684446790369,0.0015004293332200119,0.20066813977469006,0.03996298621305307,25,30,20
5,3,0.7346795011782313,1.3737848417384315e-05,0.22493978033794104,0.04036698063540958,25,30,20
5,4,0.6579043530672806,0.00045314476282060166,0.30159344342474076,0.04004905874515802,25,30,20
5,5,0.6479134597711154,2.059094008109031e-05,0.3118346464709835,0.040231302817820364,25,30,20
5,6,0.7392624072528331,1.0586278092322526e-05,0.21992722115860125,0.04079978531047229,25,30,20
5,7,0.7340894244132398,1.0547789000851489e-05,0.21879213960986943,0.04710788818788875,25,30,20
5,8,0.6663112664625577,5.032693239004171e-06,0.2467662370701874,0.08691746377401627,25,30,20
5,9,0.5893030417359975,6.704393396898885e-06,0.28389813470292763,0.12679211916767877,25,30,20
5,10,0.5011130304114828,1.4136147612578357e-07,0.37907481512352154,0.1198120131035161,25,30,20
5,11,0.5031344519345204,6.450896311039736e-06,0.3768997926778189,0.11995930449135024,25,30,20
5,12,0.45663175267674433,0.0382381630261373,0.3851723398108374,0.11995774448628024,25,30,20
5,13,0.3962825097761024,0.03824418163418691,0.403536605507962,0.16193670308174746,25,30,20
5,14,0.33225830447890803,0.03826532025062288,0.429791247513882,0.19968512775658664,25,30,20
5,15,0.261410478405392,0.08046612280109296,0.45847845266324005,0.1996449461302752,25,30,20
5,16,0.3241077455741754,0.08066657715221691,0.3946323564053608,0.20059332086824308,25,30,20
5,17,0.27031074027814916,0.10137744309939645,0.39156265772469695,0.23674915889775783,25,30,20
5,18,0.31288260954672303,0.118909340823634,0.32598875899178587,0.24221929063785796,25,30,20
5,19,0.26708895397400745,0.11861450699027694,0.3746726045854718,0.23962393445024388,25,30,20
5,20,0.3312252514676301,0.1196203180064584,0.3106907600530697,0.23846367047284306,25,30,20
5,21,0.3495991720722404,0.11962464044970837,0.27984380568103073,0.25093238179702193,25,30,20
5,22,0.21056984142926471,0.11956111984961025,0.41587145908858125,0.25399757963254177,25,30,20
5,23,0.17296716089352393,0.09114575098293369,0.4805174120190383,0.2553696761044989,25,30,20
5,24,0.21444756064654935,0.0911342651497172,0.419507739187557,0.2749104350161769,25,30,20
5,25,0.2758908927330481,0.10907768000134511,0.3354682606399071,0.27956316662570246,25,30,20
5,26,0.25076568224174567,0.15977178668556466,0.30979428559048505,0.2796682454822077,25,30,20
5,27,0.260885115870488,0.14441380233590945,0.3160087390632407,0.27869234273036253,25,30,20
5,28,0.22004844841354212,0.1444091909685778,0.3559559745783663,0.2795863860395148,25,30,20
5,29,0.2127564824328411,0.15979339991048272,0.3463993124170112,0.2810508052396647,25,30,20
5,30,0.23611636654674242,0.159871792012263,0.32298992191458914,0.28102191952640393,25,30,20
5,31,0.26786663588263876,0.15981982168305003,0.29756517391210635,0.27474836852220436,25,30,20
5,32,0.253885819346918,0.15985709696934436,0.30431416329061634,0.2819429203931221,25,30,20
5,33,0.30394434274137927,0.15935298270604092,0.2547922498979194,0.28191042465466326,25,30,20
5,34,0.2619316399982259,0.15713907338950692,0.3012956601938904,0.2796336264183795,25,30,20
5,35,0.2722687031890916,0.13031519187383395,0.31775348436523543,0.27966262057184144,25,30,20
5,36,0.23538582662689078,0.1314174397437428,0.35529604755690825,0.27790068607245777,25,30,20
5,37,0.19222382781329184,0.1555266832688932,0.3725841162598867,0.2796653726579293,25,30,20
5,38,0.22637410980608771,0.15810322401095106,0.3218838870380785,0.2936387791448834,25,30,20
5,39,0.17369792801421288,0.15983143742308964,0.38679109175885346,0.27967954280384444,25,30,20
5,40,0.22841771349153894,0.1598621909235311,0.3317876437789474,0.2799324518059833,25,30,20
5,41,0.20664739990479405,0.15984141504778393,0.3536818154770065,0.27982936957041565,25,30,20
5,42,0.20393619090824708,0.15977804847032492,0.356461340547984,0.279824420073444,25,30,20
5,43,0.18164249901232643,0.15982623701937568,0.378878534957798,0.27965272901049987,25,30,20
5,44,0.19097853713040575,0.1598292675930928,0.3659982473114522,0.28319394796504954,25,30,20
5,45,0.10503427458787037,0.1660755510547445,0.4306104728499545,0.29827970150743205,25,30,20
5,46,0.07405209491786911,0.16659178880272013,0.43827569959494406,0.3210804166844654,25,30,20
5,47,0.15668396067335977,0.15987225284832998,0.3248772131312821,0.35856657334702857,25,30,20
5,48,0.13164819177329323,0.15972031300103776,0.3489940639365103,0.3596374312891581,25,30,20
5,49,0.1684637392619216,0.15976894564311475,0.31222041978635345,0.35954689530861134,25,30,20
5,50,0.1586938288750771,0.15980402340529543,0.32215705771459757,0.3593450900050322,25,30,20
5,51,0.21255183529815125,0.15979954213093134,0.23969103450154994,0.3879575880693678,25,30,20
5,52,0.24065221543763712,0.1443827211906555,0.22664478253358286,0.38832028083812453,25,30,20
5,53,0.2381539104621353,0.12094228751631514,0.24174337405373683,0.39916042796781104,25,30,20
5,54,0.199172908832007,0.13432988325312076,0.22705752236707816,0.43943968554779383,25,30,20
5,55,0.14837474809339143,0.1608828249506505,0.2480186953251916,0.44272373163076667,25,30,20
5,56,0.15385454955509878,0.15979671991692018,0.2464372438872799,0.4399114866407009,25,30,20
5,57,0.20806220326673788,0.15916299927947467,0.19271398422534802,0.4400608132284381,25,30,20
5,58,0.19834908760047223,0.15980409043105176,0.20253878529408792,0.4393080366743899,25,30,20
5,59,0.15551298440115555,0.15986151238993684,0.21337954320350483,0.4712459600054045,25,30,20
5,60,0.16266135914355226,0.15856186480411968,0.19619048550791945,0.4825862905444092,25,30,20
5,61,0.20686421353863277,0.16335890552961996,0.13500603591860064,0.4947708450131465,25,30,20
5,62,0.19930868360266718,0.1645845465896091,0.13575768469530755,0.5003490851124159,25,30,20
5,63,0.1942817747203735,0.15974378465528966,0.14669983366399397,0.49927460696034387,25,30,20
5,64,0.1768561414755413,0.15978720424392243,0.14193243136784467,0.5214242229126941,25,30,20
5,65,0.1984008822924128,0.1597840836659849,0.12078780804419403,0.52102722599741,25,30,20
5,66,0.16491187393534265,0.15978337994519365,0.1577869833666035,0.5175177627528609,25,30,20
5,67,0.12713557852002116,0.15989295912461465,0.19460845119042652,0.5183630111649387,25,30,20
5,68,0.13155498930439782,0.1598799744228946,0.19278648721060673,0.515778549062101,25,30,20
5,69,0.1269856012755961,0.15981373789097533,0.1938541823181528,0.5193464785152752,25,30,20
5,70,0.15638209202470577,0.15979147207562802,0.16446006724772186,0.5193663686519433,25,30,20
5,71,0.1235321258904545,0.15979533312193372,0.1976650792721571,0.5190074617154561,25,30,20
5,72,0.13824985834793296,0.14053385601502072,0.2025037883583461,0.5187124972787016,25,30,20
5,73,0.10470789478957761,0.1564104616721299,0.21963371986482702,0.519247923673466,25,30,20
5,74,0.16154239109284532,0.15935525007742357,0.1616658134716725,0.5174365453580579,25,30,20
5,75,0.18284670775497983,0.15933957060024753,0.13915605574892295,0.51865766589585,25,30,20
5,76,0.14457592498926894,0.15978283013005704,0.17039091240161405,0.5252503324790638,25,30,20
5,77,0.1519908006456193,0.15975455600297228,0.16841260119853257,0.5198420421528794,25,30,20
5,78,0.16014590624211159,0.15953135672964386,0.1609923307322062,0.5193304062960398,25,30,20
5,79,0.19719963571403187,0.21954830634895278,0.06393716620540425,0.5193148917316106,25,30,20
5,80,0.1952639957871601,0.23969166596983346,0.045993789556214,0.5190505486867927,25,30,20
5,81,0.1530763385506206,0.20013615422001596,0.12759374966714665,0.5191937575622182,25,30,20
5,82,0.13930679656879463,0.19998991249441797,0.14251053375096295,0.5181927571858244,25,30,20
5,83,0.1751183657401133,0.19807680669942365,0.11091723400354629,0.515887593556917,25,30,20
5,84,0.17295159310998354,0.19778445051531468,0.11021696637440806,0.5190469900002934,25,30,20
5,85,0.15736269555467308,0.19975614317134976,0.12474195797547555,0.5181392032985025,25,30,20
5,86,0.14075777222264774,0.19972644533302128,0.13870086387467873,0.5208149185696533,25,30,20
5,87,0.15566307447696337,0.19974817541330622,0.12343016211942581,0.5211585879903057,25,30,20
5,88,0.15579633980717447,0.18092595797399202,0.1820174340775327,0.4812602681413021,25,30,20
5,89,0.11077307489445078,0.18098420951829566,0.16389825359893911,0.5443444619883155,25,30,20
5,90,0.1185915597902866,0.19972099401182594,0.12791869153766994,0.5537687546602187,25,30,20
5,91,0.12095377446155126,0.17094736884885894,0.18966838781166806,0.5184304688779215,25,30,20
5,92,0.11016418246627177,0.1990413469037726,0.17174049350427914,0.5190539771256748,25,30,20
5,93,0.08116187517132151,0.19910054829864646,0.2060873889655248,0.5136501875645099,25,30,20
5,94,0.13597814883142895,0.1979583125365693,0.1467414347527786,0.5193221038792236,25,30,20
5,95,0.09551722712709272,0.19874371889325065,0.187002965935204,0.5187360880444551,25,30,20
5,96,0.13435919424762388,0.19962658301165218,0.14675331225246066,0.5192609104882652,25,30,20
5,97,0.15939865287775312,0.19966325343214306,0.12264312072654805,0.5182949729635584,25,30,20
5,98,0.13871095417633594,0.17974752455621787,0.16319309478152375,0.5183484264859242,25,30,20
5,99,0.08163306675944146,0.19925051650944084,0.20010282155395565,0.5190135951771658,25,30,20
5,100,0.04949967789421111,0.19920715316961388,0.23206638619323244,0.5192267827429436,25,30,20
5,101,0.04499420914810891,0.19975383280636477,0.23594456519231308,0.5193073928532133,25,30,20
5,102,0.11477425154100866,0.1980434399326634,0.16785282896734702,0.5193294795589817,25,30,20
5,103,0.08975074892373218,0.19786445979357292,0.193030660083729,0.519354131198964,25,30,20
5,104,0.11926601768243619,0.19918308902318027,0.12319797205900615,0.5583529212353772,25,30,20
5,105,0.147153471196702,0.19903879328040414,0.095693275932677,0.558114459590217,25,30,20
5,106,0.1672686359014017,0.19943557158885106,0.11433625509357678,0.518959537416171,25,30,20
5,107,0.20435306001471307,0.18346926182897325,0.09316154793690011,0.5190161302194134,25,30,20
5,108,0.17508925406629547,0.1834566978624977,0.12309548370840397,0.5183585643628029,25,30,20
5,109,0.16156667110229503,0.19966301454676497,0.1204412051095932,0.5183291092413458,25,30,20
5,110,0.16246431321448795,0.19967461027604735,0.12407994351859913,0.5137811329908659,25,30,20
5,111,0.16154719418015887,0.2176559582835549,0.1104375013289231,0.5103593462073659,25,30,20
5,112,0.14055849182011915,0.2396577239493854,0.10939806419936496,0.5103857200311331,25,30,20
5,113,0.11107264760403522,0.2391950245391423,0.1305312075497042,0.5192011203071185,25,30,20
5,114,0.11124122821374673,0.239208675575358,0.1304892917357196,0.5190608044751761,25,30,20
5,115,0.08815947359122848,0.23958217339314758,0.11430433303672308,0.5579540199789004,25,30,20
5,116,0.0874726502582628,0.2395456577379043,0.11416305139374444,0.5588186406100882,25,30,20
5,117,0.07865676575575273,0.23693560734350005,0.12504182820483783,0.5593657986959104,25,30,20
5,118,0.06942758180848617,0.23962464436475175,0.13964440367101066,0.5513033701557519,25,30,20
5,119,0.07151407701973737,0.2396556744921828,0.09150012875004901,0.5973301197380319,25,30,20
5,120,0.06775268313384553,0.23964411929539145,0.09109406910330647,0.6015091284674581,25,30,20
5,121,0.06713153434469044,0.2396521576158879,0.09072337591156819,0.6024929321278546,25,30,20
5,122,0.04509174760252969,0.23964230373993484,0.11706441816302114,0.5982015304945144,25,30,20
