run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
46,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,30,20
46,1,0.8840043830892788,0.00025576145294853417,0.11440713531707358,0.0013327201406936658,25,30,20
46,2,0.6627355703438519,2.472110196926515e-06,0.3371699550105016,9.200253544929702e-05,25,30,20
46,3,0.568280637355632,3.550268387749406e-05,0.4316155455874145,6.831437307727773e-05,25,30,20
46,4,0.4204403080990863,3.0584383929146745e-05,0.5638406721376031,0.015688435379383373,25,30,20
46,5,0.4205622165523124,0.002041616349715408,0.5756892731910623,0.0017068939069091818,25,30,20
46,6,0.48908534458925634,0.012618351926804447,0.4980744743970874,0.00022182908684998407,25,30,20
46,7,0.5229088507346926,0.012571815659652784,0.463895959499589,0.000623374106066349,25,30,20
46,8,0.6060174310140457,0.041885555681864854,0.3518665753087608,0.00023043799532896847,25,30,20
46,9,0.5000854717853653,0.07989835236665306,0.41692467336305133,0.0030915024849293804,25,30,20
46,10,0.6343739846036174,0.07989893680876496,0.28555569883519705,0.00017137975242084464,25,30,20
46,11,0.5720432082399359,0.07902902745237839,0.3295573296920262,0.019370434615657687,25,30,20
46,12,0.4800119074630988,0.07943237951732203,0.4005781653851653,0.03997754763441655,25,30,20
46,13,0.45412557474632087,0.0800629494819609,0.425750733172851,0.04006074259886698,25,30,20
46,14,0.3421006189763812,0.079986855457925,0.47545971195792336,0.10245281360776953,25,30,20
46,15,0.4125009337970842,0.07995905833319554,0.3964943089237222,0.11104569894599788,25,30,20
46,16,0.42011215549013675,0.08094428686563976,0.379218024990589,0.11972553265363564,25,30,20
46,17,0.36180133547905335,0.07916998146939204,0.4390095225592033,0.12001916049235549,25,30,20
46,18,0.3301718455607706,0.07915879670695385,0.47051910649506284,0.12015025123721026,25,30,20
46,19,0.34923311653985517,0.07988569746118909,0.41249176317645114,0.1583894228225008,25,30,20
46,20,0.43364523548172934,0.09018678772169003,0.316336159338275,0.1598318174583035,25,30,20
46,21,0.3571196272459551,0.13017700019303852,0.3529388253087881,0.1597645472522173,25,30,20
46,22,0.3633497166955974,0.19979447439981157,0.2770865349503413,0.1597692739542485,25,30,20
46,23,0.37569271825601436,0.1997907957242688,0.26470140555701926,0.15981508046269643,25,30,20
46,24,0.2673642941719171,0.19987213439325732,0.37237141834520393,0.1603921530896216,25,30,20
46,25,0.23489989437916317,0.1998337368140916,0.40540310996057394,0.1598632588461744,25,30,20
46,26,0.2688545674110838,0.19914241446912306,0.3368510655751526,0.19515195254464335,25,30,20
46,27,0.32211112864124203,0.19975821735230376,0.25759466596123987,0.22053598804521768,25,30,20
46,28,0.22721451911155593,0.19977138580002587,0.3305699387901581,0.24244415629826166,25,30,20
46,29,0.2264907326893273,0.199768186207293,0.30700631941795675,0.266734761685424,25,30,20
46,30,0.2089656789791116,0.199737253001227,0.2823862831515075,0.3089107848681551,25,30,20
