run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
48,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
48,1,0.8739993356606135,5.608802972497016e-05,0.12593613853551974,8.437774136264922e-06,25,20,20
48,2,0.8910955889398167,5.6741621957692126e-05,0.10862656738033172,0.0002211020578937974,25,20,20
48,3,0.7391290626598797,6.252969795910706e-06,0.2587786957822889,0.0020859885880373146,25,20,20
48,4,0.782536874574319,1.239895189014984e-05,0.21656489725655018,0.0008858292172425648,25,20,20
48,5,0.6856025778912357,1.7169434747130366e-05,0.3118960218825179,0.0024842307915049146,25,20,20
48,6,0.7725455782649178,3.1943034251503916e-06,0.22465888480934953,0.002792342622309602,25,20,20
48,7,0.7651862348122601,1.3478276777905314e-06,0.23194405015137678,0.0028683672086882027,25,20,20
48,8,0.6681533288012053,6.608752203246661e-06,0.33103580006294814,0.0008042623836454209,25,20,20
48,9,0.7051783744018744,0.0003589222597499629,0.2880257778235894,0.006436925514790037,25,20,20
48,10,0.566974172220823,0.00036503585700724484,0.4261757730782718,0.006485018843897993,25,20,20
48,11,0.6723221206907403,0.0003587028766293889,0.32351295233052274,0.0038062241021059057,25,20,20
48,12,0.5227844757754919,1.741974025519724e-06,0.4709052912383666,0.006308491012116737,25,20,20
48,13,0.5324611040244642,2.2416011686460696e-06,0.4668243693466566,0.0007122850277154649,25,20,20
48,14,0.4972351948964869,2.387576092993759e-06,0.4690272513617665,0.033735166165655806,25,20,20
48,15,0.5576288107984335,2.312006353693097e-06,0.408413248110518,0.033955629084695266,25,20,20
48,16,0.6364707448884348,0.027361248811916785,0.3355160801556778,0.0006519261439713282,25,20,20
48,17,0.6631644788700959,1.6199008218609531e-06,0.3361684528965153,0.0006654483325695715,25,20,20
48,18,0.646506706489888,1.6181375682222461e-06,0.35281178632381954,0.0006798890487254561,25,20,20
48,19,0.6466435353634676,2.314994930230873e-06,0.35241579713448323,0.0009383525071197539,25,20,20
48,20,0.593486373175394,1.823328430073019e-06,0.4058617902945826,0.0006500132015948886,25,20,20
48,21,0.5727388961619985,1.9910777293456135e-06,0.4220848411510925,0.0051742716091805925,25,20,20
48,22,0.6358264851115857,1.5306522305934609e-06,0.35896117440528885,0.005210809830896292,25,20,20
48,23,0.6166790699572574,2.5780582972660617e-06,0.3826311504208785,0.0006872015635666843,25,20,20
48,24,0.5694941015836735,2.5219875765982238e-06,0.4277031220742666,0.0028002543544834247,25,20,20
48,25,0.5929748471255936,5.557012579271185e-06,0.4062335025436207,0.0007860933182068902,25,20,20
48,26,0.6252416914189876,2.81439219684335e-05,0.374084466693802,0.0006456979652425697,25,20,20
48,27,0.650200697041575,9.115663558603687e-06,0.3490853964468908,0.0007047908479750788,25,20,20
48,28,0.6760449361800572,6.106476812606168e-06,0.3232936327556372,0.0006553245874926688,25,20,20
48,29,0.660274563608818,6.097117787263568e-06,0.3390549592028051,0.0006643800705894314,25,20,20
48,30,0.6808882637369025,1.7202299696707635e-06,0.3184670005880668,0.0006430154450617068,25,20,20
48,31,0.6665737681724341,0.00010601784035157167,0.3326843942486768,0.0006358197385379301,25,20,20
48,32,0.650627398911073,0.025117128060905623,0.32359748675402683,0.0006579862739946227,25,20,20
48,33,0.6311381598077448,0.012805019478041357,0.3553981661736667,0.0006586545405460186,25,20,20
48,34,0.6276097974207522,3.4372854094565567e-06,0.37172902150690473,0.0006577437869342325,25,20,20
48,35,0.5669371103501466,5.221953968269249e-06,0.4323914922472685,0.0006661754486183432,25,20,20
48,36,0.6465261309326559,3.6150469547188578e-06,0.3528065808500424,0.0006636731703477393,25,20,20
48,37,0.5969247718442737,0.0008240375091950315,0.4015871580711562,0.0006640325753784357,25,20,20
48,38,0.5478188672287465,3.6250585240736865e-06,0.3866780434459972,0.06549946426673148,25,20,20
48,39,0.5964250005346542,3.2964463277678526e-06,0.3753118572328306,0.028259845786187673,25,20,20
48,40,0.5427715350876244,5.40130463717416e-06,0.43108188933078506,0.026141174276953373,25,20,20
48,41,0.5287983878088287,5.461810878610177e-06,0.40528715661659426,0.06590899376369747,25,20,20
48,42,0.565027748963483,5.432443752291147e-06,0.39429029398065685,0.04067652461210811,25,20,20
48,43,0.5879637363393042,5.5154651053931714e-06,0.41117706592063513,0.0008536822749537537,25,20,20
48,44,0.620869784093966,6.464873736791111e-06,0.37826913498991416,0.000854616042382632,25,20,20
48,45,0.5482994136349825,6.151546620046088e-06,0.45084211865951623,0.0008523161588801793,25,20,20
48,46,0.5464520615681119,6.1653159477214396e-06,0.4233506898978206,0.03019108321811992,25,20,20
48,47,0.475861982213748,6.53122790309775e-06,0.4542418103367851,0.06988967622156546,25,20,20
48,48,0.5101153921347579,6.537410091180481e-06,0.4095882847954004,0.080289785659753,25,20,20
48,49,0.5099634178221139,6.562327971869371e-06,0.4497139467358433,0.04031607311406973,25,20,20
48,50,0.5542638512456961,6.232479410117306e-06,0.36529950924095844,0.08043040703393288,25,20,20
48,51,0.5772851045020857,6.263294439128194e-06,0.34241134681900826,0.08029728538446468,25,20,20
48,52,0.600902183495787,6.200654080480748e-06,0.3187946647374192,0.0802969511127119,25,20,20
48,53,0.5952746208836571,6.2058977630351804e-06,0.3244214180568695,0.08029775516171087,25,20,20
48,54,0.5774754261347217,3.353715460582504e-05,0.3821665833378537,0.04032445337281786,25,20,20
48,55,0.5770766799629046,3.355816879471272e-05,0.382565306471813,0.0403244553964868,25,20,20
48,56,0.6218939754427754,6.4948402567375814e-06,0.337736970429375,0.04036255928759156,25,20,20
48,57,0.5491606850025808,6.495903094165319e-06,0.41051201126574666,0.04032080782857752,25,20,20
48,58,0.5477537916977705,7.068328362289135e-06,0.4119184022102992,0.04032073776356718,25,20,20
48,59,0.5091747917056225,0.008902736257328216,0.441601397386118,0.040321074650930176,25,20,20
48,60,0.5520142173709617,0.001071640101694248,0.4109264592054622,0.03598768332188154,25,20,20
48,61,0.5512292748651049,0.0008088721026268512,0.41197411023662944,0.03598774279563802,25,20,20
48,62,0.5084203303011844,0.0008085994286556845,0.41480629351139664,0.07596477675876462,25,20,20
48,63,0.4992975217368983,0.0008086099485490808,0.42392915239303364,0.0759647159215186,25,20,20
48,64,0.5331995888271305,0.0008085697832264781,0.3900271228645411,0.07596471852510019,25,20,20
48,65,0.5313757112949017,0.000807719633159945,0.3924806388332073,0.07533593023873182,25,20,20
48,66,0.49828083953860947,4.240306907069058e-05,0.42634082746563334,0.07533592992668778,25,20,20
48,67,0.5245305696018884,2.604722204997954e-05,0.3999323840270327,0.07551099914902924,25,20,20
48,68,0.4807075742701421,3.504318537190645e-05,0.44372652817406466,0.07553085437042135,25,20,20
48,69,0.48527543824897224,7.896051365956503e-05,0.4389949487806282,0.07565065245674032,25,20,20
48,70,0.5016525792696309,3.765779820763309e-05,0.41855528669442016,0.07975447623774075,25,20,20
48,71,0.48011356604591937,3.085042086397452e-05,0.4073028406006206,0.11255274293259751,25,20,20
48,72,0.5395705659651977,3.079085933498598e-05,0.38064035706300686,0.0797582861124605,25,20,20
48,73,0.46143514009793485,3.07986555348253e-05,0.4587758862170763,0.07975817502945591,25,20,20
48,74,0.460784763120687,3.098976201814592e-05,0.45943021985772964,0.07975402725956564,25,20,20
48,75,0.4687406206850128,3.082291080654534e-05,0.45146746660259063,0.0797610898015913,25,20,20
48,76,0.467234612243701,3.0772105040406396e-05,0.4529799090877489,0.07975470656351055,25,20,20
48,77,0.4734502419424127,2.4295734773657256e-05,0.4467707404533761,0.07975472186943876,25,20,20
48,78,0.50675104707399,2.430592745647786e-05,0.41347001195406513,0.07975463504448972,25,20,20
48,79,0.5256517376544304,2.3309734840193476e-05,0.39457038546023876,0.07975456715049184,25,20,20
48,80,0.5549523927309613,2.3305160391073444e-05,0.36527591083213456,0.07974839127651366,25,20,20
48,81,0.5247971888029125,2.539798666724394e-05,0.3793184348401946,0.09585897837022593,25,20,20
48,82,0.5279989244179019,2.546237897106701e-05,0.3761120252189854,0.09586358798414212,25,20,20
48,83,0.5301251500463343,2.5446710860375067e-05,0.33403437683801407,0.13581502640479248,25,20,20
48,84,0.5349288354330005,2.5444466899970884e-05,0.3691828377641808,0.09586288233592026,25,20,20
48,85,0.5603262193566555,2.3330350088198196e-05,0.3199251696425865,0.11972528065067138,25,20,20
48,86,0.4940351875629477,2.678648040724756e-05,0.35436929425081287,0.15156873170583465,25,20,20
48,87,0.48731537223468807,2.6538997756841268e-05,0.32803019078033374,0.18462789798722368,25,20,20
48,88,0.4865721489777144,2.6482181941079253e-05,0.33105799247054307,0.1823433763698038,25,20,20
48,89,0.4892920563075437,0.00024498178259445155,0.36582810021721435,0.14463486169264958,25,20,20
48,90,0.4835624966901748,0.00024498552020241356,0.3715576721964887,0.1446348455931365,25,20,20
48,91,0.47734940251924374,0.00024489005099486897,0.3777708771655008,0.14463483026426363,25,20,20
48,92,0.45912001167133853,2.4324444289367957e-05,0.3962207036965186,0.1446349601878566,25,20,20
48,93,0.4641586839228931,2.4324378329543688e-05,0.39118206354583807,0.1446349281529422,25,20,20
48,94,0.5023427030034628,2.432537145259383e-05,0.3532687898394867,0.14436418178560037,25,20,20
48,95,0.535754136717948,2.4331940878088986e-05,0.3198573477832203,0.14436418355795555,25,20,20
48,96,0.5354033933563987,2.4336756137819477e-05,0.32021026140513476,0.14436200848233138,25,20,20
48,97,0.5314989475190958,2.1128209214454214e-05,0.30907301413631744,0.15940691013537378,25,20,20
48,98,0.540198699099184,1.2484901328081716e-05,0.3004226785882669,0.15936613741122121,25,20,20
48,99,0.5093461260918211,1.2474004050594281e-05,0.3297036781507888,0.16093772175334087,25,20,20
48,100,0.5092366027142345,2.4662037267329892e-06,0.3297250703790976,0.16103586070294312,25,20,20
48,101,0.5092717940831191,2.468832855671946e-06,0.32968944888907464,0.16103628819495253,25,20,20
48,102,0.5092610660202279,0.024541578303433887,0.30526003524052925,0.16093732043581,25,20,20
48,103,0.509739078930955,0.024541571612573834,0.30478202791207154,0.16093732154440094,25,20,20
48,104,0.5098845037493454,0.024541571617502953,0.27079574732004486,0.1947781773131075,25,20,20
48,105,0.5147266325322897,0.02468004035810999,0.2859426267135926,0.1746507003960085,25,20,20
48,106,0.47534008441240033,0.02468004082365095,0.3253290587426732,0.17465081602127747,25,20,20
48,107,0.47519733659125424,0.02468004082124659,0.3254718065723955,0.1746508160151059,25,20,20
48,108,0.459843170823016,0.024606201287042415,0.3294849257519912,0.1860657021379529,25,20,20
48,109,0.4458605620870351,0.024541481717313452,0.3698786372693367,0.15971931892631838,25,20,20
48,110,0.4458605803553048,0.02454148171733146,0.3698832564128378,0.15971468151452967,25,20,20
48,111,0.4453719113200171,0.024541486769222357,0.3703610012626431,0.15972560064812005,25,20,20
48,112,0.4907084467194401,0.024541482628245417,0.32502447712884625,0.15972559352347118,25,20,20
48,113,0.4594406061236085,0.02547214758163641,0.3273351524019852,0.18775209389277098,25,20,20
48,114,0.45705657613472844,0.025472136274620073,0.3177757857491654,0.1996955018414879,25,20,20
48,115,0.45646623675263337,0.025472136210574238,0.3583192938951562,0.15974233314163816,25,20,20
48,116,0.4592129688039066,0.025472152291120414,0.3555692677707631,0.15974561113421046,25,20,20
48,117,0.45921882663094743,0.02547215229108521,0.35556922396826296,0.15973979710970415,25,20,20
48,118,0.44681879287309995,0.025470418483691092,0.3679962206986927,0.1597145679445135,25,20,20
48,119,0.4847292013396739,0.025470357341936718,0.3300858717539509,0.15971456956443866,25,20,20
48,120,0.4803590738133772,0.02547167587176921,0.33410219258926255,0.1600670577255909,25,20,20
48,121,0.4794334639942813,0.025470357289455247,0.3000773023374536,0.1950188763788108,25,20,20
48,122,0.4416260690999444,0.02547034742066347,0.297907143203912,0.2349964402754812,25,20,20
48,123,0.46989296595618335,0.025477072258655392,0.3080489672279462,0.19658099455721667,25,20,20
48,124,0.4706845493061266,0.02549684300093861,0.30723761258333915,0.19658099510959556,25,20,20
48,125,0.47895059827175884,0.02549012589689678,0.30054031896378436,0.1950189568675597,25,20,20
48,126,0.4789600961083738,0.025490125853105203,0.3005308243825928,0.19501895365592806,25,20,20
48,127,0.4614169781959203,0.025490223741805637,0.31807372859030125,0.19501906947197273,25,20,20
48,128,0.4768926620705599,0.02549019073628633,0.3025982060617967,0.19501894113135698,25,20,20
48,129,0.47323966170393134,0.02549010695385626,0.3062514031698908,0.19501882817232155,25,20,20
48,130,0.47323074128122866,0.039686245161890205,0.29206419651504567,0.19501881704183482,25,20,20
48,131,0.46761220065637216,0.038761991846844854,0.29860703159105406,0.19501877590572872,25,20,20
48,132,0.46761644095813254,0.038761991846721564,0.2986024089029013,0.19501915829224545,25,20,20
48,133,0.4728467360956441,0.038761985296937834,0.2933721002108768,0.19501917839654268,25,20,20
48,134,0.4339433823451179,0.03876198599542278,0.3322627150375828,0.19503191662187713,25,20,20
48,135,0.4339253197525455,0.03876198520824489,0.33200181691369124,0.19531087812551953,25,20,20
48,136,0.45791891929035766,0.03876182136515752,0.308092080124734,0.19522717921975308,25,20,20
48,137,0.4790741826712094,0.03876180708013979,0.2869367875388035,0.1952272227098497,25,20,20
48,138,0.4790773851502534,0.038761806345495975,0.28228485448513724,0.19987595401911576,25,20,20
48,139,0.4797778335157711,0.03875539073951821,0.2815892162437079,0.19987755950100497,25,20,20
48,140,0.47969137305913667,0.0387553941625757,0.28167563711247573,0.19987759566581395,25,20,20
48,141,0.47970730504813347,0.0387553941627701,0.2816756365473349,0.19986166424176333,25,20,20
48,142,0.4815705127774552,0.03875542312215873,0.2798123951867309,0.1998616689136561,25,20,20
48,143,0.4805472654226132,0.03875547057870297,0.280847437883463,0.19984982611522184,25,20,20
48,144,0.48057954457871616,0.038755470387369095,0.28082477215328727,0.19984021288062842,25,20,20
48,145,0.48015360647250743,0.03875546662353744,0.2812507481530655,0.19984017875089083,25,20,20
48,146,0.48030408140370495,0.038755465772560414,0.2811015510895127,0.19983890173422303,25,20,20
48,147,0.47999078549902435,0.03875546056616471,0.2814156129938708,0.19983814094094096,25,20,20
48,148,0.4849685444356648,0.03875550999977757,0.2763021924952534,0.19997375306930568,25,20,20
