run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
42,0,0.9987713554999788,1.4267839920713684e-08,0.0012266915175254403,1.9387146567823408e-06,2,0,20
42,1,0.9999999999999736,1.292710026499156e-67,2.6473425957409707e-14,1.9617965490125696e-70,2,0,20
42,2,0.9999999999999992,1.104637293561833e-100,7.833245517196307e-16,2.6333153869739885e-100,2,0,20
42,3,1.0,1.3385760121139073e-151,3.7959307886238585e-35,1.8030367287543614e-149,2,0,20
42,4,1.0,1.3982125643645915e-204,1.773162704628855e-61,1.1695241424520502e-205,2,0,20
42,5,1.0,6.418783246244459e-231,9.782556950168208e-69,2.7464203954590613e-244,2,0,20
42,6,1.0,9.278629314920262e-273,8.446004018124834e-81,6.449343392213525e-283,2,0,20
42,7,1.0,0.0,3.876605184037646e-107,0.0,2,0,20
42,8,1.0,0.0,6.555856336480609e-116,0.0,2,0,20
42,9,1.0,0.0,9.612562677587401e-139,0.0,2,0,20
42,10,1.0,0.0,2.8019002328543563e-149,0.0,2,0,20
42,11,1.0,0.0,2.4765304784025246e-172,0.0,2,0,20
42,12,1.0,0.0,4.34471112178678e-174,0.0,2,0,20
42,13,1.0,0.0,1.994518510897992e-200,0.0,2,0,20
42,14,1.0,0.0,2.105413936054612e-193,0.0,2,0,20
42,15,1.0,0.0,5.815525127430918e-211,0.0,2,0,20
42,16,1.0,0.0,1.6956640148525657e-221,0.0,2,0,20
42,17,1.0,0.0,2.4668231192585838e-251,0.0,2,0,20
42,18,1.0,0.0,5.4741596725408166e-272,0.0,2,0,20
42,19,1.0,0.0,1.7582886370679882e-284,0.0,2,0,20
42,20,1.0,0.0,1.0022213161559108e-282,0.0,2,0,20
42,21,1.0,0.0,1.3415e-319,0.0,2,0,20
42,22,1.0,0.0,0.0,0.0,2,0,20
42,23,1.0,0.0,0.0,0.0,2,0,20
42,24,1.0,0.0,0.0,0.0,2,0,20
42,25,1.0,0.0,0.0,0.0,2,0,20
42,26,1.0,0.0,0.0,0.0,2,0,20
42,27,1.0,0.0,0.0,0.0,2,0,20
42,28,1.0,0.0,0.0,0.0,2,0,20
42,29,1.0,0.0,0.0,0.0,2,0,20
42,30,1.0,0.0,0.0,0.0,2,0,20
42,31,1.0,0.0,0.0,0.0,2,0,20
42,32,1.0,0.0,0.0,0.0,2,0,20
42,33,1.0,0.0,0.0,0.0,2,0,20
42,34,1.0,0.0,0.0,0.0,2,0,20
42,35,1.0,0.0,0.0,0.0,2,0,20
