run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
41,0,0.27777079290976714,0.008947339609463357,0.6951179156477048,0.0181639518330878,25,30,20
41,1,0.2620682478704019,0.009197810559054578,0.7086177196921518,0.020116221878401487,25,30,20
41,2,0.19187744190980463,0.1430760901334548,0.6513902653762424,0.013656202580500614,25,30,20
41,3,0.13962934104207245,0.14139960275127206,0.7142351885460301,0.004735867660622019,25,30,20
41,4,0.09671860662473991,0.11051315696829224,0.7884703885807479,0.004297847826216307,25,30,20
41,5,0.11915552982506451,0.053631228789351885,0.8241067914421043,0.0031064499434707155,25,30,20
41,6,0.14341198229196694,0.07642615599999689,0.7766772584903212,0.0034846032177167138,25,30,20
41,7,0.10996808441014372,0.07583367942686704,0.8109606527172436,0.0032375834457391527,25,30,20
41,8,0.06303318725156337,0.14027490363409603,0.7943779130984485,0.002313996015881845,25,30,20
41,9,0.06893340244171298,0.16261709638910968,0.7544777274043952,0.013971773764780903,25,30,20
41,10,0.043479253259904184,0.10074111108640019,0.8537632255690508,0.002016410084639744,25,30,20
41,11,0.019002867372092728,0.09050178018806564,0.8883317319310874,0.0021636205087476835,25,30,20
41,12,0.008075668677249499,0.04508460257569736,0.9444628716119978,0.002376857135054494,25,30,20
41,13,0.009375428664879218,0.04649255939525369,0.8972142783830515,0.04691773355681484,25,30,20
41,14,0.013834304693106194,0.046027207002547685,0.9258043455310887,0.014334142773257359,25,30,20
41,15,0.01980432798783566,0.03865832800789088,0.9282188861383041,0.01331845786597257,25,30,20
41,16,0.025044109812874842,0.037675459355706375,0.9203157901017477,0.016964640729678394,25,30,20
41,17,0.04360665405327019,0.031263008990610436,0.8885290506723854,0.03660128628374248,25,30,20
41,18,0.013992877614370836,0.03270830260699273,0.8482522380891792,0.10504658168946161,25,30,20
41,19,0.01650433145547547,0.05270844055888056,0.8607210244946019,0.07006620349104231,25,30,20
41,20,0.030027038430541917,0.06246421116535365,0.8599155022867601,0.04759324811734158,25,30,20
41,21,0.05753220301501297,0.07996137603510112,0.8211970000183328,0.04130942093155301,25,30,20
41,22,0.021321289713109284,0.12092100629936743,0.8153313372159324,0.04242636677159362,25,30,20
41,23,0.015444397275355636,0.07104644639664225,0.7539552795705401,0.159553876757464,25,30,20
41,24,0.0410507649775299,0.11462287956198194,0.722668978547471,0.12165737691301894,25,30,20
41,25,0.03867158772744204,0.07669563713743836,0.7615134391086579,0.12311933602645792,25,30,20
41,26,0.036131705743101344,0.1030024987525166,0.7399610335773414,0.12090476192703477,25,30,20
41,27,0.03627840156085631,0.08801102155104688,0.8205152721487492,0.05519530473934587,25,30,20
41,28,0.054865899639765514,0.16791124158206697,0.7357750470720203,0.04144781170614411,25,30,20
41,29,0.051966306069062475,0.15753049360307267,0.7491010820635878,0.04140211826427603,25,30,20
41,30,0.03511382393584395,0.22747044947564776,0.6959740201999073,0.041441706388606336,25,30,20
41,31,0.05447695777838495,0.15611441022506523,0.7082039130248289,0.08120471897172589,25,30,20
41,32,0.038018531864143376,0.1793395132198773,0.7008463399007173,0.08179561501526317,25,30,20
41,33,0.038328305137249316,0.15585437125882376,0.728053220199811,0.07776410340410944,25,30,20
41,34,0.038366551917507104,0.1557511064118893,0.76521809781329,0.04066424385731165,25,30,20
41,35,0.03836820417710541,0.19571368506875098,0.7252559717586478,0.04066213899549239,25,30,20
41,36,0.03842833075891329,0.11591221319497728,0.8049745873993015,0.04068486864681459,25,30,20
41,37,0.0383469882251435,0.07612870025157648,0.798142823512196,0.08738148801109025,25,30,20
41,38,0.03799020393145474,0.07607391013152663,0.7108956693134708,0.1750402166235495,25,30,20
41,39,0.03799676449283276,0.07584437555007645,0.7111300621459877,0.17502879781110714,25,30,20
41,40,0.02000170148055767,0.07991924410542757,0.7602958560019567,0.1397831984120617,25,30,20
41,41,0.019933483365617476,0.08222635339895203,0.8143192788938072,0.08352088434162602,25,30,20
41,42,0.019963690243219586,0.08138324717542644,0.8151604024235273,0.08349266015782933,25,30,20
41,43,0.027867504054156958,0.08103630241978368,0.8073909390590714,0.08370525446699084,25,30,20
41,44,0.022287235321031416,0.09045236795965168,0.7670890583184621,0.12017133840085664,25,30,20
41,45,0.008052433671698413,0.1299487648795953,0.7022939257104168,0.1597048757382925,25,30,20
41,46,0.008157740064779467,0.13008697792369592,0.7022490020806021,0.1595062799309276,25,30,20
41,47,0.008154556863889554,0.17004276396552112,0.7022521312865821,0.11955054788401073,25,30,20
41,48,0.00862193070686569,0.14186993994376446,0.7291288357872877,0.12037929356208639,25,30,20
41,49,0.008299934212128868,0.14364777124593814,0.6966848017296539,0.15136749281228648,25,30,20
41,50,0.011311983642965106,0.18142857020875258,0.6533197262670312,0.1539397198812529,25,30,20
41,51,0.012225309685601564,0.18154326665303336,0.6833880322880522,0.12284339137331866,25,30,20
41,52,0.0054415334573815165,0.16912206132963045,0.7012648344718836,0.12417157074110653,25,30,20
41,53,0.005560185490337048,0.16884920259040823,0.6841313984306097,0.14145921348864665,25,30,20
41,54,0.008976257250476535,0.16424787026351162,0.7025046237718802,0.12427124871413683,25,30,20
41,55,0.009198472136542419,0.1642485101279249,0.7418802728192847,0.08467274491625021,25,30,20
41,56,0.0058798778757191625,0.16954676019490997,0.7412719623764111,0.08330139955296222,25,30,20
41,57,0.0028024499083727232,0.16904851994829387,0.744639006960438,0.08351002318289934,25,30,20
41,58,0.0052284068113572,0.15731539094121577,0.7539442644181809,0.08351193782925165,25,30,20
41,59,0.0027712418546008,0.15454167241944028,0.7617980127039865,0.08088907302197708,25,30,20
41,60,0.0029582820852966703,0.14233290291920273,0.760602306616773,0.09410650837873596,25,30,20
41,61,0.0028699585103787455,0.14234447433287703,0.7608475901424552,0.09393797701429558,25,30,20
41,62,0.0028698311643037717,0.14234428787306222,0.7608167249201274,0.09396915604251012,25,30,20
41,63,0.003009331185529412,0.142744239998229,0.7735116086384174,0.08073482017782652,25,30,20
41,64,0.0026808309085094096,0.14153578276378626,0.7741291319051272,0.08165425442257492,25,30,20
41,65,0.0029195523966618685,0.16478649872502038,0.7515724960409831,0.08072145283733134,25,30,20
41,66,0.002925367197801734,0.1649026087455418,0.751450415625327,0.08072160843132839,25,30,20
41,67,0.002913779887123826,0.1647814549049829,0.7515830558504684,0.0807217093574218,25,30,20
41,68,0.002910715180315548,0.16478614703801966,0.75158163257481,0.08072150520685056,25,30,20
41,69,0.0027224893102864873,0.1813814407154966,0.7351507780714502,0.08074529190276367,25,30,20
41,70,0.0027226358058876233,0.18166338799899123,0.7348560950446068,0.08075788115051186,25,30,20
41,71,0.0027226112039827905,0.18165984567665613,0.7348596619731411,0.08075788114621746,25,30,20
41,72,0.002606299560574665,0.18157237525067443,0.7335773823549577,0.08224394283379166,25,30,20
41,73,0.002471982210059873,0.18157147000290974,0.7337164399953465,0.08224010779168126,25,30,20
41,74,0.0024730053025138897,0.18146263110475735,0.7338241045857314,0.08224025900699486,25,30,20
41,75,0.0024740108820548233,0.1813305383805679,0.7339541701719735,0.0822412805654001,25,30,20
41,76,0.0023336541564387882,0.18423675833184205,0.7327649378204071,0.08066464969130588,25,30,20
