run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
15,0,0.9987713554999796,1.4267839920712602e-08,0.0012266915175256808,1.938714656782368e-06,200,20,20
15,1,0.9639684460243969,6.573955596268169e-06,0.035986391748277,3.8588271736096356e-05,200,20,20
15,2,0.7311286001158956,0.00615939043188888,0.25556776571066264,0.007144243741712045,200,20,20
15,3,0.607398070156933,0.003192032981015146,0.37146330932042354,0.017946587541603,200,20,20
15,4,0.5617471679813398,0.0033914285109408384,0.40386299282891386,0.03099841067878599,200,20,20
15,5,0.535375572243916,0.003312251260655289,0.420008314398164,0.04130386209724886,200,20,20
15,6,0.5327040472686393,0.003773087912795025,0.4125602672859325,0.05096259753262229,200,20,20
15,7,0.5128913935349072,0.007619534298072475,0.4258893811365234,0.05359969103047886,200,20,20
15,8,0.48242548906629446,0.011672119186085681,0.44663135568049905,0.059271036067117644,200,20,20
15,9,0.4582673953142611,0.010350134580514512,0.46366120984306525,0.06772126026215317,200,20,20
15,10,0.4834049071076155,0.010705733594963636,0.4367445843163237,0.06914477498108912,200,20,20
15,11,0.4332385853260765,0.012178462493023503,0.4772413662411511,0.07734158593973998,200,20,20
15,12,0.36378056057440084,0.013710241738363018,0.5405604829881249,0.08194871469910352,200,20,20
15,13,0.3852867776134194,0.02038857589823805,0.5094509136153308,0.08487373287299972,200,20,20
15,14,0.40486349523432286,0.015773798647029203,0.4803456184677352,0.09901708765091194,200,20,20
15,15,0.4004432897712683,0.01423488822085506,0.47719441287387226,0.10812740913398464,200,20,20
15,16,0.40335650775149096,0.01736221670793516,0.45722378511651457,0.12205749042404974,200,20,20
15,17,0.3808967226473889,0.020818411522121667,0.4697886291798162,0.12849623665066606,200,20,20
15,18,0.3762649071003315,0.012943935106285363,0.4720927249427151,0.1386984328506713,200,20,20
15,19,0.39701952387492084,0.008361228876003907,0.44644377827919,0.14817546896988154,200,20,20
15,20,0.3909205696819691,0.011128654406867883,0.4423676996371463,0.15558307627400633,200,20,20
15,21,0.34717853746104915,0.018673821674619392,0.46894848953462315,0.16519915132970048,200,20,20
15,22,0.34398079856025277,0.0181252766652094,0.4636519384812947,0.1742419862932303,200,20,20
15,23,0.3208467882817139,0.015372775747272693,0.48314145857427276,0.1806389773967287,200,20,20
15,24,0.31078737523231464,0.019799065274263783,0.4746308966674576,0.1947826628259583,200,20,20
15,25,0.29223698113472,0.018096093018251113,0.48345624681782406,0.2062106790292043,200,20,20
15,26,0.30374927785491457,0.013214620946235744,0.4611202833817574,0.2219158178170878,200,20,20
15,27,0.31520421221219164,0.01949344641339006,0.43384985687160105,0.23145248450280612,200,20,20
15,28,0.26783519036190984,0.02144566264842675,0.46835231106785186,0.2423668359218049,200,20,20
15,29,0.2761189819379732,0.013812156690885632,0.45184767510127005,0.2582211862698615,200,20,20
15,30,0.2799265104708848,0.011809278365535705,0.44157597315083974,0.2666882380127235,200,20,20
15,31,0.28067122093074576,0.010346336949121841,0.4389467551903091,0.27003568692981034,200,20,20
15,32,0.24238626950441358,0.020755115814828938,0.45522519815494084,0.28163341652579793,200,20,20
15,33,0.27260490584822167,0.016994852092983702,0.4341406634829006,0.2762595785758959,200,20,20
15,34,0.27392175656796025,0.011849473417147602,0.4269345290573034,0.2872942409575816,200,20,20
15,35,0.2812012780020388,0.0066460550848276515,0.41586255775334807,0.29629010915977766,200,20,20
15,36,0.27203089871833985,0.008572030045767145,0.4226907388615801,0.29670633237429744,200,20,20
15,37,0.27706242378188334,0.004960136519761172,0.405710113753063,0.312267325945281,200,20,20
15,38,0.279255323706736,0.002476058236972423,0.4002316227502377,0.31803699530604973,200,20,20
15,39,0.28993172531128314,0.000644064787778154,0.3592582927376069,0.3501659171633238,200,20,20
15,40,0.262793702018365,0.0052912431507378364,0.36239546346781565,0.36951959136306683,200,20,20
15,41,0.26627853373645216,0.01743139324211303,0.35028861555957164,0.36600145746185225,200,20,20
15,42,0.28998420129635744,0.025247690270439316,0.3150134733443035,0.36975463508888745,200,20,20
15,43,0.29662673143930884,0.015013233064348104,0.3131310859200975,0.3752289495762308,200,20,20
15,44,0.27508345850212945,0.018181826768305542,0.32560868977134466,0.38112602495821263,200,20,20
15,45,0.2638831489885349,0.018558439341693152,0.3330734089102652,0.3844850027594952,200,20,20
15,46,0.25158126620954097,0.020211622991809945,0.3559433597271614,0.3722637510714867,200,20,20
15,47,0.26431649786336636,0.022200517224317807,0.3269599049195375,0.38652307999277147,200,20,20
15,48,0.25962795078551504,0.018287122440095834,0.3338623970902164,0.38822252968416526,200,20,20
15,49,0.27598448608361736,0.014667900259404319,0.3027277561936586,0.40661985746331203,200,20,20
15,50,0.26197063587726477,0.006983844642605846,0.31390112052134705,0.41714439895876915,200,20,20
15,51,0.2598840901336813,0.006778797291805055,0.30387238170023495,0.42946473087427106,200,20,20
15,52,0.2583518468828424,0.009002553563450871,0.30323034315078035,0.4294152564029161,200,20,20
15,53,0.2518628755553183,0.006975763261337067,0.2975477084095107,0.44361365277382264,200,20,20
15,54,0.2579937636554645,0.008226914494545523,0.2762163353218792,0.4575629865281019,200,20,20
15,55,0.227899372908944,0.0015306489209766152,0.2995085114633671,0.4710614667067079,200,20,20
15,56,0.24017544448793454,7.95942025705792e-05,0.2749547768158588,0.4847901844936308,200,20,20
15,57,0.2434814497808224,2.474620145465949e-05,0.26696103294083456,0.4895327710768845,200,20,20
15,58,0.21087838071365847,0.00010870135036660314,0.29402419700996774,0.4949887209259971,200,20,20
15,59,0.19222094652215255,0.0027512035638897875,0.29728386584536187,0.5077439840685857,200,20,20
15,60,0.21775692723111686,3.851074335362307e-05,0.27068529252872486,0.5115192694967948,200,20,20
15,61,0.20098026204646682,0.0005306151730721203,0.27798536597970147,0.5205037568007519,200,20,20
15,62,0.20060607021018773,0.004386579528419277,0.2809527215666677,0.514054628694718,200,20,20
15,63,0.20068100015089424,0.008132039382179155,0.2678767950103635,0.5233101654565566,200,20,20
15,64,0.21075270646882138,0.008329008056533214,0.25125125028956913,0.529667035185067,200,20,20
15,65,0.22573271752192872,0.008281478759815008,0.23892378099122485,0.5270620227270255,200,20,20
15,66,0.19708863123726583,0.008285166479233209,0.26799691640028045,0.5266292858832138,200,20,20
15,67,0.2125221998961047,0.008331271091375972,0.2549581136587411,0.5241884153537688,200,20,20
15,68,0.18114378577496887,0.009924505336389906,0.27945051988747166,0.5294811890011578,200,20,20
15,69,0.16623878964953953,0.019870330667036182,0.27022048901805584,0.5436703906653606,200,20,20
15,70,0.1978508636645051,0.020102865956299714,0.24362788656765763,0.5384183838115301,200,20,20
15,71,0.18661053080930812,0.01974513938052389,0.26234828719953784,0.5312960426106251,200,20,20
15,72,0.17065064125236387,0.021808666904530805,0.26778832397391633,0.5397523678691827,200,20,20
15,73,0.1813652462135822,0.021647205236463584,0.25755893883675063,0.5394286097131963,200,20,20
15,74,0.1761189985509419,0.020671649518961558,0.25001283004087754,0.5531965218892112,200,20,20
15,75,0.14604497295915064,0.018129170847597072,0.2756752751789941,0.5601505810142531,200,20,20
15,76,0.15606609748558709,0.01323652510409632,0.26876297887178296,0.5619343985385278,200,20,20
15,77,0.17287818766186822,0.00994845585110591,0.24742256733003606,0.569750789156983,200,20,20
15,78,0.17934283072736992,0.009941595065149805,0.23371471762407456,0.5770008565833978,200,20,20
15,79,0.17128149315934293,0.00814905282965184,0.25679538730174317,0.5637740667092521,200,20,20
15,80,0.14422633544626381,0.012871134149781076,0.2733403133201793,0.5695622170837682,200,20,20
15,81,0.1486808137107253,0.01469564208730613,0.2594984904433416,0.5771250537586257,200,20,20
15,82,0.17610705650705316,0.015369205365472016,0.2387848462109365,0.56973889191653,200,20,20
15,83,0.14896388830289684,0.013417780986365613,0.26014513083929036,0.5774731998714402,200,20,20
15,84,0.16647651361880464,0.010288268870071645,0.2423207776263419,0.5809144398847794,200,20,20
15,85,0.17934781291722413,0.005126689079626953,0.23079266390427922,0.5847328340988659,200,20,20
15,86,0.17487977488779452,0.005428796207228677,0.23294070826308158,0.5867507206418862,200,20,20
15,87,0.17314164403914656,0.005394934093348691,0.23289229607212347,0.588571125795373,200,20,20
15,88,0.16450474830631162,0.0072235006515652955,0.2430588046955849,0.58521294634653,200,20,20
15,89,0.18780316524933116,0.007371438991955045,0.22186056099494503,0.5829648347637617,200,20,20
15,90,0.1555760207271715,0.009940817978935647,0.23971392822315796,0.5947692330707276,200,20,20
15,91,0.1366967408605414,0.0051903749382815854,0.25894990779559146,0.5991629764055818,200,20,20
15,92,0.14525388074949838,0.005487173357486631,0.2599320822460291,0.5893268636469815,200,20,20
15,93,0.12076314954084084,0.005729627119383341,0.28237685833582665,0.5911303650039464,200,20,20
15,94,0.14361830304915574,0.007429686283803947,0.2402908668831483,0.608661143783888,200,20,20
15,95,0.1425066649061545,0.005584454634447792,0.235500773495084,0.6164081069643081,200,20,20
15,96,0.12535280787560693,0.0006730538674037133,0.2532761134784412,0.6206980247785396,200,20,20
15,97,0.1416989812225429,0.0006242306038299283,0.22635559190396934,0.6313211962696478,200,20,20
15,98,0.150733208908146,0.00018790808457526384,0.2114115050164121,0.6376673779908585,200,20,20
15,99,0.15238007576004914,3.745817411328727e-05,0.2098540521185676,0.6377284139472598,200,20,20
15,100,0.13713968830090645,0.003164244004004292,0.21568580536893386,0.6440102623261468,200,20,20
15,101,0.1484060762654993,0.0058908270210188485,0.1967263594850473,0.6489767372284296,200,20,20
15,102,0.13729627296273614,0.006686503772575749,0.20462067871160086,0.6513965445530795,200,20,20
15,103,0.12907747834397532,0.005817920176932877,0.20182329275342925,0.6632813087256585,200,20,20
15,104,0.13324479762467603,0.006528872267951346,0.208770187577462,0.6514561425299041,200,20,20
15,105,0.12703072643980431,0.007072542896372979,0.2044460926124761,0.6614506380513372,200,20,20
15,106,0.12437335798682016,0.005648367091974569,0.2074542826328295,0.6625239922883707,200,20,20
15,107,0.10890888485398169,0.007199144160204645,0.22830052123573386,0.6555914497500706,200,20,20
15,108,0.11011525958449048,0.003843869010490246,0.22500716045866273,0.6610337109463497,200,20,20
15,109,0.12331945074395312,0.0037656476840295158,0.20985490907034288,0.6630599925016736,200,20,20
15,110,0.10590464613673431,0.00726938720325967,0.21840680489788272,0.6684191617621186,200,20,20
15,111,0.10175718467787499,0.014053306848680043,0.20827904958738053,0.6759104588860602,200,20,20
15,112,0.10346184439144818,0.013565361691493995,0.2036668296584388,0.6793059642586128,200,20,20
15,113,0.10671671773023084,0.014299770328389392,0.19650941741852013,0.6824740945228551,200,20,20
15,114,0.09823261226736285,0.012381075827992673,0.21044210467098,0.6789442072336571,200,20,20
15,115,0.11920704135302375,0.008822248899520409,0.19576201111431446,0.6762086986331358,200,20,20
15,116,0.1294901701651177,0.014949122863759006,0.18459967457268373,0.6709610323984339,200,20,20
15,117,0.13364512198532752,0.014969859420285692,0.17881576735247878,0.6725692512419039,200,20,20
15,118,0.138658365477715,0.009684456866583742,0.1820509140546608,0.6696062636010364,200,20,20
15,119,0.14389992526123438,0.009783636341888646,0.17295912573524494,0.6733573126616302,200,20,20
