run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
47,0,0.9987713554999796,1.4267839920712602e-08,0.0012266915175256808,1.938714656782368e-06,200,20,20
47,1,0.9631309524427788,2.4379025054199425e-07,0.026405567574957992,0.01046323619200958,200,20,20
47,2,0.6624712695520594,0.0024170142739388216,0.30426792397757396,0.03084379219657396,200,20,20
47,3,0.5723704258657789,0.00209561156528898,0.373757543659498,0.05177641890941421,200,20,20
47,4,0.49765771984463975,0.0020435676576682593,0.4273589544051444,0.07293975809253653,200,20,20
47,5,0.43881470837395803,0.00048480662645568237,0.4704590717854994,0.09024141321407185,200,20,20
47,6,0.40238379896932197,0.0001731716017576966,0.5001395592066529,0.09730347022226579,200,20,20
47,7,0.3995339431176282,0.00040966522923127033,0.488966753052986,0.11108963860014066,200,20,20
47,8,0.3992721855766528,0.0007760654394996574,0.4682927432908343,0.13165900569300337,200,20,20
47,9,0.37148849158591885,0.012472645919003938,0.46723407610914264,0.14880478638592495,200,20,20
47,10,0.32222328634783926,0.01039072021249007,0.5163736406157525,0.15101235282390704,200,20,20
47,11,0.3261963945912168,0.01033502633625621,0.4968908194739072,0.16657775959861026,200,20,20
47,12,0.3478802563150113,0.0118537096743253,0.45354330449285,0.1867227295178102,200,20,20
47,13,0.33699929979841087,0.01176688384612696,0.4546261705698022,0.19660764578565618,200,20,20
47,14,0.33061470895132367,0.011511631444155741,0.4490162654451077,0.20885739415940596,200,20,20
47,15,0.35629003381845914,0.006034292121599502,0.4152196533042191,0.22245602075570978,200,20,20
47,16,0.33812650408711953,0.008499623056298429,0.41783449191664174,0.23553938093993584,200,20,20
47,17,0.351568067219459,0.009419828590587976,0.38420702826815506,0.2548050759217878,200,20,20
47,18,0.3588006390759083,0.0040263627569704615,0.3735615698206429,0.26361142834647255,200,20,20
47,19,0.3219930472490012,0.0053807108600289096,0.39954968439086963,0.2730765575000914,200,20,20
47,20,0.34900243231908895,0.005071000364324475,0.3703992030332726,0.27552736428330177,200,20,20
47,21,0.3252171680775512,0.005150356289417336,0.3897580670069088,0.27987440862612123,200,20,20
47,22,0.284907207166212,0.005043743689955276,0.40427023199607526,0.3057788171477519,200,20,20
47,23,0.2487772827861184,0.005199559460192784,0.42171307322042684,0.3243100845332515,200,20,20
47,24,0.25760018851699995,0.01119578443363811,0.4189145022406047,0.31228952480875327,200,20,20
47,25,0.2597295899326227,0.017033363121365764,0.3996008458844161,0.32363620106159563,200,20,20
47,26,0.26466403719267884,0.018491846701331235,0.3724775025549891,0.3443666135509937,200,20,20
47,27,0.27633205912689585,0.013463007884236822,0.36027216531978357,0.3499327676690784,200,20,20
47,28,0.22858511477780818,0.01248930819795102,0.3906624887329692,0.3682630882912596,200,20,20
47,29,0.25631455087286203,0.011897352851420667,0.3536851005355887,0.37810299574012246,200,20,20
47,30,0.25739049982439743,0.008510737685131031,0.3514049043627984,0.3826938581276654,200,20,20
47,31,0.26016716753077335,0.009278873552859319,0.3311826954495672,0.3993712634667938,200,20,20
