run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
15,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,30,20
15,1,0.9687357229475857,3.4925264167075266e-07,0.031192505452351988,7.142234742045378e-05,25,30,20
15,2,0.8213409689561841,3.8434587209371024e-05,0.17843511752488855,0.00018547893171694536,25,30,20
15,3,0.6960097973580676,0.033257078623408966,0.2707132090609886,1.9914957536259263e-05,25,30,20
15,4,0.5715105289962366,0.03325859525838019,0.39520619496256615,2.4680782815389358e-05,25,30,20
15,5,0.4704630185837868,0.02350392483469439,0.5060227942196457,1.0262361870823796e-05,25,30,20
15,6,0.4221437570978419,2.128027439411221e-05,0.575193755392635,0.0026412072351241363,25,30,20
15,7,0.4295170611667003,3.951946293072375e-06,0.5442726132247679,0.026206373662235594,25,30,20
15,8,0.49841963705547276,3.2419047459218357e-06,0.4755104504567246,0.026066670583058,25,30,20
15,9,0.7063920529051982,4.7099711231900153e-07,0.293592190891068,1.5285206621228675e-05,25,30,20
15,10,0.7324748585134252,3.0340566103751665e-07,0.2675211144547437,3.723626169482619e-06,25,30,20
15,11,0.7883524353188227,8.771923699108725e-07,0.21163911465350244,7.5728353039990106e-06,25,30,20
15,12,0.5115393839759522,8.208489526478781e-06,0.48837450097999424,7.790655453123137e-05,25,30,20
15,13,0.4737206227412715,8.260637550012121e-06,0.5262665806191282,4.5360020517754885e-06,25,30,20
15,14,0.4851436475583432,0.0010627434900952017,0.5137925509654362,1.0579861239006243e-06,25,30,20
15,15,0.5023050915378162,0.001179872882269821,0.49646939159936926,4.5643980544710636e-05,25,30,20
15,16,0.40054852027733917,0.001179569493510501,0.5982141625053491,5.774772380026468e-05,25,30,20
15,17,0.3018864915571791,0.0010566429104037081,0.6970478085406212,9.056991791186783e-06,25,30,20
15,18,0.45110981916004794,0.00028334058556236523,0.5485888255451841,1.8014709203531955e-05,25,30,20
15,19,0.5941863860151624,7.961130181183526e-05,0.40042969237091375,0.005304310312111743,25,30,20
15,20,0.5600482724821363,7.947365317270026e-05,0.39471431696975245,0.04515793689493981,25,30,20
15,21,0.5009417112124442,1.1177094433115573e-05,0.4588572246250168,0.04018988706810553,25,30,20
15,22,0.49993648556594367,1.1469755804161207e-05,0.46019125168881136,0.03986079298944285,25,30,20
15,23,0.42946849988880104,3.751276602297547e-05,0.5163409183903517,0.05415306895482638,25,30,20
15,24,0.43477036568318056,2.1041957438757753e-05,0.5112261076854451,0.05398248467393791,25,30,20
15,25,0.4489842298299623,0.03949594133295807,0.4716629138986892,0.03985691493839117,25,30,20
15,26,0.48659025358615016,0.038860229147057224,0.4342895819012877,0.04025993536550434,25,30,20
15,27,0.47752626319476815,0.038733043930368964,0.4434809656084642,0.04025972726639629,25,30,20
15,28,0.4509910319335848,0.03875077461472467,0.4663288776539018,0.04392931579778695,25,30,20
15,29,0.3969795180444338,0.03873663528151695,0.5207579644839765,0.04352588219007342,25,30,20
15,30,0.3582466928490462,0.03873712796051946,0.5631601275428514,0.03985605164758485,25,30,20
15,31,0.3754405537940104,0.039293553782787025,0.5454069636363204,0.03985892878688595,25,30,20
15,32,0.4228989708754043,0.0392927547198082,0.49794507190862247,0.039863202496167864,25,30,20
15,33,0.38548872962182706,0.07925594266759223,0.49539772014367855,0.03985760756690187,25,30,20
15,34,0.35633057831124987,0.07925596390817173,0.5245555493203841,0.0398579084601918,25,30,20
15,35,0.3603102597436953,0.07936135592922643,0.5200618974269919,0.040266486900084934,25,30,20
15,36,0.4162988841840668,0.07925594288833268,0.46458956311990407,0.03985560980769483,25,30,20
15,37,0.43883186161703347,0.03929275708359843,0.4820197371956273,0.039855644103740075,25,30,20
15,38,0.4350844393214289,0.03929276690254333,0.4857616255383246,0.039861168237699585,25,30,20
15,39,0.4415351798175765,0.03929276642775704,0.47931060196690917,0.03986145178775456,25,30,20
15,40,0.4093150301318174,0.03929357405655321,0.4715527215618286,0.07983867424980097,25,30,20
15,41,0.4114511331514523,0.03929357435671535,0.50868515486333,0.040570137628501854,25,30,20
15,42,0.4475257177058329,0.03929358086314999,0.4731974418983382,0.03998325953267916,25,30,20
