run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
16,0,0.8527317467035015,0.00021486577668582016,0.14528234053659442,0.0017710469832238488,25,30,20
16,1,0.561956964278561,0.0030776063889805328,0.42654065682300824,0.008424772509449199,25,30,20
16,2,0.239481596878465,0.0022953256037243725,0.7443792249405586,0.013843852577256026,25,30,20
16,3,0.10109830499367055,0.005110337641945633,0.8507045260414233,0.04308683132297029,25,30,20
16,4,0.0901410034026575,0.045504019809724496,0.7847610699501181,0.0795939068375048,25,30,20
16,5,0.12101626028067175,0.045226698621129664,0.7135269568647719,0.12023008423343112,25,30,20
16,6,0.05041379678559601,0.08144410963380777,0.667764717017905,0.20037737656269577,25,30,20
16,7,0.044612240559002724,0.08134733361092054,0.6742474793159791,0.1997929465140985,25,30,20
16,8,0.027424481990213523,0.07998560288385699,0.6928797861587096,0.19971012896722065,25,30,20
16,9,0.04204632837655411,0.08526424304207003,0.6717088078997213,0.20098062068165248,25,30,20
16,10,0.04184271506125129,0.11858443085585764,0.6386614404721985,0.20091141361069226,25,30,20
16,11,0.04718684711753611,0.16852913881057563,0.5814908725420297,0.20279314152985445,25,30,20
16,12,0.01202268117009372,0.20773650777176667,0.5765343887549734,0.20370642230316785,25,30,20
16,13,0.00413562872701258,0.28498689291082546,0.5090982521008002,0.20177922626135988,25,30,20
16,14,0.012478282172174018,0.3246374778980325,0.42261061430130453,0.24027362562848836,25,30,20
16,15,0.0398880679744763,0.3268520820114039,0.3626499590653695,0.2706098909487504,25,30,20
16,16,0.0014355931709074832,0.3182288422742815,0.3986125255207429,0.28172303903406876,25,30,20
16,17,0.0020006449158115405,0.3396768315262239,0.3779102666884561,0.2804122568695074,25,30,20
16,18,0.01997557696021547,0.39964534513992656,0.30043599247380237,0.2799430854260525,25,30,20
16,19,0.019942026307449175,0.4632744934494318,0.23684878816244556,0.2799346920806704,25,30,20
16,20,0.015920459398092432,0.47305871104019,0.19110604722549443,0.31991478233622006,25,30,20
16,21,0.0014037804559735817,0.4798624109686271,0.19881228919578248,0.31992151937961466,25,30,20
16,22,0.0008603454942656592,0.4797774904025757,0.21024059618055663,0.3091215679226048,25,30,20
16,23,0.0006409548593604979,0.479000492937054,0.20047346884686776,0.319885083356718,25,30,20
16,24,0.0009581353434525989,0.46966870984261994,0.20949403487003526,0.31987911994389256,25,30,20
16,25,0.0007358446294112072,0.4789753302309785,0.2003893843945401,0.31989944074507076,25,30,20
16,26,0.0006648088477372394,0.47926863785100565,0.19861842669851007,0.3214481266027477,25,30,20
16,27,0.0009563005022363498,0.47946162034897527,0.17113778821142003,0.348444290937369,25,30,20
16,28,0.000876483176036976,0.4795001138067292,0.15581001610070705,0.3638133869165295,25,30,20
16,29,0.0005641779938130923,0.479491979964377,0.13849327862264205,0.381450563419167,25,30,20
16,30,0.0018561622408712194,0.48123661214270014,0.1174079165192557,0.39949930909717307,25,30,20
16,31,0.000552308282077582,0.4798233436722348,0.12038646308191397,0.399237884963774,25,30,20
16,32,0.0005524388876599428,0.4727414045303707,0.1272132623573999,0.3994928942245702,25,30,20
16,33,0.0003970606606058467,0.4726043089060301,0.12714870473729906,0.3998499256960648,25,30,20
16,34,0.0003789669146263557,0.47258018736810325,0.1271737060045176,0.39986713971275295,25,30,20
16,35,0.0004611232029282699,0.4756685859421898,0.08403462584325204,0.43983566501162963,25,30,20
16,36,0.00028724348460949594,0.47982862347619254,0.08006204567413652,0.4398220873650597,25,30,20
16,37,0.007972938735192473,0.4795263501744179,0.06959957988983527,0.44290113120055463,25,30,20
16,38,0.0029730305068169072,0.4834063146039613,0.07409321055512406,0.43952744433409824,25,30,20
16,39,0.0024379543102983777,0.48338615117820233,0.07466750155950985,0.43950839295198924,25,30,20
16,40,0.0021129082325249083,0.4882630361275484,0.06986839071405586,0.43975566492587115,25,30,20
16,41,0.001111256349053037,0.48491519468881317,0.07443705697079145,0.4395364919913416,25,30,20
16,42,0.02422081763442547,0.5150453009232774,0.021163811098252223,0.4395700703440457,25,30,20
16,43,0.013656458287025535,0.5195759127631875,0.02692390971761298,0.4398437192321742,25,30,20
16,44,0.0012581350288658815,0.5195453182820962,0.040573258005395886,0.4386232886836423,25,30,20
16,45,0.0010997827816505946,0.5195453550888666,0.04024533997803245,0.4391095221514511,25,30,20
16,46,0.0005408203453772212,0.5195620510630936,0.04003599045569849,0.43986113813583066,25,30,20
16,47,0.0006302848705423336,0.5158134935712488,0.043790016831781214,0.43976620472642863,25,30,20
16,48,0.015575311871458285,0.5158189555532872,0.06719682150211823,0.40140891107313786,25,30,20
16,49,0.015603679290939573,0.5159423458418738,0.06705769043624259,0.4013962844309445,25,30,20
16,50,0.0005246262032997658,0.5191271520478634,0.07999261613068166,0.40035560561815503,25,30,20
16,51,0.0006423697054174416,0.5188806015897396,0.08062046024780369,0.39985656845703915,25,30,20
16,52,0.000539039268366913,0.5193185404378228,0.08105771088336995,0.399084709410441,25,30,20
16,53,0.0002829130098715078,0.5197295603984063,0.08038178365942264,0.39960574293229884,25,30,20
16,54,0.0005484601716795135,0.5159583648326893,0.08394237923625533,0.39955079575937646,25,30,20
16,55,0.0004584825397845451,0.5220416368725033,0.07605686295274988,0.40144301763496193,25,30,20
16,56,0.0005510742310810007,0.5220006272319095,0.04824222667220705,0.4292060718648038,25,30,20
16,57,0.0006375777642118759,0.5257198769947894,0.04442646059626179,0.42921608464473715,25,30,20
16,58,0.0008930155119218929,0.5195096644697038,0.039955086599855874,0.43964223341851855,25,30,20
16,59,0.013448323629403151,0.506248022021765,0.040752848630425505,0.43955080571840727,25,30,20
16,60,0.0005811970308000621,0.5082707241606719,0.052469103302132725,0.43867897550639623,25,30,20
16,61,0.0032117944466523167,0.4798366011162315,0.07751759253796796,0.4394340118991479,25,30,20
16,62,0.000290039763400088,0.4838338453067994,0.07634856663839279,0.4395275482914079,25,30,20
16,63,0.0005464156039577797,0.4795736037521948,0.08034912779197395,0.439530852851876,25,30,20
16,64,0.0002825778847340562,0.4750860574948073,0.08477907466413838,0.43985228995632136,25,30,20
16,65,0.00034901303161534745,0.4796734267433345,0.08077643567198281,0.4392011245530681,25,30,20
16,66,0.0003827933174512181,0.47982304695456146,0.08006209827025954,0.4397320614577284,25,30,20
16,67,0.0005518172132748073,0.47972895988757175,0.08000457117517597,0.43971465172397717,25,30,20
16,68,0.0008704086055504318,0.46861002096011606,0.0909164650706246,0.43960310536371033,25,30,20
16,69,0.0016234552564887044,0.4848422997100796,0.0743891007346121,0.4391451442988194,25,30,20
16,70,0.0006229750524953315,0.4852975523999419,0.08515427429013131,0.42892519825743086,25,30,20
16,71,0.0010486794405337725,0.48168469638850875,0.07787348814893692,0.4393931360220199,25,30,20
16,72,0.000544833791517722,0.47981890276610223,0.0800685517564042,0.43956771168597514,25,30,20
16,73,0.000645276063915837,0.4759323037574771,0.08463760170178716,0.4387848184768204,25,30,20
16,74,0.0006422624045656965,0.479490532058433,0.040493760428743135,0.4793734451082585,25,30,20
16,75,0.0004793455915774488,0.4798093031073234,0.04015895859711338,0.4795523927039863,25,30,20
16,76,0.00048355287160364873,0.4793475534513756,0.04033560697047825,0.47983328670654224,25,30,20
16,77,0.0008041222600296841,0.4791246145111514,0.040869888728405364,0.4792013745004137,25,30,20
16,78,0.00047600568665947314,0.46990053764043127,0.04979201598865918,0.4798314406842495,25,30,20
16,79,0.0004635113387819381,0.47938033262875734,0.04032519623567815,0.47983095979678253,25,30,20
16,80,0.0007307520468821645,0.48112819374098015,0.0383127813917061,0.4798282728204322,25,30,20
16,81,0.0004667004022681632,0.4794406750366126,0.040266801033726374,0.4798258235273936,25,30,20
16,82,0.0007213965264307261,0.4792499779092118,0.04031875236907331,0.4797098731952844,25,30,20
16,83,0.000980096356721823,0.47696426165380046,0.042052708175045306,0.4800029338144325,25,30,20
16,84,0.0009613935281315132,0.47768820830666603,0.0414031752133343,0.4799472229518683,25,30,20
16,85,0.00045390400953129837,0.4798582348069557,0.04015439935445798,0.47953346182905576,25,30,20
16,86,0.000366525592773601,0.47511778087202755,0.077253015469102,0.4472626780660986,25,30,20
16,87,0.00029864277949049104,0.47936410579303945,0.07393503044581672,0.4464022209816537,25,30,20
16,88,0.0003897971085078736,0.4792982850777524,0.0593594779806253,0.4609524398331136,25,30,20
16,89,0.0006585630119478435,0.47943253208318426,0.04091680344391854,0.4789921014609489,25,30,20
16,90,0.0008245356716305972,0.47879546461210476,0.041393759213210285,0.47898624050305466,25,30,20
16,91,0.0010556257224891208,0.4793057340123002,0.03801306148950925,0.48162557877570145,25,30,20
16,92,0.002316506766961706,0.4446003064226635,0.07325397666857848,0.4798292101417962,25,30,20
16,93,0.0005405771669086957,0.4395488121564172,0.08039301960770973,0.4795175910689656,25,30,20
16,94,0.0015762712706412268,0.43994681467558017,0.053357699583345214,0.505119214470433,25,30,20
16,95,0.000650849854817738,0.4395456694126779,0.04044871599752391,0.5193547647349805,25,30,20
16,96,0.0003814888480403529,0.4793896316480298,0.0007987004436260138,0.5194301790603031,25,30,20
16,97,0.0002852746752377821,0.4798211485575741,0.001235201937743736,0.5186583748294449,25,30,20
16,98,0.0002924067569823694,0.47982406507317327,0.0009606674082593408,0.518922860761585,25,30,20
16,99,0.0003808034263715232,0.4794171977020531,0.0013994899008078242,0.5188025089707672,25,30,20
16,100,0.0004613765609657186,0.47924734440226985,0.0016354098160838884,0.5186558692206795,25,30,20
16,101,0.0005388363030861945,0.4793963668332726,0.00037097430613257577,0.5196938225575086,25,30,20
16,102,0.0003772913141731739,0.47982691876739714,9.951938022299231e-05,0.5196962705382063,25,30,20
16,103,0.00038595577684577624,0.47981553315917475,0.00010343226804434165,0.5196950787959347,25,30,20
16,104,0.0003802098420983184,0.47970840405271964,0.00010973697589346767,0.5198016491292882,25,30,20
16,105,0.0005443778442173925,0.4794533585823191,0.000382608237563576,0.5196196553358999,25,30,20
16,106,0.0006394720789787273,0.4750517123322578,0.015752558847675305,0.5085562567410874,25,30,20
16,107,0.000805979796549657,0.4790346261843499,0.000906265790909498,0.5192531282281905,25,30,20
16,108,0.0005537363835076787,0.4795312994889373,0.0004941869179958733,0.5194207772095588,25,30,20
16,109,0.000801946712533592,0.47974493573164934,0.00043073787654236586,0.5190223796792738,25,30,20
16,110,0.0008806020951367346,0.4794895489061718,0.0004989015470003792,0.5191309474516915,25,30,20
16,111,0.000644584950196326,0.46855760971921007,0.011021761858554807,0.5197760434720382,25,30,20
16,112,0.0007253882157781895,0.47898476055904543,0.0005215013832245398,0.5197683498419516,25,30,20
16,113,0.0005712903240370922,0.4788836456161317,0.000958629635261648,0.51958643442457,25,30,20
16,114,0.0006998218930183308,0.4790555274726163,0.0006305668753030698,0.5196140837590623,25,30,20
16,115,0.0004649455701315403,0.4725994949597227,0.018128126737460528,0.5088074327326857,25,30,20
16,116,0.0002836591453229666,0.4729153828580665,0.007291944646477003,0.5195090133501339,25,30,20
16,117,0.0002934493685693123,0.4729086946529036,0.006974462027866183,0.5198233939506616,25,30,20
16,118,0.0004489776019026862,0.47273030409910954,0.007000605000353816,0.5198201132986341,25,30,20
16,119,0.00037070777671829836,0.4398474175811857,0.03998285096722845,0.5197990236748674,25,30,20
16,120,0.0005329200410726136,0.43984631499178456,0.039920795005900414,0.519699969961243,25,30,20
16,121,0.000716110928820668,0.4394520198708559,0.040007372258125555,0.5198244969421986,25,30,20
16,122,0.004256659323251382,0.46567342245698695,0.010556511674261294,0.519513406545501,25,30,20
16,123,0.0004895274054966858,0.4798358828577083,0.0001321589702091411,0.5195424307665859,25,30,20
16,124,0.0008876352470211718,0.47309973207527023,0.006852469931454569,0.5191601627462542,25,30,20
16,125,0.000959997817576967,0.4797013377864049,0.00016626917985244053,0.5191723952161661,25,30,20
16,126,0.0008624133496051311,0.47983162335701907,0.00013663832128702448,0.5191693249720895,25,30,20
16,127,0.008815645710019528,0.4798208899759182,0.0006951781339380929,0.5106682861801246,25,30,20
16,128,0.00047627004195643994,0.4690857743896341,0.010849998651643376,0.5195879569167663,25,30,20
16,129,0.0003046652807815528,0.4798165860308626,6.148369993836529e-05,0.5198172649884174,25,30,20
16,130,0.0002876153453674457,0.47975299241304775,0.00013282847327227186,0.5198265637683123,25,30,20
16,131,0.0003842920957385103,0.4793204717931249,0.0013349427336198782,0.5189602933775166,25,30,20
16,132,0.000538192358854081,0.47951076695939565,0.0004342581872195562,0.51951678249453,25,30,20
16,133,0.0005567779930043937,0.47945409913527753,0.00037562026698691425,0.5196135026047317,25,30,20
16,134,0.0005572010156707396,0.47961150807933606,0.010878177242465814,0.5089531136625265,25,30,20
16,135,0.00045188552736838276,0.4797423358030048,0.010836071006067658,0.5089697076635575,25,30,20
16,136,0.00028918381149189385,0.47974099182318186,0.010851249811703266,0.509118574553623,25,30,20
16,137,0.0004688937083438158,0.47963779497533643,0.000990096743942262,0.5189032145723783,25,30,20
16,138,0.013224693105070517,0.47952199077311797,0.0009642377215949105,0.506289078400217,25,30,20
16,139,0.013062060742167307,0.4796183489477171,0.0010273231538010122,0.5062922671563147,25,30,20
16,140,0.013065717181381609,0.47928782934369707,0.0013722856628478977,0.5062741678120741,25,30,20
16,141,0.00039295916131469204,0.4797067025044097,0.00011105962633052479,0.5197892787079457,25,30,20
16,142,0.00029818739734039973,0.47973200215484724,0.0012029051901644744,0.5187669052576479,25,30,20
16,143,0.00045925444933209657,0.47973950388581366,0.0009236931045282624,0.5188775485603258,25,30,20
16,144,0.0002794706199175238,0.47984372777272843,0.00031696100253869,0.5195598406048151,25,30,20
16,145,0.000299330374533751,0.479837310685763,0.00032409212095282176,0.5195392668187505,25,30,20
16,146,0.00029102929540274057,0.47973404917002005,0.0004158677447959455,0.5195590537897804,25,30,20
16,147,0.00036058383902374717,0.47926978478530635,0.0006290845362215339,0.5197405468394481,25,30,20
16,148,0.0004608226737006594,0.4690894552323418,0.010831131599658959,0.5196185904942989,25,30,20
16,149,0.0009040891436473806,0.47978902902277426,0.00037833924966281727,0.5189285425839156,25,30,20
16,150,0.0009633483699647115,0.47979023614334115,0.0004326309179288246,0.518813784568765,25,30,20
16,151,0.0006141397634029089,0.47980502096480954,0.00013181546336074894,0.519449023808427,25,30,20
16,152,0.0010398761495822807,0.47945318674686194,0.00047689149942007925,0.5190300456041359,25,30,20
16,153,0.0006364093122938628,0.4795850408546103,0.00019461029475475306,0.5195839395383404,25,30,20
16,154,0.00041009990996671545,0.4758513238389261,0.004253964999198579,0.5194846112519083,25,30,20
16,155,0.0005357574251615428,0.4795358426173738,0.00010951590409696495,0.5198188840533673,25,30,20
16,156,0.0005315453543925868,0.4793055454298046,0.00033962269000561214,0.5198232865257975,25,30,20
16,157,0.00028917907592642983,0.4319235523806725,0.04796035957536902,0.5198269089680315,25,30,20
16,158,0.001078535064267566,0.4319208070913618,0.04830696732724188,0.5186936905171302,25,30,20
16,159,0.001578115557761474,0.4277220724472574,0.05218973326978746,0.5185100787251938,25,30,20
16,160,0.0010729584892828887,0.4797323301023597,0.000674375689385156,0.5185203357189727,25,30,20
16,161,0.0002981010694447065,0.47973396667317836,0.0001568627173575276,0.5198110695400207,25,30,20
16,162,0.00037734026050676204,0.4690027563224237,0.010912823924624091,0.5197070794924443,25,30,20
16,163,0.000802273609926943,0.46863124584944804,0.010895340971518239,0.5196711395691073,25,30,20
16,164,0.0010476734306729444,0.4792807533977364,0.00017753066815029875,0.5194940425034406,25,30,20
16,165,0.0007208123815276917,0.4712795533578997,0.00850653157350808,0.5194931026870644,25,30,20
16,166,0.0007141254781098668,0.4665564019563784,0.013238120324353578,0.5194913522411574,25,30,20
16,167,0.004712127822579356,0.46229701653654864,0.053380646242488075,0.4796102093983841,25,30,20
16,168,0.00046055047083743306,0.47139346210671335,0.06135745226298794,0.46678853515946167,25,30,20
16,169,0.0006246884728295809,0.47973683953914503,0.04070570543705266,0.4789327665509736,25,30,20
16,170,0.000673547966911842,0.4703858883621104,0.02315988758950214,0.505780676081475,25,30,20
16,171,0.000458360653541454,0.47973070712571425,0.0001755299910515002,0.5196354022296932,25,30,20
16,172,0.000767455750462211,0.4753852674075507,0.004215879165863582,0.5196313976761232,25,30,20
16,173,0.0008014888473668413,0.47933477310170813,0.00022676371455380428,0.5196369743363721,25,30,20
16,174,0.0013248525132095455,0.4686342331497879,0.011315989266388717,0.5187249250706139,25,30,20
16,175,0.0012173863686628027,0.47969670875823506,0.010986394235610087,0.5080995106374919,25,30,20
16,176,0.00047325390896022445,0.4750802707292632,0.0046407427728855,0.5198057325888903,25,30,20
16,177,0.004718570620243166,0.4747019881919211,0.0007643137265663416,0.5198151274612688,25,30,20
16,178,0.004701922598132378,0.47500582795856316,0.00048717682440436083,0.5198050726188999,25,30,20
16,179,0.0005373884964894829,0.47935878767006124,0.0005922764248325189,0.5195115474086169,25,30,20
16,180,0.0005433289912352407,0.4793414598386079,0.0005971204943859328,0.5195180906757709,25,30,20
16,181,0.00029117259951585083,0.47983063054215913,7.046384891562545e-05,0.519807733009409,25,30,20
16,182,0.00046119450471750206,0.4798256978475286,0.011191255282033328,0.5085218523657203,25,30,20
16,183,0.0005590271522599656,0.4796624543152172,0.011287055891278912,0.5084914626412433,25,30,20
16,184,0.000462769588325816,0.4796600515955521,0.010806552122560653,0.5090706266935618,25,30,20
16,185,0.00038616293808233773,0.47946710435225115,0.0003399888937591268,0.5198067438159082,25,30,20
16,186,0.000637558096268657,0.47924434106239133,0.0004362749119756024,0.5196818259293634,25,30,20
16,187,0.0007202424875377079,0.4792578373010023,0.0010982593751119995,0.5189236608363474,25,30,20
16,188,0.00037346312297919376,0.47972411170358503,0.0009641386675105413,0.5189382865059252,25,30,20
16,189,0.000550506668059685,0.4797071853419795,0.0009973012595406762,0.5187450067304189,25,30,20
16,190,0.0005441115828137435,0.47941191304183944,0.00042664438488534517,0.5196173309904608,25,30,20
