run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
24,0,0.9986041003408878,1.42654506152706e-08,0.0013949126323003493,9.727613615856125e-07,50,20,10
24,1,0.9985137154639276,1.6909550219064742e-08,0.0014852805835123086,9.870430104328391e-07,50,20,10
24,2,0.9980991668292476,2.3140216508301987e-08,0.0018997875203425772,1.0225101949406499e-06,50,20,10
24,3,0.9926302052819841,2.7556725279546722e-08,0.007368189581706429,1.577579586313446e-06,50,20,10
24,4,0.9799083555624355,3.370079099257665e-06,0.020085801716882755,2.472641582262826e-06,50,20,10
24,5,0.9796675425404419,3.370702672242516e-06,0.020326656938748976,2.4298181397086636e-06,50,20,10
24,6,0.978617884373136,3.3902299794680913e-06,0.021376558354975598,2.167041912579919e-06,50,20,10
24,7,0.9757161816417204,3.3901315128091938e-06,0.024278192313694432,2.2359130782360184e-06,50,20,10
24,8,0.9749480840813419,3.400344415672448e-06,0.025045395260090163,3.120314157514898e-06,50,20,10
24,9,0.9742027269360258,3.436835771959548e-06,0.02578864510420334,5.1911240035897815e-06,50,20,10
24,10,0.9655541553420072,3.1500267712700483e-07,0.03444037682880671,5.152826514013419e-06,50,20,10
24,11,0.9624397474010644,4.3145200033176493e-07,0.03755420891138762,5.612235551951147e-06,50,20,10
24,12,0.9430449550228103,4.3134388118153906e-07,0.056852770084335445,0.0001018435489738252,50,20,10
24,13,0.9250080089979714,5.291778811658111e-07,0.07488999809188268,0.00010146373226440956,50,20,10
24,14,0.9105028855623705,3.152873772207562e-07,0.08938994069724135,0.00010685845300257343,50,20,10
24,15,0.9097205287099176,4.510092233078415e-07,0.0901707075740091,0.00010831270684476196,50,20,10
24,16,0.909845089208252,3.166564746130307e-07,0.09004807022573848,0.00010652390953144142,50,20,10
24,17,0.9096568602001435,2.539685384804377e-07,0.09023635259300185,0.00010653323831431929,50,20,10
24,18,0.8721121741980717,2.029936323643358e-07,0.12778115427780976,0.0001064685304862586,50,20,10
24,19,0.8708734831413639,2.9149719184871903e-07,0.12902186368426258,0.00010436167718327174,50,20,10
24,20,0.8716391601180401,1.917549280948481e-07,0.1282571600268343,0.00010348810019930886,50,20,10
24,21,0.850280393611953,2.0502107277662274e-07,0.14959817938752423,0.00012122197945077977,50,20,10
24,22,0.8300882141453259,3.87102253688428e-07,0.16978915504337203,0.00012224370904715637,50,20,10
