run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
27,0,0.9986041003408878,1.42654506152706e-08,0.0013949126323003493,9.727613615856125e-07,50,20,10
27,1,0.9985216622269661,1.5025084525384783e-08,0.00147729818713659,1.024560813046213e-06,50,20,10
27,2,0.9983975589590187,1.551874965495117e-08,0.001601023722645499,1.4017995873838306e-06,50,20,10
27,3,0.9898713647441746,4.1046890247005873e-08,0.010124689900277907,3.9043086585667446e-06,50,20,10
27,4,0.9889101036268511,4.4492850605450646e-08,0.011060516792887139,2.9335087411686402e-05,50,20,10
27,5,0.9845404543938976,5.8950747141215346e-08,0.015429900891358393,2.9585763997448678e-05,50,20,10
27,6,0.967560070920818,1.2339519166074065e-06,0.0324334088567349,5.286270535984923e-06,50,20,10
27,7,0.9630590399306851,1.2595940499646402e-06,0.036934463088802286,5.237386466263249e-06,50,20,10
27,8,0.9598281487689768,1.2641802624995551e-06,0.040164789686202684,5.79736456110831e-06,50,20,10
27,9,0.9585380130351474,1.7677159000901725e-06,0.041453937813172186,6.28143578275032e-06,50,20,10
27,10,0.9582480598192563,1.7697292944519062e-06,0.04174367653515345,6.493916297092392e-06,50,20,10
27,11,0.9559083324087989,1.2604525063889852e-06,0.04406926289726286,2.114424143256726e-05,50,20,10
27,12,0.9552091761983448,1.2755725892750916e-06,0.04476820904080884,2.1339188257497123e-05,50,20,10
27,13,0.9508931856674921,1.282811112116264e-06,0.04908428230196485,2.1249219431600233e-05,50,20,10
27,14,0.94936919054755,1.2882247632244544e-06,0.050624052212380206,5.469015307961136e-06,50,20,10
27,15,0.94680447350067,1.3051196600884929e-06,0.053189296897164805,4.924482507042722e-06,50,20,10
27,16,0.9444270972804972,1.5246739900650113e-06,0.05556554052055806,5.837524956744752e-06,50,20,10
27,17,0.9320489917944242,1.5085246309639794e-06,0.06788528675100128,6.421292994408067e-05,50,20,10
27,18,0.9254846993280981,1.5165845709177542e-06,0.0744244859368732,8.929815045788958e-05,50,20,10
27,19,0.9216477406219206,1.599596027648044e-06,0.07744572496812945,0.0009049348139238957,50,20,10
27,20,0.9196826873285019,1.5011081521395792e-06,0.07939611434836905,0.0009196972149781892,50,20,10
27,21,0.915837902378344,3.2276991060009327e-07,0.08404559470867053,0.0001161801430750548,50,20,10
