run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
14,0,0.9986041003408878,1.42654506152706e-08,0.0013949126323003493,9.727613615856125e-07,50,20,10
14,1,0.9982724931472896,1.7676167689613997e-08,0.0017264122036664581,1.0769728768830595e-06,50,20,10
14,2,0.9844481263649183,1.943158498562903e-05,0.015530087326676007,2.3547234170494127e-06,50,20,10
14,3,0.9807527731087741,1.9437671977137353e-05,0.01922495781641943,2.831402827360358e-06,50,20,10
14,4,0.9772309043214753,1.945275272213502e-05,0.022746826140451978,2.8167853584260545e-06,50,20,10
14,5,0.9712481067288821,1.504492647207017e-07,0.028749340506031874,2.402315827591667e-06,50,20,10
14,6,0.9703474741611702,1.6438606173465826e-07,0.029649982975114123,2.3784776594750895e-06,50,20,10
14,7,0.9694393054200008,3.0882794567442013e-07,0.030557458668030044,2.9270840280560172e-06,50,20,10
14,8,0.9687316606777138,3.250654060085091e-07,0.03126508870648256,2.9255504014630695e-06,50,20,10
14,9,0.9631685693665745,2.908210002815214e-07,0.03682621368669778,4.926125732151999e-06,50,20,10
14,10,0.9568434716879898,3.7147484187411065e-07,0.04315000675396072,6.15008321118858e-06,50,20,10
14,11,0.9414209344256237,3.781256280027301e-07,0.05857332242430473,5.365024444021187e-06,50,20,10
14,12,0.9228806048697251,1.1996498815034464e-06,0.0770977477375366,2.044774285688978e-05,50,20,10
14,13,0.8954792080992293,4.5741188253426705e-06,0.10448992777243911,2.6290009501470287e-05,50,20,10
14,14,0.895519877950714,4.5735087500861645e-06,0.10444831838326588,2.72301572650164e-05,50,20,10
14,15,0.8756804690072566,8.399711224293285e-06,0.12428386415648555,2.7267125028132102e-05,50,20,10
14,16,0.8732472115312185,8.480090691802253e-06,0.1266922366349138,5.2071743173159056e-05,50,20,10
14,17,0.8548175060511995,8.477432064976431e-06,0.14512308834222254,5.092817451071141e-05,50,20,10
14,18,0.8424398658533654,9.069219221390819e-06,0.1574856421535575,6.542277385410948e-05,50,20,10
14,19,0.8402908719220821,0.00019011312037742575,0.15943413698841336,8.487796912507069e-05,50,20,10
14,20,0.8430379032883955,0.00019011978076460814,0.1566874570538977,8.451987694039313e-05,50,20,10
14,21,0.8376326031728512,0.00019009687793211652,0.16208306107843118,9.423887078531256e-05,50,20,10
14,22,0.8368289299743538,0.00019650407492691142,0.16288036118806548,9.420476265549943e-05,50,20,10
14,23,0.8147707807909108,0.0004594826837284263,0.1846975435285738,7.219299679121003e-05,50,20,10
14,24,0.8094833222922452,0.0004593526014921487,0.19000926307276628,4.806203349983214e-05,50,20,10
14,25,0.7840085377497608,0.0004594658717306085,0.21548375550201115,4.824087649895875e-05,50,20,10
14,26,0.7805787509582691,0.00045892148774053854,0.21891614583758287,4.618171640467339e-05,50,20,10
14,27,0.7834535812068998,0.0002786000587251097,0.2162219962866735,4.582244770067906e-05,50,20,10
14,28,0.7861423650425166,0.00027859661449883565,0.21353357163720485,4.546670578194748e-05,50,20,10
14,29,0.7547574065914585,0.00029912147631095136,0.2448968309335083,4.6640998721268386e-05,50,20,10
14,30,0.7524092111207352,0.00029913869029136455,0.24724495755615958,4.6692632808561925e-05,50,20,10
14,31,0.7325463249415897,0.0006326583256703521,0.266764260825399,5.675590733613303e-05,50,20,10
14,32,0.714853218904073,0.0006325619385506879,0.2844575241231932,5.669503418261874e-05,50,20,10
14,33,0.7133038191815632,0.0006282682112688488,0.28601128395303166,5.662865413400571e-05,50,20,10
14,34,0.6936914453681221,0.0006281558892794895,0.3056243290789274,5.606966366592321e-05,50,20,10
14,35,0.6793368936026645,0.0007696529687898512,0.31983348155347663,5.9971875062703314e-05,50,20,10
14,36,0.6648688433630704,0.00037690652366278657,0.3347016753789276,5.257473433838064e-05,50,20,10
14,37,0.6550089909131585,0.0002769537565888361,0.3446667947501913,4.726058006049715e-05,50,20,10
