run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
34,0,0.9986041003408878,1.42654506152706e-08,0.0013949126323003493,9.727613615856125e-07,50,20,10
34,1,0.9982270445734268,1.8140464779371394e-08,0.0017718286528042612,1.1086333046812025e-06,50,20,10
34,2,0.9775383669436561,4.444967568858553e-08,0.022460434228866163,1.1543778094959289e-06,50,20,10
34,3,0.958871532674154,6.969573885627197e-07,0.04112609463267607,1.6757357828867708e-06,50,20,10
34,4,0.9410319594225502,6.924366649813836e-07,0.05896570266453386,1.6454762486468566e-06,50,20,10
34,5,0.9404023326184098,6.999084040922909e-07,0.059594656760680306,2.3107125057998868e-06,50,20,10
34,6,0.9396083716236003,7.645371255288438e-07,0.06038615301223036,4.710827042955215e-06,50,20,10
34,7,0.9393644430392988,7.687116717207337e-07,0.06063052526607169,4.26298295745333e-06,50,20,10
34,8,0.9321619115293942,9.730289547956736e-07,0.06777899034300433,5.812509864661642e-05,50,20,10
34,9,0.9224852121167332,9.904597090769215e-07,0.07745450258711886,5.929483643849242e-05,50,20,10
34,10,0.9216817777189026,9.474562066864078e-07,0.07812766552199207,0.00018960930289926725,50,20,10
34,11,0.9214472549030798,9.53122379599395e-07,0.07836174003773325,0.00019005193680835038,50,20,10
34,12,0.9173852896676614,9.521111762574172e-07,0.08242366540541796,0.0001900928157451189,50,20,10
34,13,0.9000652694354815,9.487220779413117e-07,0.09974000291997165,0.00019377892246412958,50,20,10
34,14,0.9003810308443554,9.493297218721004e-07,0.09942556712253076,0.00019245270338855372,50,20,10
34,15,0.8777901492483474,1.647951266815891e-06,0.12201526557483121,0.00019293722555264371,50,20,10
34,16,0.8567596150490635,1.644906549126242e-06,0.14304613398067345,0.00019260606371143045,50,20,10
34,17,0.857739530271751,1.7721944603071134e-06,0.14216956560693517,8.913192685369211e-05,50,20,10
34,18,0.8595475256449422,1.7709336033666408e-06,0.14036091586838215,8.978755307118686e-05,50,20,10
34,19,0.8569015997908822,2.07506706476906e-06,0.14303468177957665,6.164336247389176e-05,50,20,10
34,20,0.8571387533964706,2.07162638545263e-06,0.14279789854188457,6.127643525671404e-05,50,20,10
34,21,0.8362506666550307,2.085326859662301e-06,0.16368494334807765,6.230467003062677e-05,50,20,10
34,22,0.8256234267383453,2.312360429610786e-06,0.17431510904344016,5.9151857783208575e-05,50,20,10
34,23,0.7937117165831394,8.240421240431331e-06,0.20619719378545612,8.284921016030462e-05,50,20,10
34,24,0.7742740770766762,8.514689574308728e-06,0.2256047189892078,0.00011268924453467367,50,20,10
34,25,0.7700442738062253,8.654610967010257e-06,0.2298326963893838,0.00011437519342077464,50,20,10
34,26,0.7661050799569017,8.69303501472918e-06,0.2337707848416034,0.00011544216647916186,50,20,10
34,27,0.7409985821481899,0.0011790465139348678,0.25762515519206935,0.0001972161458060061,50,20,10
34,28,0.739966633425738,0.0011796447208492142,0.2586571692376563,0.00019655261575820496,50,20,10
34,29,0.7313434878723797,0.0011801703181233637,0.2672462722097039,0.00023006959979410117,50,20,10
34,30,0.7195909723739905,0.0011797514350969638,0.27899924497312195,0.0002300312177893541,50,20,10
34,31,0.7162795846863816,0.001178676360946585,0.28229174064630036,0.00024999830636989796,50,20,10
34,32,0.7166337155852024,0.0011781320531120396,0.281953002022474,0.00023515033920824184,50,20,10
34,33,0.6977603624199521,0.007014575164842603,0.2949898813118622,0.00023518110334047964,50,20,10
