run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
40,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,0
40,1,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,0
40,2,0.9976547451058657,1.5020536742526615e-08,0.00234324805971986,1.9918138794360074e-06,25,20,0
40,3,0.9816941185683861,1.227191573695747e-05,0.01779575996922853,0.0004978495466523742,25,20,0
40,4,0.9677573251013889,1.2502301748809606e-05,0.031603622422120566,0.0006265501747376843,25,20,0
40,5,0.9474792164346172,2.4631360454494085e-07,0.052389922198706126,0.000130615053065042,25,20,0
40,6,0.9473540717359751,2.457502832492534e-07,0.05251514481183737,0.0001305377018976714,25,20,0
40,7,0.9107414137491431,2.9024068375065216e-07,0.08912748507139924,0.00013081093876019225,25,20,0
40,8,0.9107364090225437,2.901841976252387e-07,0.08913247435221487,0.0001308264410307527,25,20,0
40,9,0.9143209442864086,4.8131638906243e-07,0.0856762300479072,2.3443492822530515e-06,25,20,0
40,10,0.9122382161181167,1.3310565156424215e-06,0.08766441234523636,9.604048011901802e-05,25,20,0
40,11,0.890317373674754,1.3336489743444294e-06,0.10958526454374304,9.602813251689646e-05,25,20,0
40,12,0.8901613629139346,1.3389814419570821e-06,0.10974128815650529,9.60099481072073e-05,25,20,0
40,13,0.8704372939143031,1.3526017481975164e-06,0.12946217864165105,9.917484228746651e-05,25,20,0
40,14,0.8308917838560136,0.0008909652337749001,0.16811813167930612,9.911923094216575e-05,25,20,0
40,15,0.7973189110036537,0.0008909647137616807,0.20169068631240689,9.943797021106931e-05,25,20,0
40,16,0.7612285827344344,0.006770431145509351,0.23190160762871026,9.937849137661485e-05,25,20,0
40,17,0.7881065082238549,0.006770435225206988,0.2050229196978827,0.00010013685308617212,25,20,0
40,18,0.7584283609517164,0.006770437366273296,0.23470114373012818,0.00010005795191280292,25,20,0
40,19,0.7582944418004122,0.006770437147514938,0.23483513765391165,9.998339818932683e-05,25,20,0
40,20,0.7574540516666086,0.006770436873969062,0.23567559802809476,9.991343135322137e-05,25,20,0
40,21,0.7595720531229984,0.0067695865672594965,0.23365222000714644,6.140302621211458e-06,25,20,0
40,22,0.7575382879229948,0.006769620025596651,0.23567028781377786,2.180423765678071e-05,25,20,0
40,23,0.7520829939804093,0.006769649475652198,0.2411256202468516,2.1736297110439526e-05,25,20,0
40,24,0.7504674694339398,0.006769633282204668,0.24271518418404736,4.7713099831662226e-05,25,20,0
