run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
31,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,0
31,1,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,0
31,2,0.9632675656395279,6.984639342115784e-08,0.03673037860750611,1.9859065684013712e-06,25,20,0
31,3,0.9631514310713483,6.93502919654239e-08,0.03684658972845849,1.909849897121571e-06,25,20,0
31,4,0.9262293003954395,1.1162779807624505e-06,0.07376774379299132,1.8395335812470853e-06,25,20,0
31,5,0.9262561288791586,1.116257305517233e-06,0.0737409892352872,1.7656282418477874e-06,25,20,0
31,6,0.9261632573248016,1.1157302033516383e-06,0.07383393349465991,1.693450328680247e-06,25,20,0
31,7,0.9613200155830509,6.850859444870041e-08,0.03867431559117427,5.600317176994436e-06,25,20,0
31,8,0.9612625691673577,6.882445614863853e-08,0.03871953855422747,1.7823453955407182e-05,25,20,0
31,9,0.9219033924440083,6.980629608962072e-08,0.07807790326996433,1.86344797253498e-05,25,20,0
31,10,0.9208996169050788,7.08192144528965e-08,0.07908165192428757,1.8660351413368935e-05,25,20,0
31,11,0.9159138544050167,1.3484575469881616e-06,0.08406620808436183,1.8589053063023425e-05,25,20,0
31,12,0.9103935797586148,1.5362816150404074e-06,0.08958624617620294,1.8637783555752604e-05,25,20,0
31,13,0.8717464060796594,1.5357188904397743e-06,0.1282334968805753,1.856132086354196e-05,25,20,0
31,14,0.8457373669412024,5.815575974902711e-06,0.1542243330956544,3.248438715754727e-05,25,20,0
31,15,0.8239935601115653,6.2753871478048144e-06,0.17292727632954932,0.0030728881717744442,25,20,0
31,16,0.8163332015555234,6.2750998168820345e-06,0.1805876596833043,0.0030728636613895997,25,20,0
31,17,0.8158746117329078,6.2758398773437825e-06,0.18105854391241827,0.003060568514830953,25,20,0
31,18,0.8161248209376514,6.2753069842441875e-06,0.18080765741319543,0.0030612463422033864,25,20,0
31,19,0.8160941303336476,6.283533971419873e-06,0.1808383438475767,0.003061242284838997,25,20,0
31,20,0.8177925711500208,6.283794861423574e-06,0.17914378217472823,0.00305736288042389,25,20,0
31,21,0.8183159705269912,6.690855623280565e-06,0.1786094905055524,0.0030678481118675115,25,20,0
31,22,0.8181025968671561,6.690583068035939e-06,0.17882293813467154,0.003067774415136121,25,20,0
31,23,0.8468563413365499,6.68904429978736e-06,0.15007000781998345,0.0030669617991584018,25,20,0
31,24,0.8521377171622347,6.500799616298803e-06,0.14478887208739324,0.0030669099507471937,25,20,0
31,25,0.8570240667601006,5.222591815160093e-06,0.13990380684326198,0.0030669038048139413,25,20,0
31,26,0.8171122598632394,5.222786154283472e-06,0.1401053874850776,0.042777129865521166,25,20,0
31,27,0.8171068140382141,5.2220216480980795e-06,0.14022759916615427,0.04266036477397589,25,20,0
31,28,0.794305639913116,5.224607822396085e-06,0.16302868923843922,0.04266044624064879,25,20,0
31,29,0.7768828059103828,6.686429150503076e-06,0.18045005873221423,0.04266044892827547,25,20,0
31,30,0.7604029657442655,6.226500816553979e-06,0.19975501164526765,0.03983579610967347,25,20,0
31,31,0.7593271194100695,6.236726121066924e-06,0.2008290293768722,0.03983761448695841,25,20,0
31,32,0.7434593528788074,6.240863086186978e-06,0.2148315574067308,0.041702848851397495,25,20,0
31,33,0.743468674242522,6.240863086348874e-06,0.21472480212664938,0.04180028276776399,25,20,0
31,34,0.743083804452358,6.240344766471241e-06,0.2151096025980465,0.041800352604850995,25,20,0
31,35,0.7433420968645263,6.240219082717239e-06,0.21485130924994142,0.04180035366647124,25,20,0
31,36,0.7106999272253745,5.8455040844188216e-06,0.24750162316652596,0.041792604104036804,25,20,0
31,37,0.743581017160647,5.832839063520218e-06,0.21462398476885577,0.04178916523145545,25,20,0
31,38,0.7436003042465512,5.8325685483797695e-06,0.21460461212133797,0.04178925106358404,25,20,0
31,39,0.7435968674750997,5.832568764132317e-06,0.21433877476876456,0.04205852518739329,25,20,0
31,40,0.7436017726553856,5.833665824550531e-06,0.21433393721017882,0.04205845646863018,25,20,0
31,41,0.7437527292130622,5.833890647628743e-06,0.21418308005795222,0.04205835683835705,25,20,0
31,42,0.7376199917884069,5.833733809595938e-06,0.22031572851357747,0.0420584459642251,25,20,0
31,43,0.7315220474424348,6.067264639470849e-06,0.22641300003313605,0.04205888525980865,25,20,0
31,44,0.7343755508382506,6.065952550780511e-06,0.22355959516488905,0.04205878804432857,25,20,0
31,45,0.7345367222639723,6.057685301382701e-06,0.22339843295961498,0.04205878709113039,25,20,0
31,46,0.7351275168901238,6.047713114868041e-06,0.22280949241837272,0.042056942978407584,25,20,0
31,47,0.7080416568067655,5.818893764998152e-06,0.24983362491839795,0.042118899381090785,25,20,0
31,48,0.6682619865292593,5.8668744563536746e-06,0.28961331541638197,0.042118831179917875,25,20,0
31,49,0.6756736399675976,1.586874058054848e-06,0.2821956800772231,0.04212909308113803,25,20,0
31,50,0.7140344161283382,1.9040692839132105e-06,0.2438345621340322,0.04212911766836235,25,20,0
31,51,0.7142443224569577,1.9038291779027033e-06,0.24362465989892892,0.042129113814952206,25,20,0
31,52,0.6837937778463613,1.5878507022185607e-06,0.2740755276676363,0.04212910663531698,25,20,0
31,53,0.683796826113281,1.587850511156994e-06,0.2740753126425546,0.042126273393669894,25,20,0
31,54,0.6839409945882367,1.5878499018324103e-06,0.273931144182993,0.04212627337888489,25,20,0
31,55,0.6997508229805386,1.5887734911818343e-06,0.25814548448547714,0.042102103760509574,25,20,0
31,56,0.6665597830316398,2.1615140517161073e-06,0.2913359362030835,0.04210211925123884,25,20,0
31,57,0.6665138595607538,2.16622280110655e-06,0.29138192628550824,0.04210204793094816,25,20,0
31,58,0.6892217239262969,2.1685263296797564e-06,0.2686742179823854,0.042101889564999134,25,20,0
31,59,0.6884833550558822,2.1123853055672997e-06,0.26941266793705404,0.042101864621768674,25,20,0
31,60,0.684296588302835,2.3707499085199188e-06,0.2734563652144618,0.0422446757328031,25,20,0
31,61,0.6933056424664411,1.2704342309313623e-06,0.2644484281934371,0.04224465890589923,25,20,0
31,62,0.6869574704899922,1.274346482060473e-06,0.27079662722213166,0.042244627941400034,25,20,0
31,63,0.6865133282285808,1.278127270519419e-06,0.27123900291389474,0.042246390730260514,25,20,0
31,64,0.6870126831335516,1.2778068872381219e-06,0.2707396702914998,0.04224636876806811,25,20,0
31,65,0.693401743568355,1.2735171708816558e-06,0.2643506581153023,0.04224632479917831,25,20,0
31,66,0.6983842844428699,1.27534925154492e-06,0.2593675683464421,0.04224687186144327,25,20,0
31,67,0.6897392428268705,1.2856160876146923e-06,0.2680098225768334,0.04224964898021535,25,20,0
31,68,0.6832045179617674,1.280989702455028e-06,0.27460535628060573,0.04218884476793083,25,20,0
31,69,0.6829120629796509,1.280990876232097e-06,0.27489775152424234,0.04218890450523669,25,20,0
31,70,0.6830683053208102,1.2807560431710864e-06,0.2747415113307925,0.04218890259236008,25,20,0
31,71,0.6708584212079935,9.188622585875982e-07,0.28695181619752325,0.04218884373223044,25,20,0
31,72,0.6707201934744964,9.183503053371189e-07,0.2870897911078147,0.04218909706738674,25,20,0
31,73,0.6672189324126211,9.190114286986553e-07,0.2905911334616864,0.042189015114267044,25,20,0
