run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
36,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
36,1,0.7453959619967802,2.260393964337725e-05,0.2066180133924599,0.04796342067111575,25,20,20
36,2,0.4992913924001886,0.0005605011932638338,0.45985476127471686,0.040293345131830416,25,20,20
36,3,0.5597241332421977,0.0002723154127936888,0.39985467668965896,0.040148874655348304,25,20,20
36,4,0.44877407343015685,0.0006346766183941824,0.39006324219434096,0.16052800775710618,25,20,20
36,5,0.28622483507894514,1.136774888952092e-05,0.47414497950888573,0.23961881766327806,25,20,20
36,6,0.0612598817181041,9.685513125606106e-07,0.14514208296927275,0.7935970667613106,25,20,20
36,7,2.9020023088947265e-12,5.094539905896746e-13,0.03749458282712506,0.9625054171694635,25,20,20
36,8,5.297172724943242e-14,2.7307955677446803e-13,0.0014220750030443882,0.9985779249966295,25,20,20
36,9,2.725630326572802e-05,2.729237562751691e-13,0.002351846630118839,0.9976208970663428,25,20,20
36,10,1.3014918659498574e-11,5.184420936276707e-13,0.0015920938562417615,0.998407906130225,25,20,20
36,11,5.901286980195775e-10,1.4365030595969021e-11,0.0010894467013128106,0.9989105526941934,25,20,20
36,12,5.899693732402482e-10,1.434777740896136e-11,0.001536115844540799,0.998463883551142,25,20,20
36,13,1.508736381235924e-10,8.112623391827313e-10,0.0177897058482496,0.9822102931896147,25,20,20
36,14,2.7229107689651857e-12,7.965145812429063e-10,0.012549029607980107,0.9874509695927824,25,20,20
36,15,1.3107292551834987e-11,7.732539732664008e-13,0.0011775976584139367,0.9988224023277057,25,20,20
36,16,6.280265877303182e-10,1.5096082227636368e-11,0.0013294746673427078,0.9986705246895349,25,20,20
36,17,1.4818771447384906e-10,1.4115404937355379e-11,0.007478648940415889,0.992521350897281,25,20,20
36,18,1.4051096607322995e-10,1.4360289950496855e-11,0.0069712250432283915,0.9930287748019002,25,20,20
36,19,1.2514668763924252e-10,1.385992547986926e-11,0.00709031682099173,0.9929096830400015,25,20,20
36,20,1.3167126201618385e-11,2.6236087212809566e-13,5.3976634328986384e-05,0.9999460233522415,25,20,20
36,21,3.6889276917891833e-11,5.236412163427612e-13,0.02038818919818245,0.9796118107644043,25,20,20
36,22,5.604625956167768e-12,7.470882951146645e-13,0.020504818968799916,0.9794951810248483,25,20,20
36,23,2.4706825584389466e-09,2.8433448790460555e-11,0.02972972286369703,0.9702702746371865,25,20,20
36,24,1.087722518099392e-08,1.456759955822397e-11,0.03308168949122615,0.966918299616981,25,20,20
36,25,8.416054845272268e-09,1.4814537893835395e-11,0.00752281364544103,0.9924771779236896,25,20,20
36,26,2.6604215478226076e-12,1.4562665049231764e-11,0.0011542926645618826,0.998845707318215,25,20,20
36,27,8.126752295467021e-09,1.4197741370183524e-11,0.002489413779488514,0.9975105780795616,25,20,20
36,28,7.314571875246618e-10,2.239648262750005e-11,0.029220430024976228,0.9707795692211697,25,20,20
36,29,8.968590088861494e-09,5.209403613981957e-13,0.005109349858613884,0.9948906411722751,25,20,20
36,30,8.383411795417587e-09,1.4373787353041367e-11,0.0044395779884405665,0.9955604136137738,25,20,20
36,31,1.3918013657102302e-10,1.4173779515375084e-11,0.009374432363023983,0.9906255674836221,25,20,20
36,32,3.365878532540972e-08,8.06383729565432e-10,0.0068888537653049135,0.9931111117695259,25,20,20
36,33,5.49971685550469e-12,7.925216512850603e-10,0.014153059976803637,0.985846939225175,25,20,20
36,34,1.890593856953394e-13,1.3567477776266694e-14,0.0003022818859625689,0.9996977181138347,25,20,20
36,35,5.917998242338357e-10,1.7864293150095797e-14,3.620347880080635e-05,0.9999637959293812,25,20,20
36,36,2.8252536001448145e-13,1.428505523015361e-11,0.011347360279048247,0.9886526397063843,25,20,20
36,37,1.4993947873148768e-10,6.925188391246646e-13,0.011468860949063669,0.9885311389003044,25,20,20
36,38,4.166466536861099e-13,7.887536397083536e-10,0.0009458971189553686,0.9990541020918745,25,20,20
36,39,3.7875836122874866e-13,7.574396700005167e-13,0.0006377736445571917,0.9993622263543063,25,20,20
36,40,7.461899637965147e-09,1.3091823564439366e-11,0.0052089184786205,0.9947910740463878,25,20,20
36,41,1.0477475951936183e-11,1.455965351364871e-11,0.0009693070998800972,0.9990306928750827,25,20,20
36,42,3.689168010106001e-13,7.552504156592303e-13,0.0008612342547371013,0.999138765744139,25,20,20
36,43,4.655899783724771e-13,1.4206128426345301e-11,0.0007754221118666013,0.9992245778734619,25,20,20
36,44,1.1798307302958655e-11,3.0838115467727515e-09,0.03794143173667087,0.9620585651677189,25,20,20
36,45,1.0417729394893354e-11,1.2601526418980966e-12,0.036995854020570776,0.9630041459677511,25,20,20
36,46,1.5082710144289464e-13,1.3868649074386304e-11,0.001061303131438508,0.998938696854542,25,20,20
36,47,2.299157408393734e-12,2.291284864761228e-13,0.011339306825201718,0.98866069317227,25,20,20
36,48,1.1933205596534183e-13,7.269167977888575e-13,0.0055865246043766215,0.9944134753947772,25,20,20
36,49,2.882862468801071e-13,1.4208783832584875e-11,0.0011775616648347876,0.9988224383206683,25,20,20
36,50,4.673940231283183e-14,2.3472760916198424e-11,0.015249878393325948,0.9847501215831547,25,20,20
36,51,1.4721304385168778e-10,8.267556536927047e-10,0.014867150967467197,0.9851328480585643,25,20,20
36,52,8.644722045732721e-14,2.3269391131950047e-11,0.01427507198552385,0.9857249279911202,25,20,20
36,53,2.767488469415176e-13,2.3279634751630502e-11,0.014537498484193905,0.9854625014922499,25,20,20
36,54,4.2802050081997253e-13,8.026772862913931e-10,0.001912505119702823,0.9980874940771917,25,20,20
36,55,3.7792568885837584e-13,7.889711984646801e-10,0.0013899972552192691,0.9986100019554316,25,20,20
36,56,5.576642312457431e-13,2.825027806650737e-11,0.0008200960437627122,0.9991799039274292,25,20,20
36,57,5.943906190319398e-10,4.177519211483565e-11,0.00022994999742400414,0.9997700493664106,25,20,20
36,58,7.40632336859331e-15,8.153969033496644e-15,0.014844569593024626,0.9851554304069597,25,20,20
36,59,1.3159890935669438e-11,1.420235769174959e-11,0.0012535357931291956,0.9987464641795089,25,20,20
36,60,2.8604660761415072e-12,2.106492174446668e-13,0.011755871494499479,0.9882441285024298,25,20,20
36,61,2.9691144410143457e-12,2.651839164028478e-13,0.0012643799263616896,0.9987356200704042,25,20,20
36,62,3.4855542219242087e-12,1.3054462129908473e-11,0.005099538812779116,0.9949004611706812,25,20,20
36,63,3.3408265168661432e-12,1.3054290738225722e-11,0.005299598731356265,0.9947004012522485,25,20,20
36,64,5.778087583540377e-12,2.70341593405117e-13,0.0008477888834818834,0.9991522111104697,25,20,20
36,65,7.173566282329417e-09,6.852889679007004e-10,0.013487887259979736,0.986512104881165,25,20,20
36,66,7.023036171863535e-09,5.084308455268421e-10,0.021945976434163062,0.9780540160343699,25,20,20
36,67,5.935676823996703e-10,3.029415704308505e-14,0.004797642612203384,0.9952023567941989,25,20,20
36,68,1.3382014280848848e-10,7.024334359833116e-10,0.009753811807087029,0.9902461873566595,25,20,20
36,69,2.911183731970572e-12,2.6568144843204327e-13,0.012256356253296291,0.9877436437435269,25,20,20
36,70,1.0187756150036134e-11,1.4488846942389128e-09,0.01980897792925405,0.9801910206116736,25,20,20
36,71,2.9896239192167946e-11,2.252419940220546e-09,0.02726369188726837,0.9727363058304153,25,20,20
36,72,4.1372700317446764e-11,1.4767244638118737e-09,0.02196101516766416,0.9780389833142387,25,20,20
36,73,1.4833729952512315e-10,6.708570350186624e-10,0.02063265428207263,0.979367344898733,25,20,20
36,74,2.961704430681884e-10,6.829323687973046e-10,0.011771281343817346,0.9882287176770798,25,20,20
36,75,1.4811467548417612e-10,1.2340715501055237e-11,0.005730482193039878,0.9942695176465048,25,20,20
36,76,1.531595302934479e-10,7.152471399245604e-10,0.010004689780934908,0.9899953093506586,25,20,20
36,77,1.5094394847797484e-10,7.323161314894283e-13,0.028620406846114676,0.9713795930022091,25,20,20
36,78,3.021700288661703e-10,7.685638206711625e-10,0.041121445563069736,0.9588785533661967,25,20,20
36,79,2.5298797261938747e-11,3.595174412796477e-11,0.026122347197782038,0.9738776527409674,25,20,20
36,80,1.6971059025342837e-06,6.731927725694665e-13,0.011448232051748561,0.9885500708416756,25,20,20
36,81,2.383329822358688e-13,6.20290812165606e-13,0.02020618045682519,0.9797938195423163,25,20,20
36,82,4.989504993933062e-10,3.818976351694205e-08,0.04773139566388166,0.9522685656474039,25,20,20
36,83,1.0498279277811439e-13,5.06910357545366e-13,7.562736858031662e-05,0.9999243726308079,25,20,20
36,84,5.495239676126259e-12,7.924714441291913e-10,0.0015759558369624286,0.9984240433650706,25,20,20
36,85,2.8623830540302787e-13,7.924485541109912e-10,0.0006367739906770947,0.9993632252165879,25,20,20
36,86,2.61324967254577e-12,1.2044860018167703e-11,0.007223948687078468,0.9927760512982634,25,20,20
36,87,1.4753398991957082e-10,2.8077364480894424e-11,0.0006497780805184064,0.9993502217438701,25,20,20
36,88,4.3261648289954e-14,9.327658169112351e-12,0.014278605090859119,0.98572139489977,25,20,20
36,89,4.306476712214564e-10,9.672033458507087e-12,0.03941833042822382,0.9605816691314563,25,20,20
36,90,2.8358871491544537e-12,6.620932253366051e-13,0.014528904051291938,0.98547109594521,25,20,20
36,91,3.214714293212856e-08,4.2390645304458073e-08,0.014233638765350413,0.9857662866968616,25,20,20
36,92,5.923153101606504e-10,2.8309443523484393e-11,0.0517738952229071,0.9482261041564679,25,20,20
36,93,1.872819230780443e-14,5.199725051339068e-13,0.011743467405361174,0.9882565325941002,25,20,20
36,94,1.4759272635443147e-10,8.026881465879307e-10,0.011967667476374266,0.988032331573345,25,20,20
36,95,1.483108772309145e-10,5.219114961568262e-13,0.011119986918107932,0.9888800129330594,25,20,20
36,96,4.6380730683056953e-10,6.197912442537419e-10,0.010289434987568768,0.9897105639288329,25,20,20
36,97,4.741216541310757e-10,6.067212945803243e-10,0.010479769285568527,0.9895202296335885,25,20,20
36,98,1.5710705750200998e-10,1.3876605246166834e-11,0.001026996316057728,0.9989730035129587,25,20,20
36,99,2.0002017464351476e-13,2.619634260535322e-11,0.005423424216977895,0.9945765757566258,25,20,20
36,100,1.3053031537478418e-10,3.997938718305886e-08,0.010057656212172137,0.9899423036779104,25,20,20
36,101,2.0964488004679487e-11,9.576309342720972e-12,0.014537896722692109,0.9854621032467675,25,20,20
36,102,6.59315517452025e-10,9.129496454224945e-12,0.05005651289135206,0.9499434864402023,25,20,20
36,103,2.068583404096962e-11,4.5089396505577703e-13,0.012240430699424426,0.987759569279439,25,20,20
36,104,8.955932997573741e-09,1.005689441157764e-12,0.0016629746964090305,0.9983370163466526,25,20,20
36,105,4.3844164393054905e-07,7.256789995101247e-10,0.005132957838942694,0.9948666029937345,25,20,20
36,106,2.988907282778179e-11,1.212969316322629e-12,0.017569840817262584,0.9824301591516358,25,20,20
36,107,1.0903303080119227e-11,2.799148598461088e-08,0.027378312043303984,0.9726216599543068,25,20,20
36,108,1.0583588125747049e-11,2.8006147876777108e-08,0.016630866542696403,0.9833691054405722,25,20,20
36,109,1.491947153453676e-10,6.996425480127343e-10,0.0063455780379752975,0.9936544211131876,25,20,20
36,110,5.65920618015728e-14,2.466316018062021e-13,0.005218361731051454,0.9947816382686457,25,20,20
36,111,2.437985278394243e-13,1.4451228649981174e-11,0.00103994797908903,0.9989600520062162,25,20,20
36,112,1.9752703595787278e-13,1.4411884371867876e-11,0.0006385102180631462,0.9993614897673275,25,20,20
36,113,5.247342276586612e-10,2.7456964754526566e-13,0.00456980085006815,0.995430198624923,25,20,20
36,114,8.421764287060277e-09,8.353067241731337e-10,0.0012326553884428552,0.9987673353544863,25,20,20
36,115,1.3011392135259337e-11,1.4365390838977377e-11,0.0003834275145562311,0.999616572458067,25,20,20
36,116,2.0698749200787126e-11,1.4116980849430416e-11,0.0008269192023321966,0.999173080762852,25,20,20
36,117,3.750307967027753e-13,8.622560250023064e-13,0.011145446106598844,0.9888545538921641,25,20,20
36,118,4.236826252232394e-13,1.0967588458178073e-12,0.010890958537939583,0.9891090414605402,25,20,20
36,119,5.707535093668209e-14,5.097291616058649e-13,0.0008136251526060312,0.9991863748468272,25,20,20
36,120,5.941553396833033e-10,2.5962691847336444e-11,0.018422625126148125,0.9815773742537337,25,20,20
36,121,4.972100126834661e-12,1.2036167589231983e-11,0.018901161013485154,0.9810988389695067,25,20,20
36,122,3.1754545916275976e-13,6.968069823995861e-13,0.011559445683581868,0.988440554315404,25,20,20
36,123,3.236033337966209e-13,2.8617424556982876e-11,0.0059375096241302446,0.994062490346929,25,20,20
36,124,4.9220488006789256e-12,1.2951580328367417e-11,0.01209097561368681,0.9879090243684396,25,20,20
36,125,8.348982479742377e-09,1.4769016461233785e-11,0.007438102606875791,0.9925618890293728,25,20,20
36,126,5.364369007620741e-12,1.2068404496274218e-12,0.00796061167369083,0.9920393883197381,25,20,20
36,127,5.884882195345724e-10,7.87358847689599e-10,0.01843153651652764,0.9815684621076257,25,20,20
36,128,5.608336354025975e-13,5.243601724787275e-13,0.0002594781629879982,0.9997405218359268,25,20,20
36,129,1.334281716485582e-11,7.097810413084097e-13,0.011225210174322087,0.9887747898116256,25,20,20
36,130,1.118573904128202e-11,9.518604013295135e-13,0.015173310429689864,0.9848266895581727,25,20,20
36,131,5.906862595930994e-10,6.774698731712596e-13,0.014780126529438276,0.9852198728791981,25,20,20
36,132,1.1170490257492104e-09,3.676543270632096e-11,0.017973834299841677,0.9820261645463436,25,20,20
36,133,5.246987248032477e-10,2.6914760711980272e-11,0.005425907088379679,0.9945740923600067,25,20,20
36,134,1.0687539291913145e-11,1.43245421047993e-11,0.0016608824924732935,0.9983391174825147,25,20,20
36,135,1.0860175975752218e-11,9.344018266232482e-12,0.02056590418552223,0.9794340957942732,25,20,20
36,136,5.856278298919532e-10,9.257858329485284e-12,0.02956110388898757,0.9704388955161266,25,20,20
36,137,3.424126248048362e-08,9.49382493175742e-12,0.03990061746990272,0.9600993482793408,25,20,20
36,138,5.986136095332928e-10,9.598059335345493e-12,0.05130814351660244,0.9486918558751856,25,20,20
36,139,1.0784407271959295e-11,1.0025167547447413e-12,0.0007705989093039932,0.9992294010789091,25,20,20
36,140,1.0598120525244948e-11,1.4939659569324052e-11,0.0003999519834149727,0.9996000479910474,25,20,20
36,141,1.2561475208807423e-11,5.435434513216308e-11,0.013533915994811121,0.9864660839382734,25,20,20
36,142,1.0724773307979876e-11,1.4354323407979749e-11,0.001115328672782137,0.9988846713021389,25,20,20
36,143,7.131001781452181e-09,1.417500875679338e-11,0.017654332935249817,0.9823456599195738,25,20,20
36,144,1.0780962719843958e-11,5.365383583448337e-11,0.02124918514506772,0.9787508147904974,25,20,20
36,145,6.03685704422625e-10,4.2134211053054035e-11,0.015229675733941996,0.9847703236202383,25,20,20
36,146,7.620311379048096e-10,5.657717913844111e-11,0.0009918395221253033,0.9990081596592666,25,20,20
36,147,7.415788384321716e-10,2.973639864794571e-11,0.01488400151909965,0.9851159977095854,25,20,20
36,148,7.436444249055163e-10,4.2410418853250936e-11,0.0010278177247517158,0.9989721814891936,25,20,20
36,149,5.1908156124711195e-12,1.4402392987607426e-11,0.0005223091350467301,0.9994776908453603,25,20,20
36,150,5.205042330728496e-12,7.892329002836607e-10,0.001258740522052654,0.9987412586835096,25,20,20
36,151,5.233894617111338e-12,1.008041427979803e-11,0.014638893006471953,0.9853611069782139,25,20,20
36,152,5.3478567182664945e-12,9.829239361363783e-12,0.020727171525205715,0.9792728284596174,25,20,20
36,153,3.4329994735067945e-08,9.835825358164509e-12,0.015043172381545988,0.9849567932786237,25,20,20
36,154,1.6851914765551956e-09,6.967753552347766e-10,0.00690886718870606,0.9930911304293274,25,20,20
36,155,8.865885752612249e-09,6.968914576035349e-10,0.00795521825567265,0.9920447721815503,25,20,20
36,156,8.356457367363184e-09,1.4320158330335036e-11,0.000649645749336719,0.9993503458798859,25,20,20
36,157,1.9237120207931166e-06,8.076082091642489e-10,0.00567255161755609,0.9943255238628151,25,20,20
36,158,1.3326787517302873e-11,8.067031549179563e-10,0.0004379098659518825,0.9995620893140184,25,20,20
36,159,1.068110394421353e-09,2.905571095080366e-11,0.028255052177672848,0.9717449467251612,25,20,20
36,160,5.950806291627218e-10,2.474593781926745e-11,0.011697424625118953,0.9883025747550547,25,20,20
36,161,5.924437952022299e-10,1.4176149125104274e-11,0.007122195551914465,0.9928778038414658,25,20,20
36,162,4.2782908702690775e-13,7.870714222933886e-10,0.0012852476725114304,0.9987147515399896,25,20,20
36,163,2.3410382253811172e-11,7.748754042501472e-13,0.001089137617586667,0.9989108623582286,25,20,20
36,164,3.099683608144806e-11,7.870736713132326e-10,0.0011135259593987846,0.9988864732225308,25,20,20
36,165,1.0713379724818874e-11,1.258211641168511e-11,0.00495764898506134,0.9950423509916433,25,20,20
36,166,2.1117512443272467e-11,5.744963593667468e-10,0.011513230489282196,0.9884867689151039,25,20,20
36,167,5.428756380068822e-13,2.128285727022423e-09,0.033555207060544094,0.966444790810627,25,20,20
36,168,1.0734866188082025e-11,2.748872763228795e-13,0.007094724646022379,0.992905275342968,25,20,20
36,169,1.0895866573511805e-11,7.546590485077594e-13,0.02181937150147019,0.9781806284868797,25,20,20
36,170,3.883683483726074e-11,2.1904625585632308e-12,0.05165276375239669,0.948347236206576,25,20,20
36,171,1.0510743361138588e-11,5.18214172231689e-13,0.0015293139282271202,0.9984706860607439,25,20,20
36,172,6.009061554056533e-13,2.6580000509235402e-14,0.0005100031014144375,0.9994899968979586,25,20,20
36,173,9.464365633629733e-13,9.348944202501186e-12,0.014373426187339167,0.9856265738023657,25,20,20
36,174,1.1310421029449352e-11,3.7895613100561724e-11,0.0191659515466939,0.9808340484041003,25,20,20
36,175,2.142296382887929e-12,5.983721197606051e-10,0.037812315510459965,0.9621876838890258,25,20,20
36,176,6.895940119750306e-13,8.282818351522286e-10,0.027506165691523737,0.9724938334795048,25,20,20
36,177,1.4783278572992205e-10,8.078953694263808e-10,0.007031861189591879,0.9929681378546801,25,20,20
36,178,7.375737600048556e-10,4.5874790939569204e-08,0.017280059381066065,0.9827198940065693,25,20,20
36,179,5.874840697625414e-10,8.15632003028179e-10,0.016442075136330017,0.9835579234605538,25,20,20
36,180,5.877179937022026e-10,8.036358334059097e-10,0.001086077298180841,0.9989139213104656,25,20,20
36,181,2.6538924440640307e-11,1.5161629439419622e-12,0.0011173607331234985,0.9988826392388216,25,20,20
36,182,1.3869038177505195e-11,1.4153507737613238e-11,0.0016194584707178749,0.99838054150126,25,20,20
36,183,5.033890156116012e-13,1.3901782371156632e-11,0.007376536873264217,0.9926234631123306,25,20,20
36,184,1.340441347231767e-11,2.818054911744744e-11,0.007686688762134499,0.992313311196281,25,20,20
36,185,7.684770963787263e-10,2.1917510928726095e-07,0.05224539151216351,0.9477543885442501,25,20,20
36,186,1.4116865639675696e-10,7.30740005223526e-10,0.010219180673066095,0.9897808184550256,25,20,20
36,187,5.947034562232864e-10,2.811738721471298e-11,0.005419207452612975,0.9945807919245664,25,20,20
36,188,1.3264225986375383e-11,1.43858726071931e-11,0.016481516751344075,0.9835184832210061,25,20,20
36,189,2.0893465769023794e-11,2.807977064195349e-11,0.005549261639661917,0.994450738311365,25,20,20
36,190,8.400994170629708e-09,1.4152507446237376e-11,0.0005647148775391104,0.9994352767073145,25,20,20
36,191,1.4856759729513152e-10,1.5076644049781764e-11,0.00031646035566752697,0.9996835394806882,25,20,20
36,192,5.8626860311501824e-12,1.5330936924112413e-11,0.0008524799451340863,0.9991475200336722,25,20,20
36,193,3.284908001650093e-13,1.4117979586588206e-11,0.0014343281746883197,0.9985656718108653,25,20,20
36,194,1.4802961833785122e-10,1.0029490358471782e-12,0.0010572737683886763,0.9989427260825784,25,20,20
36,195,1.479831619895671e-10,1.4701269159982706e-11,0.0008004529240528306,0.9991995469132625,25,20,20
36,196,1.636739374835657e-10,1.4705726391529847e-11,0.007757729704807223,0.992242270116813,25,20,20
36,197,5.509997137979083e-12,2.8833681224917967e-11,0.007881992410200907,0.9921180075554554,25,20,20
36,198,5.79168862341192e-12,2.8594388183921934e-11,0.014299779969818658,0.9857002199957954,25,20,20
36,199,1.5885546748724284e-10,1.4895990837614433e-11,0.005666917054843136,0.9943330827714055,25,20,20
36,200,1.609156318683513e-10,1.2539653305158506e-12,0.011668618090885876,0.9883313817469446,25,20,20
36,201,2.787332020552695e-13,1.4716256647660188e-11,0.011463889829397111,0.9885361101556078,25,20,20
36,202,5.974408472790953e-13,2.78003254027703e-11,0.011732166162942323,0.98826783380866,25,20,20
36,203,5.990778567872239e-10,4.187955618250279e-11,0.0011703606771698385,0.9988296386818728,25,20,20
36,204,4.201163567069445e-13,1.2271162602147883e-11,0.007199644262143431,0.9928003557251658,25,20,20
36,205,2.6378073192324195e-12,5.001773216751491e-13,0.0004298932362533705,0.9995701067606088,25,20,20
36,206,1.9096456236855392e-06,4.5009591499066614e-08,0.0005165987329551838,0.99948144661183,25,20,20
36,207,1.9437948650772145e-06,4.503595402306476e-08,0.011634746424729758,0.9883632647444515,25,20,20
36,208,5.338540595655711e-10,1.2238308726369885e-11,0.011462886427211924,0.9885371130266958,25,20,20
36,209,0.002727735137715308,3.268634566013928e-05,0.15468455185876753,0.8425550266578581,25,20,20
36,210,5.4226525327482795e-12,2.699242819559258e-11,0.01855901220701242,0.9814409877605728,25,20,20
36,211,1.293069971925241e-11,2.6982089793554652e-11,0.01857164459878089,0.9814283553613063,25,20,20
36,212,3.369804079980347e-11,1.5012772339666377e-12,0.0006940089403301272,0.9993059910244709,25,20,20
36,213,1.635566673586439e-10,7.665270432682451e-13,0.0009141518179909454,0.999085848017686,25,20,20
36,214,1.585927232057478e-10,2.752386724341504e-13,0.00014508536675836972,0.9998549144743736,25,20,20
36,215,5.084637960452703e-13,5.282143665415627e-13,5.0916340140022564e-05,0.9999490836588235,25,20,20
36,216,3.156292030687811e-12,1.469725419653207e-11,5.332770313037383e-05,0.9999466722790163,25,20,20
36,217,5.72424671889578e-12,1.4450397979882183e-11,0.0004639805474357555,0.9995360194323897,25,20,20
36,218,1.3658348444500782e-10,6.533946528802804e-11,0.009816513173885214,0.990183486624192,25,20,20
36,219,1.3107559836692089e-10,2.489893021752085e-11,0.00509087786896174,0.9949091219750636,25,20,20
36,220,5.530383765207413e-13,1.4121682711398889e-11,0.0006661284090052751,0.9993338715763204,25,20,20
36,221,5.901703740884644e-10,7.995906606199652e-10,0.011800985202524015,0.9881990134077153,25,20,20
36,222,8.817027432328114e-15,1.2032023137845916e-11,0.010940986189974834,0.9890590137979846,25,20,20
36,223,4.361210876417872e-13,9.57573397914512e-12,0.01902146944905767,0.9809785305409306,25,20,20
36,224,2.9467978962617647e-12,9.340113435994504e-12,0.018928719343540713,0.9810712806441727,25,20,20
36,225,3.0123972115246737e-12,9.827774530456502e-12,0.019667330874223423,0.9803326691129367,25,20,20
36,226,4.203857574236609e-13,7.537832847814671e-13,0.005322426191940169,0.9946775738068855,25,20,20
36,227,3.4223073667076796e-08,1.4159896943036536e-11,0.004828580124403254,0.9951713856383632,25,20,20
36,228,2.1951159552088534e-12,1.189348878168905e-11,0.022789752426211264,0.9772102475596999,25,20,20
36,229,1.0472540229572799e-11,1.3196331476604684e-12,0.02651684178767428,0.9734831582005333,25,20,20
36,230,1.8061919718833193e-11,1.8784485492140967e-09,0.047242234205333605,0.9527577638981555,25,20,20
