run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
45,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
45,1,0.9005354829966276,1.4321427557065985e-08,0.09945960427252737,4.898409415579634e-06,25,20,20
45,2,0.6730605937053117,0.011633654953334604,0.31529440015791593,1.1351183440140031e-05,25,20,20
45,3,0.449330611349895,0.10333301648884381,0.44234632951905245,0.004990042642209745,25,20,20
45,4,0.5375121306503349,0.14327116105750842,0.31680430901626433,0.0024123992758927964,25,20,20
45,5,0.4201791840826272,0.14328464273759736,0.4363381556402851,0.0001980175394885622,25,20,20
45,6,0.3672358206225428,1.9197585184708646e-05,0.554218608093345,0.07852637369892305,25,20,20
45,7,0.5014357689893247,1.7291779557998264e-05,0.4683238306793006,0.03022310855181157,25,20,20
45,8,0.43778220796340184,3.6132401484359625e-05,0.49660428534220463,0.06557737429290744,25,20,20
45,9,0.44515171892164285,3.28738343579737e-06,0.5412795447844395,0.013565448910480258,25,20,20
45,10,0.3578816961310975,0.001188714899007787,0.6406149268120308,0.00031466215785912785,25,20,20
45,11,0.3309670107142747,0.00012820375000778815,0.6350558609740345,0.033848924561683244,25,20,20
45,12,0.24806957238482447,0.0011576708250665801,0.6752673141666931,0.07550544262341108,25,20,20
45,13,0.04378777581119068,0.0001941324899464683,0.7987951437093156,0.15722294798954273,25,20,20
45,14,0.04215754268978608,6.150018218671685e-05,0.5202129241946313,0.43756803293339547,25,20,20
45,15,1.4966017408567284e-05,3.965647992578603e-05,0.08540197410844551,0.91454340339422,25,20,20
45,16,1.6903345164478617e-10,1.0109881054734291e-12,0.0069434414443938245,0.993056558385562,25,20,20
45,17,2.3382551640580913e-11,1.189157704838013e-12,0.011346034764497623,0.9886539652109309,25,20,20
45,18,2.356940274033027e-11,1.490663800311093e-11,0.00045703259054371924,0.9995429673709806,25,20,20
45,19,2.6377037772923486e-11,2.9324871319598416e-11,0.0005332013189631779,0.9994667986253352,25,20,20
45,20,3.524264293549517e-11,3.8208673747865506e-08,0.02099635937174446,0.9790036023843389,25,20,20
45,21,8.385885373773849e-12,2.8749028066861428e-11,0.001076003429996661,0.9989239965328686,25,20,20
45,22,3.0579335107264683e-12,1.4554736590696808e-11,0.0014089363418141726,0.9985910636405734,25,20,20
45,23,1.3480021212656708e-11,2.821849187435855e-11,0.002282065362941439,0.9977179345953604,25,20,20
45,24,2.6965321702578108e-12,5.06926604531747e-13,0.0026957531767902053,0.9973042468200064,25,20,20
45,25,3.361976766021024e-08,8.273414845979441e-10,0.021934466266038673,0.9780654992868522,25,20,20
