run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
21,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
21,1,0.9038705876559674,2.3663626143766372e-07,0.09569192244297814,0.00043725326478863055,25,20,20
21,2,0.7233838822449319,0.002007991905881179,0.27221084429307185,0.0023972815561215505,25,20,20
21,3,0.5661757525571312,1.498294839972503e-05,0.43355896608069017,0.0002502984137754953,25,20,20
21,4,0.5237055524869733,0.009418123970114049,0.4668730385529946,3.28498991602926e-06,25,20,20
21,5,0.43743522656871064,0.04994906385042344,0.5126116865748709,4.02300598926946e-06,25,20,20
21,6,0.476187535009431,0.000586707366636851,0.5225226992331725,0.0007030583907530866,25,20,20
21,7,0.42142812279401376,0.0005841054079646972,0.5779717436689724,1.602812905247011e-05,25,20,20
21,8,0.5763714213418301,3.9735949647735334e-07,0.42360939200945635,1.878928921682475e-05,25,20,20
21,9,0.38013375277856426,2.0548664331527663e-06,0.60055970541445,0.019304486940554973,25,20,20
21,10,0.32097710705973,8.709881598998871e-05,0.649796927007343,0.029138867116934985,25,20,20
21,11,0.28698709297904906,9.411659890742403e-05,0.5761142748286366,0.1368045155934062,25,20,20
21,12,0.36429879482830574,3.66858090515785e-05,0.5087527323061675,0.1269117870564717,25,20,20
21,13,0.04087530164168784,2.920535810802316e-07,0.21169900245243226,0.7474254038522992,25,20,20
21,14,2.1326024381655324e-08,6.496298032211283e-06,0.12618005336487412,0.8738134290110697,25,20,20
21,15,3.88039261757801e-07,1.2457980860130971e-11,0.024407723866549765,0.9755918880817308,25,20,20
21,16,3.8804186291660586e-07,1.2473157682214654e-11,0.012948248134757789,0.9870513638109063,25,20,20
21,17,3.78684257591505e-07,6.121961315263354e-10,0.017163930367053076,0.9828356903364934,25,20,20
21,18,3.7799402730943104e-07,5.990771803534673e-10,0.011950050040653536,0.9880495713662423,25,20,20
21,19,1.0657980949434161e-11,1.3947399016312114e-14,4.5638894427133356e-05,0.9999543610949014,25,20,20
21,20,3.383238602604034e-11,8.011462747187639e-10,0.0008027755082559815,0.9991972236567658,25,20,20
21,21,0.00010494613327485957,1.5619709642721423e-09,0.0027647896542256473,0.9971302626505287,25,20,20
21,22,6.052275410714963e-10,1.5033274865009146e-09,0.005289551080483517,0.9947104468109615,25,20,20
21,23,1.4397438985368378e-10,1.3306606662282735e-11,0.005878228480558215,0.9941217713621608,25,20,20
21,24,2.8302529727220242e-12,6.708530178888617e-10,0.01810223452616944,0.9818977648001477,25,20,20
21,25,9.944060949242109e-14,6.708655302068513e-10,0.017732920482490016,0.9822670788465454,25,20,20
21,26,2.692886341106328e-12,2.718532353895932e-13,0.012429304307625368,0.9875706956894104,25,20,20
21,27,2.0146481758050312e-11,5.170067584538273e-10,0.015062703808566407,0.9849372956542807,25,20,20
21,28,1.0755083101725402e-11,2.8805024309003867e-13,0.0007175189222302725,0.9992824810667268,25,20,20
21,29,1.0934842998347612e-11,1.4401008760429814e-11,0.0007137983936045246,0.9992862015810595,25,20,20
21,30,1.075783978191409e-11,2.7522249505096996e-13,0.000701395153064827,0.9992986048359022,25,20,20
21,31,2.3439971339993573e-13,1.4443826888115172e-11,0.001046235286625217,0.9989537646986966,25,20,20
21,32,1.0434307307608091e-13,1.4193469128549892e-11,0.0007654524664155182,0.999234547519287,25,20,20
21,33,2.3856749801367604e-13,2.566492336633608e-13,0.0008821124291899567,0.999117887570315,25,20,20
21,34,2.8729771326322203e-12,5.099734012983385e-13,0.0005544499322529858,0.9994455500643642,25,20,20
21,35,6.150227487601968e-14,2.4498323738180154e-11,0.017675482151398234,0.9823245178240421,25,20,20
21,36,5.904166988980791e-10,5.2786073251690336e-11,0.025273152454137224,0.9747268469026602,25,20,20
21,37,5.900141983892233e-10,1.5317421950208806e-11,0.017426264459195727,0.982573734935473,25,20,20
21,38,4.906124781531384e-13,1.1740468438963874e-12,0.013688453834516924,0.9863115461638188,25,20,20
21,39,1.1780873875509783e-09,2.7120288396401707e-11,0.005733666978891954,0.9942663318159005,25,20,20
21,40,1.1779258410254483e-09,1.4809311089338525e-11,0.0006963632459753402,0.9993036355612895,25,20,20
21,41,1.1779225590232757e-09,2.823972221737045e-11,0.01193349731938178,0.9880665014744562,25,20,20
21,42,2.7110877973777122e-05,2.391429847130321e-09,0.023296274321421867,0.9766766124091741,25,20,20
21,43,2.7110995303853898e-05,3.061969825657795e-09,0.025369973160217232,0.9746029127825092,25,20,20
21,44,5.891133483786441e-10,8.180783530850661e-10,0.0015915371994040517,0.9984084613934043,25,20,20
21,45,9.012196457075953e-09,8.328568091315033e-10,0.0008266336244555346,0.9991733565304913,25,20,20
21,46,6.024046857089054e-10,5.61160155952545e-11,0.0016741721619794158,0.9983258271794996,25,20,20
21,47,6.203534371626889e-10,2.864707755424844e-11,0.0011337605034574796,0.9988662388475421,25,20,20
21,48,6.201993369186911e-10,4.107739178221293e-11,0.00556819579587684,0.9944318035428463,25,20,20
