run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
15,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
15,1,0.8376421421227517,1.838642527276748e-08,0.1622926676342318,6.517185659314284e-05,25,20,20
15,2,0.7514461442208744,8.283263311608167e-06,0.24770624325447696,0.0008393292613376196,25,20,20
15,3,0.5538450621823514,3.604113113509806e-06,0.31315528975762086,0.13299604394691333,25,20,20
15,4,0.39366002855356075,3.16910404348929e-05,0.31341565943635263,0.2928926209696496,25,20,20
15,5,0.12607675997605697,0.0007895303064677088,0.3897782591349637,0.4833554505825134,25,20,20
15,6,0.02449985553242798,0.0010842690659864623,0.27561180364074445,0.6988040717608403,25,20,20
15,7,9.38409982146234e-05,2.008431569818479e-06,0.05143983827654436,0.948464312293671,25,20,20
15,8,2.646274860908411e-08,2.0031860959730983e-06,0.009390389250861825,0.9906075811002936,25,20,20
15,9,3.2157482809140733e-12,1.430877862503183e-11,0.0008172731568505434,0.9991827268256249,25,20,20
15,10,5.716681750441285e-13,1.5142666524621855e-11,0.006434625548871112,0.9935653744354146,25,20,20
15,11,3.1406988114839607e-12,9.90436272721201e-13,0.000750352267342205,0.9992496477285269,25,20,20
15,12,2.359339401242537e-13,2.7051732515829055e-13,0.0005439057423024089,0.9994560942571914,25,20,20
15,13,5.922356824729321e-10,1.433732344335241e-11,0.0008148734899216712,0.9991851259035056,25,20,20
15,14,3.7930929892465387e-13,2.8229766752210545e-11,0.0016230926072508534,0.9983769073641404,25,20,20
15,15,1.0738845883033557e-11,1.4193600541592707e-11,0.015144484284903281,0.9848555156901646,25,20,20
15,16,1.0644815750722855e-11,7.680698018512132e-13,0.0012947464270189183,0.9987052535615684,25,20,20
15,17,2.0734468517953978e-11,1.4331486822720612e-11,0.0013967139681135565,0.9986032859968206,25,20,20
15,18,1.0551571004233293e-11,4.933752533244038e-13,0.005419850463112375,0.9945801495258426,25,20,20
15,19,1.0371527042103753e-11,2.6508582785575725e-13,0.0007598098116965214,0.999240190177667,25,20,20
15,20,2.3418716575993953e-11,1.409256479923184e-11,0.0009236798536977317,0.9990763201087912,25,20,20
15,21,1.5971697244613384e-11,5.321828086271397e-13,0.0005280858869190657,0.9994719140965773,25,20,20
15,22,1.0406745970914916e-11,4.5656658525318866e-14,0.020434650024446426,0.9795653499651011,25,20,20
15,23,2.7128782833140696e-13,3.001072398515737e-14,0.0063732718934560425,0.9936267281062428,25,20,20
15,24,2.3758629144771016e-11,1.4556534333907315e-11,0.0072771680321841795,0.9927228319295007,25,20,20
15,25,2.979823762131531e-08,9.676468999332955e-13,0.004822046059305379,0.9951779241414893,25,20,20
15,26,1.0361458945339969e-11,5.192443455726314e-13,0.000525168211913203,0.9994748317772064,25,20,20
15,27,3.716669849058794e-13,7.671630077250905e-13,0.0010776359561055987,0.9989223640427557,25,20,20
15,28,1.0466974848191824e-11,5.174815852162685e-10,0.014748562539587009,0.9852514369324645,25,20,20
15,29,6.928706346227513e-14,5.169885556522684e-10,0.01429289770730198,0.9857071017756401,25,20,20
15,30,2.648033569058922e-12,5.890733948820222e-10,0.01237626352401105,0.9876237358842671,25,20,20
15,31,2.825272194660899e-12,1.358478795413952e-12,0.012098758321588457,0.9879012416742278,25,20,20
15,32,1.3382413287867222e-11,1.451657842855868e-11,0.01122503324012115,0.98877496673198,25,20,20
15,33,1.3399776523465684e-10,7.098258342784463e-10,0.011656505405929794,0.9883434937502464,25,20,20
15,34,2.983352180909879e-12,6.974957999228313e-10,0.006868039092299449,0.9931319602072215,25,20,20
15,35,1.5243598960502078e-10,6.975852257351252e-10,0.021829930604822675,0.9781700685451561,25,20,20
15,36,4.478032321303315e-12,6.835260960930478e-10,0.02139329827239801,0.9786067010395979,25,20,20
15,37,1.5124727377500487e-10,1.4508568316524551e-11,0.019888095598417647,0.9801119042358266,25,20,20
15,38,1.341935837547697e-11,8.03046737352684e-10,0.00195358614779632,0.9980464130357379,25,20,20
15,39,3.0605524053011615e-12,7.889909063291101e-10,0.0011748993000192335,0.9988250999079294,25,20,20
15,40,5.581246809652682e-13,7.988160889648687e-10,0.012219818090709267,0.9877801811099167,25,20,20
15,41,5.470786011195511e-13,8.132424742993203e-10,0.012724964500000461,0.9872750346862101,25,20,20
15,42,1.3376480382078176e-11,8.029348457909571e-10,0.015112774851673325,0.9848872243320153,25,20,20
15,43,1.8672162779111162e-13,5.02571205775259e-13,0.001276664873023191,0.9987233351262874,25,20,20
15,44,6.02150113974532e-14,2.5785097625654694e-13,4.848490000683772e-05,0.9999515150996748,25,20,20
15,45,2.578811651027662e-13,1.087872530343936e-12,0.012928505633440567,0.9870714943652136,25,20,20
15,46,5.250681967919295e-10,7.055392936360778e-10,0.01770907924647769,0.9822909195229147,25,20,20
15,47,4.057961434905747e-07,1.3752563945215296e-09,0.011225985601446354,0.9887736072271539,25,20,20
15,48,4.052714090743167e-07,6.843010923309346e-10,0.00670434876840249,0.9932952452758872,25,20,20
15,49,4.052920796835924e-07,6.708506024575501e-10,0.006691961706115651,0.9933076323309541,25,20,20
15,50,1.0578610369663193e-11,1.4689565918336786e-11,0.000339433850486694,0.9996605661242454,25,20,20
15,51,4.284545073012677e-15,2.5792639539225657e-13,0.0004033935660300281,0.9995966064337076,25,20,20
15,52,3.3725953905815904e-08,7.552670393657318e-13,0.0013205138007934053,0.9986794524724973,25,20,20
15,53,1.934390706553293e-11,1.3271929929677613e-11,0.005966250123011377,0.9940337498443728,25,20,20
