run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
34,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
34,1,0.8177411574281556,0.0008238968719810136,0.15752224976711446,0.023912695932742752,25,20,20
34,2,0.5844299815961582,0.0008064893570863139,0.3442282978817154,0.07053523116503808,25,20,20
34,3,0.5519752868896896,0.012622398182354073,0.2857608378315089,0.14964147709644515,25,20,20
34,4,0.34510006431506485,0.011230855429781073,0.2444481072965564,0.3992209729585974,25,20,20
34,5,0.042922760005303824,2.283368029585145e-08,0.03973768583821221,0.9173395313228038,25,20,20
34,6,8.36112999319684e-09,8.015060355678007e-10,0.0022154774045061508,0.9977845134328578,25,20,20
34,7,4.333292604362076e-13,8.008777146230193e-10,0.03766379341838743,0.962336205780301,25,20,20
34,8,1.1459814568537017e-12,8.003803158135478e-10,0.001762761009332452,0.9982372381891413,25,20,20
34,9,6.946595045473716e-09,1.455500747822656e-09,0.008800676213775283,0.9911993153841291,25,20,20
34,10,0.0012668328963710556,1.311905496575117e-09,0.01503236510658062,0.983700800685143,25,20,20
34,11,1.3543482290261648e-11,1.2522096351027799e-12,0.0010961571500776274,0.9989038428351268,25,20,20
34,12,5.925012684954071e-10,1.5088991919127866e-11,0.0073813107256555845,0.9926186886667543,25,20,20
34,13,2.601379198543381e-12,1.3680121235269829e-14,0.0006718401661259008,0.9993281598312592,25,20,20
34,14,1.8759883957604963e-13,1.4168415142296707e-11,0.011878182040205233,0.9881218179454392,25,20,20
34,15,8.346225883106244e-09,2.7957841539947167e-11,0.0014328304761659699,0.9985671611496508,25,20,20
34,16,2.358618916456855e-13,1.4166624597372696e-11,0.0014456967255874933,0.9985543032600103,25,20,20
34,17,2.3901323297561524e-13,1.4862421579395696e-11,0.0058607382935148,0.9941392616913841,25,20,20
34,18,1.1324997881760383e-08,5.350318537686454e-12,0.039722945427426735,0.9602770432422248,25,20,20
34,19,2.0495686075408387e-11,7.668936240649788e-13,0.001954472696961058,0.9980455272817764,25,20,20
34,20,2.0132751125341422e-11,7.550552832125903e-13,0.012969704407406973,0.9870302955717054,25,20,20
34,21,1.0183052800437794e-11,5.885949609073197e-10,0.011963853132646229,0.988036146268576,25,20,20
34,22,1.8241087416631524e-11,6.024473028805524e-10,0.011639965525145353,0.9883600338541663,25,20,20
34,23,8.28042926074931e-12,5.883943328490718e-10,0.011626233752045623,0.9883737656512799,25,20,20
34,24,1.3149025332903725e-11,1.4208216756633724e-11,0.01452703841118673,0.9854729615614565,25,20,20
34,25,4.810734740973556e-12,4.906503475700639e-13,0.02542069955342008,0.974579300441279,25,20,20
34,26,5.240419772622847e-12,4.541216494995896e-13,0.026758654427960216,0.9732413455663455,25,20,20
34,27,1.3040820210902476e-11,7.59883511668993e-10,0.00920067270318519,0.9907993265238909,25,20,20
34,28,5.228027868573411e-12,7.694501728042867e-10,0.020296480601836166,0.9797035186234857,25,20,20
34,29,1.5010363880848367e-10,7.593988545268072e-10,0.0036103614400534046,0.9963896376504445,25,20,20
34,30,1.6048946303936443e-10,7.455197002867215e-10,0.003796102071025328,0.9962038970229657,25,20,20
34,31,1.6043907537221024e-10,7.590882340008504e-10,0.0038103381843023016,0.9961896608961704,25,20,20
34,32,1.4755978189078336e-10,7.450363426369694e-10,0.0030277477203544657,0.9969722513870495,25,20,20
34,33,1.500671097786586e-10,1.4200386604914162e-11,0.0008016844312545473,0.9991983154044781,25,20,20
34,34,1.5235200313964685e-10,1.2543296523710765e-11,0.006394650743219404,0.9936053490918852,25,20,20
34,35,1.605826059022188e-10,9.97954358475913e-13,0.0009840327435290145,0.9990159670948906,25,20,20
34,36,8.853826746435144e-10,1.4216079759269825e-11,0.0006145958498898513,0.9993854032505118,25,20,20
34,37,7.40998837238065e-10,5.329873839240532e-13,0.0005552385599912505,0.999444760698477,25,20,20
34,38,1.4824034722182078e-10,1.4121644774221708e-11,0.0010971921920193827,0.9989028076456188,25,20,20
34,39,1.4783497717418497e-10,1.4130019847535836e-11,0.0007208886408243844,0.9992791111972107,25,20,20
34,40,1.6490915714544268e-10,1.489291680370666e-11,0.021934704632708395,0.9780652951874893,25,20,20
34,41,1.069139921735385e-11,2.8405058007876936e-11,0.021838496450460782,0.9781615035104426,25,20,20
34,42,2.1075285177572984e-11,9.169271163377032e-13,0.02205607820615947,0.9779439217718481,25,20,20
34,43,1.2893952460742859e-09,4.123739140521146e-08,0.012727062580586795,0.9872728948926263,25,20,20
34,44,5.416447185481885e-10,4.123670507581268e-08,0.003620912014220508,0.9963790462074299,25,20,20
34,45,1.062068188688707e-11,1.4368827765910969e-11,0.0006453583675148761,0.9993546416074958,25,20,20
34,46,1.3028316498425289e-11,1.0088975084905494e-12,0.00017751582618484186,0.9998224841597784,25,20,20
34,47,8.41593557141907e-09,2.7353416833856926e-13,0.000542517141185491,0.9994574744426054,25,20,20
34,48,1.3330266186698648e-11,5.173719863771764e-13,0.0005668169940740447,0.9994331829920782,25,20,20
34,49,3.401242948169966e-08,4.184807024777552e-11,0.0005662985820721255,0.9994336673636502,25,20,20
34,50,5.966305094126477e-10,1.1790386384338528e-11,0.006586236726127073,0.9934137626654522,25,20,20
34,51,2.7831133645748276e-12,3.029243890448838e-14,0.005214929565713467,0.994785070431473,25,20,20
34,52,2.9972445181728168e-12,1.2633556406222507e-11,0.005291408394342679,0.9947085915900266,25,20,20
34,53,3.059722317325868e-12,1.3971569827285218e-11,0.0014574276260088592,0.99854257235696,25,20,20
34,54,8.20571848976308e-12,1.388154255793261e-11,0.0009510373283938,0.9990489626495191,25,20,20
34,55,3.246758753926591e-12,1.388162754602985e-11,0.0006900242975868312,0.9993099756852852,25,20,20
34,56,3.3892715220488456e-12,3.0943112331183355e-08,0.013379472492683295,0.9866204965608155,25,20,20
34,57,1.9338487829712377e-11,3.095554249149714e-08,0.023948530936439373,0.9760514380886801,25,20,20
34,58,1.0581292090118415e-11,1.5030350821011358e-11,0.005346580000907061,0.9946534199734817,25,20,20
34,59,3.3686700872878145e-08,7.885099642516251e-10,0.005700627800278321,0.9942993377245111,25,20,20
34,60,3.4275111461793244e-08,7.880114857627206e-10,0.0072849943294464705,0.9927149706074307,25,20,20
34,61,1.941498741132885e-06,8.014493135565335e-10,0.0018182033687094493,0.9981798543311002,25,20,20
34,62,1.941488329219799e-06,8.01423858175419e-10,0.0011800209388096912,0.9988180367714373,25,20,20
34,63,3.369995428206598e-08,1.0920059691722011e-05,0.038004766625918236,0.9619842796144354,25,20,20
34,64,3.365614661057432e-08,1.5802695426753447e-09,0.010044618459742997,0.9899553463038412,25,20,20
34,65,2.8258745079909356e-12,1.457523681612288e-11,0.005919847006070174,0.994080152976529,25,20,20
34,66,5.3810128098474195e-12,1.4100748511472965e-11,0.000913120284142,0.9990868796963766,25,20,20
34,67,5.336355247920195e-12,1.489296942452428e-12,0.0025064407571707085,0.9974935592360041,25,20,20
