run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
27,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
27,1,0.9272245794848074,3.0530607982637915e-07,0.07276432764386286,1.0787565245589648e-05,25,20,20
27,2,0.8139410369116351,7.603770515930495e-05,0.1859495245639587,3.3400819248469735e-05,25,20,20
27,3,0.7715129832630484,1.997560249532005e-05,0.15734229537389127,0.07112474576056285,25,20,20
27,4,0.4953770220779343,2.5322759165236902e-05,0.3646350639077316,0.13996259125516938,25,20,20
27,5,0.3326200983561488,0.0001263558396815601,0.5576220199220413,0.10963152588213283,25,20,20
27,6,0.4152950469564402,1.1472797274525753e-06,0.38951349664617746,0.19519030911765203,25,20,20
27,7,0.318546602263459,0.00010533042979624452,0.4100601473682446,0.2712879199385021,25,20,20
27,8,0.20868006094779779,2.834418877090381e-06,0.4793279876570352,0.31198911697628806,25,20,20
27,9,0.08687456269994893,7.492462230354594e-09,0.4073957898790561,0.5057296399285334,25,20,20
27,10,0.008877040416913113,4.517181356887214e-10,0.12579941765209768,0.865323541479271,25,20,20
27,11,2.651026482019696e-10,8.347614485790671e-10,0.03288924674761512,0.9671107521525211,25,20,20
27,12,7.88426877972896e-12,8.273051598547576e-10,0.012127581786693827,0.9878724173781172,25,20,20
27,13,7.840017759611507e-12,3.7799195581951115e-11,0.012017915842803144,0.9879820841115579,25,20,20
27,14,7.758709659714389e-12,2.4693369318588852e-11,0.025955705084779714,0.9740442948827688,25,20,20
27,15,5.340490626420124e-10,2.7010074863921907e-11,0.014770798424961342,0.9852292010139797,25,20,20
27,16,2.981069804498784e-08,1.48667542453241e-11,0.015173785594326425,0.9848261845801087,25,20,20
27,17,9.45292163582317e-12,3.996707462942629e-08,0.01446057304961118,0.9855393869738613,25,20,20
27,18,6.13290227268519e-10,4.2005776672643846e-08,0.02818315255869714,0.9718168048222356,25,20,20
27,19,1.1934174866342976e-09,1.4926494709479987e-09,0.008115985279833909,0.9918840120340993,25,20,20
27,20,1.178163213185202e-09,2.8412786261125915e-11,0.0008214008314641805,0.99917859796196,25,20,20
27,21,1.1882634342087712e-09,1.4558133360642757e-11,0.001133772874039433,0.9988662259231392,25,20,20
27,22,2.381023971828753e-11,1.3342635134344214e-11,0.040746901449617345,0.9592530985132294,25,20,20
27,23,3.138143635714578e-11,2.6446451990074298e-11,0.005296894598713255,0.9947031053434588,25,20,20
27,24,2.341776919910623e-11,2.7955643189618103e-11,0.0010769713567687197,0.9989230285918584,25,20,20
27,25,1.034695204975099e-11,1.413847923664234e-11,0.0006783488934666794,0.9993216510820478,25,20,20
27,26,1.6722261062275623e-06,3.561792969170399e-07,0.05724243509806312,0.9427555364965338,25,20,20
27,27,3.4787425034994485e-13,5.310768426982659e-10,0.02112003019376501,0.9788799692748102,25,20,20
27,28,5.255940832569285e-10,5.17239761685318e-10,0.02491367294030806,0.9750863260168581,25,20,20
