run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
13,0,0.998604100340889,1.4265450615270749e-08,0.0013949126323002914,9.72761361585614e-07,25,10,20
13,1,0.9142589046687482,1.7715215019504052e-07,0.08573783666959077,3.0815095110982244e-06,25,10,20
13,2,0.7828763028530055,6.500662424416161e-07,0.2167745514910374,0.00034849558971396054,25,10,20
13,3,0.8035730212883269,2.872967328794338e-06,0.19630936515371594,0.00011474059062857441,25,10,20
13,4,0.8328732672282548,1.0179055528259565e-06,0.16684328495415862,0.0002824299120350838,25,10,20
13,5,0.9321324276538041,1.843184667641248e-07,0.06783869834982971,2.8689677899578905e-05,25,10,20
13,6,0.9255070901316195,1.4344618251679283e-05,0.07447264201195329,5.923238175673676e-06,25,10,20
13,7,0.8780529304384934,1.478250695948925e-05,0.12192529180469767,6.9952498493360885e-06,25,10,20
13,8,0.8812923278352627,3.0054621823747825e-07,0.11853089276930003,0.00017647884921935002,25,10,20
13,9,0.9037870359889643,0.0016614180319886663,0.09451517823066316,3.6367748383758846e-05,25,10,20
13,10,0.8662887022485835,0.0016806981683975166,0.13187411066691432,0.00015648891610501084,25,10,20
13,11,0.8720435884596535,3.035422427429897e-05,0.1276663954392863,0.0002596618767862733,25,10,20
13,12,0.8787205026742998,2.9846884104338447e-05,0.12076513386033066,0.0004845165812656378,25,10,20
13,13,0.9159260084702378,1.6317744906620904e-05,0.08391776815106705,0.00013990563378873754,25,10,20
13,14,0.8821966721743622,2.8534623699434138e-05,0.11767972846393947,9.506473799878465e-05,25,10,20
13,15,0.9070762404487637,1.211575858051628e-06,0.09245281745263231,0.0004697305227458424,25,10,20
13,16,0.8822378218592105,1.6055441186688577e-05,0.11772386668080191,2.2256018801818563e-05,25,10,20
13,17,0.8655239369928052,1.1405146357610989e-06,0.13123258908709842,0.0032423334054616794,25,10,20
13,18,0.8834231527270275,0.0007256491843335318,0.11578975044422954,6.144764440976144e-05,25,10,20
13,19,0.9024394476227573,0.0007252968303584284,0.09676711756932654,6.813797755739484e-05,25,10,20
13,20,0.8639667241147413,4.103769563463588e-06,0.13510903917133302,0.0009201329443626378,25,10,20
13,21,0.8554386667420937,7.5062654037398464e-06,0.14454600060758488,7.826384918335218e-06,25,10,20
13,22,0.8745653216280667,1.7686438605081833e-06,0.12527541506833265,0.0001574946597399893,25,10,20
13,23,0.8856066993734124,8.211342987209074e-06,0.11429053980058138,9.45494830182872e-05,25,10,20
13,24,0.8976558047670667,9.750659630390297e-07,0.10233202525044337,1.1194916526394416e-05,25,10,20
13,25,0.873669409672265,9.829979463521038e-06,0.12631437005521218,6.390293060008045e-06,25,10,20
13,26,0.9494875273235229,4.6526801848529064e-05,0.05033885722233636,0.0001270886522921148,25,10,20
13,27,0.9236210956721085,3.730099761988423e-05,0.07266906594980607,0.0036725373804655896,25,10,20
13,28,0.9044872615043943,5.708315979012274e-06,0.09549680515226135,1.0225027365348128e-05,25,10,20
13,29,0.9307438504701055,5.272175222762919e-06,0.0685803723879749,0.0006705049666968736,25,10,20
13,30,0.8932592619388422,5.339008356857017e-06,0.10610530367408431,0.0006300953787171093,25,10,20
13,31,0.8922834425887234,1.604088412668447e-06,0.1063927117831611,0.0013222415397028862,25,10,20
13,32,0.9501856278600159,3.198801430249044e-06,0.04894817562430602,0.0008629977142478847,25,10,20
13,33,0.889594601989346,5.6010997406426904e-06,0.11023524922535322,0.0001645476855610931,25,10,20
13,34,0.8775712360380683,0.00014344676373851585,0.12214588055542044,0.00013943664277327482,25,10,20
13,35,0.8442528864105818,0.00013952450893371847,0.15537433210169094,0.00023325697879373076,25,10,20
13,36,0.888335982069688,1.0260480397102484e-06,0.11164312448313829,1.9867399133879828e-05,25,10,20
13,37,0.8990818641929352,2.923901279539718e-06,0.1008875087621559,2.77031436298185e-05,25,10,20
13,38,0.8710379300658093,3.4229618064383165e-06,0.12894299093913944,1.565603324480767e-05,25,10,20
13,39,0.8973448838656721,3.370349953740582e-07,0.1026385930227358,1.6186076597025062e-05,25,10,20
13,40,0.9058805114777205,3.6684639410260277e-07,0.09409366485030966,2.54568255757208e-05,25,10,20
13,41,0.8394204929518334,5.4176593611283146e-05,0.16050637479595184,1.8955658603718024e-05,25,10,20
13,42,0.8066371750524054,0.00012255268273705762,0.19316342565585082,7.684660900798734e-05,25,10,20
13,43,0.8571175268110739,3.044586758924384e-05,0.14279805099943782,5.397632189927349e-05,25,10,20
13,44,0.9452593654620415,2.0476356421328343e-06,0.054730747575390176,7.839326926277107e-06,25,10,20
13,45,0.8840135689953326,4.2100439416916985e-06,0.10790144601321044,0.008080774947515652,25,10,20
13,46,0.8500893528480197,7.5860026286148634e-06,0.149637705895666,0.0002653552536855063,25,10,20
13,47,0.9409435036225097,5.110343004154904e-06,0.05879891310844092,0.00025247292604489594,25,10,20
