run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
41,0,0.998604100340889,1.4265450615270749e-08,0.0013949126323002914,9.72761361585614e-07,25,10,20
41,1,0.8827844921776152,9.117501176078524e-06,0.11713017665539409,7.621366581572816e-05,25,10,20
41,2,0.8381375043043789,1.4004233195527207e-06,0.15994767418854242,0.0019134210837590307,25,10,20
41,3,0.9033232116948622,1.6580775242106972e-06,0.09485248434384033,0.0018226458837725511,25,10,20
41,4,0.9148179478899222,2.2622085268290307e-05,0.08332759202197773,0.0018318380028316597,25,10,20
41,5,0.9102013096383618,2.0471066834264507e-05,0.08799814834560646,0.0017800709491972663,25,10,20
41,6,0.8720106676046373,2.037371491620185e-05,0.1261879442565639,0.0017810144238818897,25,10,20
41,7,0.8160990909418149,2.5287482844192204e-05,0.1838698614240862,5.760151254508399e-06,25,10,20
41,8,0.9452954552507855,8.435571025302938e-06,0.054672829234215924,2.3279943973164022e-05,25,10,20
41,9,0.8718590012193523,9.496902874906419e-06,0.12764907472326478,0.0004824271545077752,25,10,20
41,10,0.8105946455871498,4.8093658799110725e-05,0.1891568529322461,0.00020040782180434546,25,10,20
41,11,0.8162424877251487,4.407266449820023e-05,0.18367550834683674,3.793126351607968e-05,25,10,20
41,12,0.9268052653574125,5.399092248983844e-06,0.0730471999814303,0.00014213556890832731,25,10,20
41,13,0.9007360867422548,1.174724386897222e-05,0.09916933660426584,8.282940961078275e-05,25,10,20
41,14,0.8887814637821605,1.2660841475070104e-05,0.11116629284527219,3.958253109165092e-05,25,10,20
41,15,0.8898555220109872,2.077252262326287e-06,0.11011649081635165,2.5909920398080693e-05,25,10,20
41,16,0.8314500173611945,6.229071513207965e-06,0.1683506318839623,0.0001931216833298448,25,10,20
41,17,0.8779219747614195,1.4610430343479458e-06,0.12189472918776388,0.00018183500778254415,25,10,20
41,18,0.9130023200438725,4.574614518236793e-06,0.086722605089995,0.0002705002516134702,25,10,20
41,19,0.904474156097889,4.893296382245806e-06,0.09544584998229165,7.510062343711843e-05,25,10,20
41,20,0.8999470622398311,1.0718461807280435e-06,0.09998630963906596,6.555627492362139e-05,25,10,20
41,21,0.9081647313156769,1.3789356186994564e-06,0.09148658667079855,0.000347303077906508,25,10,20
41,22,0.9327793079514887,3.981322901466548e-05,0.06717105466945457,9.824150042141556e-06,25,10,20
41,23,0.9271485110808209,1.9101683040551588e-05,0.07282977060697832,2.6166291599530252e-06,25,10,20
41,24,0.943997015962273,7.055037414553131e-06,0.0559928918263023,3.037174010379349e-06,25,10,20
41,25,0.891911322485442,2.910722206984228e-05,0.10804300502102276,1.6565271465071357e-05,25,10,20
41,26,0.9389981305907525,1.8630454950048354e-05,0.06095998103487517,2.325791942202724e-05,25,10,20
41,27,0.9681914153075636,3.771595458259322e-06,0.03178163903539537,2.317406158322371e-05,25,10,20
41,28,0.8865663875805159,5.168784220729809e-07,0.10792699970893446,0.005506095832127233,25,10,20
41,29,0.8960485548002042,2.1744223060690083e-06,0.09848812283704293,0.005461147940447929,25,10,20
41,30,0.9015912645267092,6.37264787560526e-06,0.09293738727449184,0.005464975550923542,25,10,20
41,31,0.8987302347443393,3.081821558640323e-05,0.10121802115995125,2.0925880123950716e-05,25,10,20
41,32,0.8627509433289658,6.764838396823717e-06,0.13685845698500046,0.0003838348476367197,25,10,20
41,33,0.9692572556336159,7.506365702788816e-06,0.029971378507533827,0.0007638594931474775,25,10,20
41,34,0.9517411664532526,9.56882836981309e-07,0.04822066523077452,3.721143313608529e-05,25,10,20
41,35,0.9636474062180699,1.4872907428173216e-06,0.03569345684676986,0.0006576496444174597,25,10,20
41,36,0.9685104761307279,6.347224669676463e-06,0.03147153403534259,1.1642609259319373e-05,25,10,20
41,37,0.9550728372976747,1.337062990869932e-05,0.04480949874224845,0.00010429333016780514,25,10,20
41,38,0.8744792494790379,2.0711593402093744e-05,0.1252197301839706,0.00028030874358931377,25,10,20
41,39,0.853667396077349,0.00013041669490018907,0.14561340175116275,0.0005887854765875607,25,10,20
41,40,0.8662101042333932,0.00010997848442312409,0.13338571330270532,0.00029420397947897773,25,10,20
41,41,0.8930552611254688,4.526859120841847e-06,0.09631256021623257,0.010627651799177842,25,10,20
41,42,0.917505388184525,1.0401286040570708e-05,0.08242873590139484,5.5474628039683144e-05,25,10,20
41,43,0.8968374509962166,6.793126771246452e-06,0.1030925559186253,6.319995838656037e-05,25,10,20
41,44,0.8713828587420115,4.246117828656595e-06,0.12859497538964867,1.791975051200616e-05,25,10,20
41,45,0.92221623239748,1.3792184799559193e-06,0.07776343463964422,1.8953744395639327e-05,25,10,20
41,46,0.9431782598446172,1.6840743555364835e-06,0.05680467011949636,1.538596153050465e-05,25,10,20
41,47,0.937754174981204,6.865557631179624e-07,0.06194852512460059,0.0002966133384325673,25,10,20
41,48,0.9007850842223468,7.009385736430721e-07,0.09890219666270349,0.0003120181763756023,25,10,20
41,49,0.8447214847704915,4.905192689623423e-06,0.14995854969847064,0.005315060338347352,25,10,20
41,50,0.8694422526958376,3.205694547101913e-05,0.13016444255847118,0.00036124780022002455,25,10,20
41,51,0.8812372514491065,8.769141054031281e-07,0.11871110662370622,5.076501308267664e-05,25,10,20
41,52,0.8233093131452821,1.0746473485142895e-05,0.1763092682675759,0.0003706721136583059,25,10,20
41,53,0.8929877248566916,1.781523438313099e-06,0.10339241820849146,0.003618075411378553,25,10,20
41,54,0.9294351907517882,9.596282104634517e-07,0.06724980161463213,0.003314048005369498,25,10,20
41,55,0.8458018351883311,1.2979890353162432e-05,0.15387783730646878,0.0003073476148461367,25,10,20
41,56,0.9008567394397692,1.2727289405708998e-05,0.09911248305804599,1.805021277959428e-05,25,10,20
41,57,0.8997480143232623,5.376210128552316e-06,0.10021774498569831,2.8864480910001976e-05,25,10,20
41,58,0.9104706654901575,0.00019550296107128114,0.08930004373037245,3.3787818398511124e-05,25,10,20
41,59,0.9663620112495732,5.17048388273042e-05,0.03355021161635299,3.607229524587466e-05,25,10,20
41,60,0.9202950307815043,5.098187657197727e-05,0.07946176991910354,0.00019221742282039608,25,10,20
41,61,0.8408735534304554,0.00018991110088603953,0.15771193913880086,0.0012245963298587832,25,10,20
41,62,0.8624134108431198,8.156561082753812e-06,0.11585124629207882,0.021727186303718286,25,10,20
41,63,0.7851707647459356,7.2587118344980494e-06,0.18306258692516078,0.031759389617067896,25,10,20
41,64,0.7329293647717016,4.182559825596892e-06,0.23529039460822848,0.03177605806024328,25,10,20
41,65,0.7825729858785454,0.0001448056451957118,0.18246646116053125,0.03481574731572787,25,10,20
41,66,0.8450565477454016,5.049247697198774e-07,0.1300225209626182,0.02492042636721048,25,10,20
41,67,0.9136948716752654,4.54097532178357e-05,0.07447028377368556,0.011789434797831608,25,10,20
41,68,0.9186083120535748,6.765921716766721e-07,0.062215658736611654,0.01917535261764224,25,10,20
41,69,0.9319641558901501,7.698754175220077e-07,0.06059631996064372,0.007438754273788631,25,10,20
41,70,0.9227350512958116,1.1910138181521816e-06,0.060924130144351274,0.016339627546018875,25,10,20
41,71,0.9360472414126424,2.4597208307473845e-06,0.04767499107551597,0.016275307791010406,25,10,20
41,72,0.8987681558567054,0.0005600099408355641,0.09887910183098755,0.0017927323714713797,25,10,20
41,73,0.9127199895132386,8.861414994717238e-07,0.08549342527916698,0.0017856990660945532,25,10,20
41,74,0.956049936173344,8.095858254538352e-07,0.043927207324444544,2.2046916385868032e-05,25,10,20
41,75,0.9422667810004987,1.4100167556014876e-06,0.057728872374247696,2.9366084982315874e-06,25,10,20
41,76,0.859442376816898,8.600083896854886e-06,0.10956391734950283,0.03098510574970265,25,10,20
41,77,0.842128778858775,0.00023248597923637937,0.12505972941268884,0.0325790057493003,25,10,20
41,78,0.9010419982484951,0.00022621900035434226,0.09759652575911311,0.0011352569920378061,25,10,20
41,79,0.9040324612068676,0.00022834126407240185,0.09460129569036477,0.0011379018386949893,25,10,20
41,80,0.8718684451636349,1.0112656946227299e-05,0.1280570263456949,6.441583372403977e-05,25,10,20
41,81,0.8017532144421189,2.914778947500696e-05,0.19244668180163915,0.005770955966766785,25,10,20
41,82,0.7921434513140927,2.9597275912242016e-05,0.19424547226470032,0.013581479145295111,25,10,20
41,83,0.874140971034319,2.0579165290192683e-05,0.11993097242448608,0.005907477375905103,25,10,20
41,84,0.8063936853371496,6.654226407993301e-05,0.18786119451267122,0.0056785778860994965,25,10,20
41,85,0.8926271470019753,2.167800191505343e-05,0.10195135114961383,0.0053998238464957275,25,10,20
