run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
46,0,0.026863204499573256,0.3414461692155612,0.6316089276198674,8.169866499637837e-05,25,20,20
46,1,0.0005360745764291803,0.5687221256502343,0.43069905746179743,4.2742311539292294e-05,25,20,20
46,2,0.0003303760091832976,0.6389074338039173,0.3607207873530774,4.140283382164383e-05,25,20,20
46,3,0.0002391749527952408,0.7758937818033733,0.2238406300296369,2.641321419402183e-05,25,20,20
46,4,7.2595324415144005e-06,0.9578557147450855,0.04213666315592698,3.6256654587390614e-07,25,20,20
46,5,1.0911268011660528e-12,0.9990673765406766,0.0009326234470213976,1.1210782764466636e-11,25,20,20
46,6,1.0914604569775336e-12,0.9990243018559423,0.0009756978152285753,3.2773756736725273e-10,25,20,20
46,7,1.0969783613793469e-12,0.9736222454212349,0.026377754247959878,3.2970828868247155e-10,25,20,20
46,8,2.7382132813783656e-11,0.9548630098176224,0.04513698965692663,4.980688131422135e-10,25,20,20
46,9,2.7382134090345265e-11,0.9548624404399879,0.04513755903455935,4.980705251251032e-10,25,20,20
46,10,2.7383578643978348e-11,0.9290382860152206,0.07096171345929053,4.981050980300112e-10,25,20,20
46,11,2.803392320077581e-11,0.9290236064805302,0.0709763929987884,4.9264737637171e-10,25,20,20
46,12,2.803392671657112e-11,0.9290237656427267,0.07097623383659184,4.926473763785222e-10,25,20,20
46,13,2.803393843937837e-11,0.9290230084993233,0.0709769909799935,4.92649117852184e-10,25,20,20
46,14,2.803400637996865e-11,0.9289909782861758,0.07100902119313914,4.926508284887062e-10,25,20,20
46,15,2.7374431529220282e-11,0.9272941169363764,0.07270588254369384,4.925550990629257e-10,25,20,20
46,16,2.7374698767182216e-11,0.927271686212602,0.07272831326737036,4.926525987545715e-10,25,20,20
46,17,7.474638234341243e-11,0.9255531247514129,0.07444687437785905,7.95981459879674e-10,25,20,20
46,18,7.474773390771667e-11,0.8997294421319486,0.10027055699535133,7.979521806773497e-10,25,20,20
46,19,7.473257884148695e-11,0.8997205455372546,0.1002794535956179,7.923948343830787e-10,25,20,20
46,20,7.473800367840103e-11,0.8738968629532999,0.12610313617759658,7.943655553755994e-10,25,20,20
46,21,7.473813744724474e-11,0.8738854368488864,0.12611456228200824,7.943672963847596e-10,25,20,20
46,22,7.473814217896609e-11,0.8738848702154659,0.1261151289154271,7.943690083677668e-10,25,20,20
46,23,1.2270323976748766e-10,0.8726770040498333,0.12732299503300015,7.944635083101186e-10,25,20,20
46,24,1.2270330671572569e-10,0.8726545705396589,0.1273454285430771,7.945610079949688e-10,25,20,20
46,25,1.2269402371489226e-10,0.8720562432330028,0.12794373825091843,1.839338492444582e-08,25,20,20
46,26,1.3504911708765068e-10,0.8720043032941561,0.12799567817186006,1.839893500467962e-08,25,20,20
46,27,1.35053015523742e-10,0.8702608595990587,0.1297391045880071,3.567788138323574e-08,25,20,20
46,28,1.358841019342531e-10,0.8685423569707186,0.1314576069121841,3.5981213460812176e-08,25,20,20
46,29,1.358841032108147e-10,0.8685417875932293,0.13145817628967327,3.598121352086327e-08,25,20,20
46,30,1.3589927001084974e-10,0.8685724782210478,0.13142748566174378,3.59813093613658e-08,25,20,20
46,31,1.3589392137940005e-10,0.8943883981450685,0.10561156573969697,3.5979340381541944e-08,25,20,20
46,32,1.3590485559616133e-10,0.8948928955427274,0.1051070856209702,1.8700397319934138e-08,25,20,20
46,33,1.5005557218416938e-10,0.8557483303960381,0.1442516507080331,1.8745873068982625e-08,25,20,20
46,34,1.500849807751131e-10,0.8168423105310104,0.18315767056442592,1.875447835854788e-08,25,20,20
46,35,1.5007946881116696e-10,0.8426435653295198,0.15735641576779558,1.875260513693999e-08,25,20,20
46,36,1.5008134417807285e-10,0.8415573540928694,0.1584409316681594,1.714088889481773e-06,25,20,20
46,37,1.5008135590088008e-10,0.8415565969494659,0.15844168881156107,1.7140888912232466e-06,25,20,20
46,38,1.5008504691806707e-10,0.840317844110049,0.159680441645586,1.714094279618122e-06,25,20,20
46,39,1.5009962859011747e-10,0.8385989383849057,0.16139934706738057,1.7143976134636e-06,25,20,20
46,40,0.0023577686125798225,0.8409640039743802,0.15667643185473376,1.7955583062319756e-06,25,20,20
46,41,0.0023577686125798893,0.8409415704642059,0.15669886536481067,1.7955584037316605e-06,25,20,20
46,42,0.0023577685652082002,0.8426599426582367,0.15498049352138443,1.7952551706811504e-06,25,20,20
46,43,2.2793210935640296e-06,0.8394933833672357,0.1604432231422091,6.111416946113425e-05,25,20,20
46,44,2.2793210938324586e-06,0.8394929963769997,0.16044361013234737,6.111416955862678e-05,25,20,20
46,45,2.2793202630754565e-06,0.841210952852906,0.15872565396050803,6.11138663224193e-05,25,20,20
46,46,2.282097013203496e-06,0.8405770787726322,0.15935952495210004,6.111417825392789e-05,25,20,20
46,47,2.2820978794104478e-06,0.8663615240297208,0.13357507969601876,6.111417638069579e-05,25,20,20
46,48,2.2820976742525437e-06,0.85267444597952,0.1472621577463664,6.111417643890606e-05,25,20,20
46,49,2.282096824678251e-06,0.8537016865737185,0.14623493475193605,6.109657752024086e-05,25,20,20
46,50,2.2820961709088494e-06,0.8531302594565353,0.14680636186986695,6.109657742612288e-05,25,20,20
46,51,2.2820961684724036e-06,0.8673293760529485,0.13260724526812798,6.109658275461485e-05,25,20,20
46,52,2.2820959583786374e-06,0.8667007090495317,0.13323591196462423,6.109688988516644e-05,25,20,20
46,53,2.2820959699064174e-06,0.8679081626494048,0.13202845867177593,6.10965828487208e-05,25,20,20
46,54,6.0779950478533895e-06,0.8702957663915829,0.12961275311879,8.540249457877882e-05,25,20,20
46,55,6.077982692626454e-06,0.8703590992377964,0.12954942029048339,8.540248902701763e-05,25,20,20
46,56,6.077983135080563e-06,0.8697379486451787,0.13017057087709033,8.540249459554588e-05,25,20,20
46,57,6.078030492519428e-06,0.8697377976650634,0.13017072180984937,8.540249459435006e-05,25,20,20
46,58,2.2821314131993556e-06,0.8931424767225529,0.10679414455764766,6.109658838588861e-05,25,20,20
46,59,2.2821322422571118e-06,0.8911643596327911,0.10877224447415157,6.111376081476299e-05,25,20,20
46,60,2.2821322272896093e-06,0.8911432684943457,0.10879333561261222,6.111376081471155e-05,25,20,20
46,61,2.3060331017194144e-06,0.8749442211101959,0.12495746548630786,9.600737039436294e-05,25,20,20
46,62,2.3060339696201665e-06,0.8749432833970893,0.12495840319308682,9.60073758542162e-05,25,20,20
46,63,2.3060339847717843e-06,0.8749126466587785,0.12498903993128666,9.60073759499519e-05,25,20,20
46,64,2.3060331172487954e-06,0.8732175285984293,0.12668415799796728,9.600737048599092e-05,25,20,20
46,65,2.3060331209285017e-06,0.8726079863957577,0.12729370020063682,9.600737048450388e-05,25,20,20
46,66,2.306033105770992e-06,0.8726083705843248,0.12729331601208485,9.60073704845043e-05,25,20,20
46,67,2.3060331248714554e-06,0.8721715228272707,0.12773016376902158,9.600737058268657e-05,25,20,20
46,68,2.306033143319326e-06,0.8709195869626063,0.12898209932663376,9.600767761641097e-05,25,20,20
46,69,2.3059851793144345e-06,0.8433992359676394,0.15650245028059573,9.60077665852831e-05,25,20,20
46,70,0.0001185877451720683,0.8123261083281058,0.18745929608967618,9.600783704526714e-05,25,20,20
46,71,0.00011858774517244028,0.8106083878226491,0.18917701658981276,9.60078423652316e-05,25,20,20
46,72,0.00011858774517128206,0.8393460520319043,0.16043935246962068,9.600775330351058e-05,25,20,20
46,73,0.00011858774517187246,0.8118247215894923,0.18796068291585777,9.600774947763275e-05,25,20,20
46,74,0.00011858775753113967,0.8118064831286083,0.1879789213698411,9.600774401895544e-05,25,20,20
46,75,0.00011871263402077945,0.8118064769407638,0.18543753329143212,0.00263727713378322,25,20,20
46,76,2.4308863832668964e-06,0.8428389303978753,0.15452136165241792,0.0026372770633231383,25,20,20
46,77,2.4308398702737726e-06,0.8441106333877848,0.15324965869894308,0.002637277073401621,25,20,20
46,78,2.4308398738444793e-06,0.8445903644982216,0.15276992759372976,0.002637277068174449,25,20,20
46,79,2.43082751860771e-06,0.844630504391592,0.15272978770725448,0.002637277073634455,25,20,20
46,80,2.4308275295529417e-06,0.8733677697017529,0.12399252239864379,0.0026372770720736495,25,20,20
46,81,2.43082752948613e-06,0.8733531110115387,0.12400718108885815,0.0026372770720736187,25,20,20
46,82,2.430827090673538e-06,0.8722557936202623,0.12510449848605026,0.0026372770665967406,25,20,20
