run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
26,0,0.02678864076638549,0.3639937611386027,0.6090703722101511,0.00014722588485531406,25,20,20
26,1,0.012440030687131043,0.6204996137536155,0.3669882098892005,7.214567005352546e-05,25,20,20
26,2,0.0025181394990157514,0.7451295618803243,0.25232025246348444,3.2046157175480196e-05,25,20,20
26,3,0.0025037832114482433,0.8344320839635411,0.16303237529386191,3.175753114895917e-05,25,20,20
26,4,0.002044785210014712,0.8609077436816307,0.13701661832027648,3.085278807866117e-05,25,20,20
26,5,0.0018035116021111526,0.9179158774232115,0.08024975830904736,3.0852665630218935e-05,25,20,20
26,6,4.6788519293109e-11,0.9977406832709872,0.0022593163656018755,3.166224780330532e-10,25,20,20
26,7,4.6788519498776014e-11,0.9977406571467299,0.002259342489859098,3.166225380847883e-10,25,20,20
26,8,4.679232620675258e-11,0.9977176897510475,0.002282309885439986,3.167200364535798e-10,25,20,20
26,9,4.6792593444714507e-11,0.997695259027274,0.002304740609115856,3.1681753614522564e-10,25,20,20
26,10,9.623376491897591e-11,0.9976482615989375,0.0023517379824569366,3.223716039452932e-10,25,20,20
26,11,9.623376619553753e-11,0.9976476922781501,0.002352307303244438,3.2237166399638814e-10,25,20,20
26,12,9.623746154351061e-11,0.9964083607951743,0.003591638479082544,6.295055862962727e-10,25,20,20
26,13,4.947952521535543e-11,0.9985812452275274,0.0014187540935778078,6.294151161402535e-10,25,20,20
26,14,1.1881237703774361e-11,0.9969087951984758,0.00309120416568851,6.239544379808373e-10,25,20,20
26,15,1.27522840809229e-11,0.9968548493538358,0.0031451496929305674,9.404811848943714e-10,25,20,20
26,16,2.649546084740376e-11,0.9576342001807174,0.04236579885230559,9.404812521715803e-10,25,20,20
26,17,2.649546678785943e-11,0.9576117760922099,0.04238822294081124,9.404829632190873e-10,25,20,20
26,18,1.465629638738372e-11,0.9576121864148687,0.042387812630081935,9.403928494434797e-10,25,20,20
26,19,1.552451717099995e-11,0.9576035031943547,0.042396495849629984,9.404904126826566e-10,25,20,20
26,20,2.8023547763015565e-09,0.9571125357043689,0.04288746023971992,1.2535559527869664e-09,25,20,20
26,21,2.8023513229627e-09,0.957592830372904,0.042407165571189974,1.2535543359109366e-09,25,20,20
26,22,2.8023478501859143e-09,0.9575825377612278,0.04241745818296546,1.2534585776095223e-09,25,20,20
26,23,2.8141810328016472e-09,0.9558541752793525,0.044145820652915974,1.2535501797472852e-09,25,20,20
26,24,4.967881740071197e-08,0.9550748288706589,0.04485668139624835,6.844005427515115e-05,25,20,20
26,25,4.967883439421e-08,0.9158541522908967,0.08407735762400444,6.844040626416722e-05,25,20,20
26,26,4.967883440015045e-08,0.9158317282023893,0.08409978171251009,6.844040626587825e-05,25,20,20
26,27,4.9678837790715734e-08,0.9153519862996174,0.08457952361518686,6.844040635761126e-05,25,20,20
26,28,4.9678841686833444e-08,0.9136555011788917,0.08627600843257627,6.844070968971809e-05,25,20,20
26,29,4.967818758699423e-08,0.9136667253925259,0.08626478453602565,6.844039326045187e-05,25,20,20
26,30,4.967924052444422e-08,0.912469823209492,0.08746168641054586,6.844070072129266e-05,25,20,20
26,31,4.967925517017279e-08,0.9107511973265521,0.08918031228814925,6.844070604297849e-05,25,20,20
26,32,6.547958737725817e-05,0.9107512199828424,0.08876403733964612,0.0004192630901337544,25,20,20
26,33,6.547958738115549e-05,0.9090097981764279,0.09050545914605668,0.00041926309013375177,25,20,20
26,34,6.547958758525466e-05,0.9090261695586404,0.09048908776354514,0.0004192630902287066,25,20,20
26,35,6.547958758558968e-05,0.9089945492899156,0.0905207080321721,0.00041926309032618437,25,20,20
26,36,6.547958758579277e-05,0.908490437077794,0.09102480327248114,0.0004192800621386406,25,20,20
26,37,6.547958736885562e-05,0.9085107373586518,0.09100450299193598,0.0004192800620428709,25,20,20
26,38,6.547958736858864e-05,0.9085215733102331,0.0909936670402595,0.00041928006213863057,25,20,20
26,39,6.547680055309386e-05,0.9077732093605481,0.09174203378269169,0.0004192800562070131,25,20,20
26,40,1.4843621416569923e-07,0.9077731822862962,0.09222665038558965,1.8891899549365448e-08,25,20,20
26,41,1.5167701853922787e-07,0.9069938675697984,0.09300596221315834,1.8540024570814607e-08,25,20,20
26,42,1.5167701861325228e-07,0.9070159351752435,0.09298389492423809,1.8223499527244255e-08,25,20,20
26,43,1.516761656248849e-07,0.9070018003569464,0.09299802974338814,1.8223499492760802e-08,25,20,20
26,44,1.516761658915925e-07,0.906970292847588,0.09302953693631703,1.8539928777678743e-08,25,20,20
26,45,1.516761772196765e-07,0.9086907620002163,0.09130908505706642,1.266539805421132e-09,25,20,20
26,46,1.517256203363854e-07,0.9086453383918728,0.09135450861041257,1.272094120954265e-09,25,20,20
26,47,1.9342716855079935e-07,0.8790402327500828,0.12095957246853996,1.3542082745241076e-09,25,20,20
26,48,1.5172560891105426e-07,0.9086359907628507,0.09136385623398738,1.2775527213189473e-09,25,20,20
26,49,1.5172559421361e-07,0.9098743663849551,0.09012548091893408,9.705163507418567e-10,25,20,20
26,50,1.5454310637008216e-07,0.9098487462660938,0.09015109821473204,9.76067487362604e-10,25,20,20
26,51,1.547930434432612e-07,0.8840546095666159,0.11594486977354336,3.658667970222392e-07,25,20,20
26,52,1.5479303244280861e-07,0.8840547511193492,0.11594472822614271,3.6586147539389295e-07,25,20,20
26,53,0.0021061487834322236,0.8840547513918723,0.11383458312782314,4.51669687196024e-06,25,20,20
26,54,0.00210614878343603,0.884032003956402,0.11385733055773262,4.516702429282076e-06,25,20,20
26,55,0.0021061487839689527,0.8686259564047673,0.12926337810551686,4.516705746336948e-06,25,20,20
26,56,0.0021061459664416353,0.8686496990537502,0.1292396382796125,4.5167001951707604e-06,25,20,20
26,57,0.002106145966233766,0.8686562843685282,0.1292330529651357,4.5167001017969646e-06,25,20,20
26,58,0.0021061459662337083,0.8686348188359466,0.12925451849781314,4.516700005955947e-06,25,20,20
26,59,0.002106145973326996,0.8500822508548171,0.14780708630217754,4.516869677979798e-06,25,20,20
26,60,0.002106146014203376,0.8674094350407231,0.13047990224507017,4.5167000029965056e-06,25,20,20
26,61,0.002106146014233896,0.8673863610703418,0.13050297620986356,4.516705560324851e-06,25,20,20
26,62,0.00210614871383861,0.8673773285937011,0.13051200568363394,4.517008825908604e-06,25,20,20
26,63,0.0009791336975989184,0.8673773571953827,0.13164314286937948,3.662376384926091e-07,25,20,20
26,64,0.0009791336975720484,0.8656815841045663,0.13333891596578012,3.6623208116169213e-07,25,20,20
26,65,0.000979133713956431,0.8409704320442111,0.1580293905996396,2.1043642192362122e-05,25,20,20
26,66,0.0009791337141730786,0.8410012144473406,0.1579986085072629,2.1043331222958757e-05,25,20,20
26,67,0.0009791337141768267,0.8410106292775034,0.15798919367700073,2.104333131874788e-05,25,20,20
26,68,0.0009791337089158014,0.8240050605201448,0.17499475284481433,2.1052926125430764e-05,25,20,20
26,69,0.0009791337097426079,0.8222842320821279,0.17671556400315558,2.10702049742532e-05,25,20,20
26,70,0.000979133692305226,0.8481928319193677,0.15082764190092626,3.924874005600652e-07,25,20,20
26,71,0.0009791336857335967,0.866904317598246,0.13211616582351915,3.8289250062398066e-07,25,20,20
26,72,0.0009791336975922826,0.8651770343313749,0.1338434490731178,3.8289791450503325e-07,25,20,20
26,73,0.000979133697809209,0.8651446099138359,0.13387587348488383,3.829034705981745e-07,25,20,20
26,74,0.0009791309982046569,0.8668400896712053,0.13218039673028706,3.826003024337296e-07,25,20,20
26,75,0.0009791309978883806,0.8822545988751611,0.11676588752450481,3.8260244528228757e-07,25,20,20
26,76,0.0009791309981014927,0.8822439061125423,0.1167765802869119,3.8260244382479e-07,25,20,20
