run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
5,0,0.018418673764801427,0.3284867330144779,0.6529499083103336,0.00014468491038332064,25,20,20
5,1,0.006614974296453541,0.6444137084843387,0.3489592235864851,1.209363272259579e-05,25,20,20
5,2,0.006118052979498352,0.8953441552323107,0.09852610614658203,1.1685641608521838e-05,25,20,20
5,3,0.00020106938055301855,0.9015839948068668,0.09821490865154037,2.7161039559748935e-08,25,20,20
5,4,3.393612399516158e-05,0.9428984079063802,0.05706764027092281,1.5698701658970806e-08,25,20,20
5,5,3.393613617165649e-05,0.9422573133760995,0.057708734783555586,1.5704173166852952e-08,25,20,20
5,6,3.3936136171656696e-05,0.943091992374805,0.05687405578485001,1.5704173225862293e-08,25,20,20
5,7,1.2506822073999999e-11,0.972455389544842,0.027544604034513073,6.408137922904449e-09,25,20,20
5,8,1.350819377942709e-11,0.9332610552572632,0.0667389383209787,6.4082499914560495e-09,25,20,20
5,9,1.3320825648667132e-12,0.9321836694835014,0.06781632411229457,6.402871847342337e-09,25,20,20
5,10,1.3473092052001325e-12,0.9321608515118343,0.06783914208394481,6.402873558382217e-09,25,20,20
5,11,1.3625962893558017e-12,0.9321216207873597,0.06787837280840062,6.402876977986379e-09,25,20,20
5,12,1.3630456297349174e-12,0.8921418738152821,0.10785811925907163,6.9242831887158285e-09,25,20,20
5,13,1.3633653791934337e-12,0.8904229937262806,0.10957699934807108,6.9242848271550155e-09,25,20,20
5,14,1.3671216647737132e-12,0.8898129211665343,0.11018707190771758,6.924380863096736e-09,25,20,20
5,15,1.3984645957594565e-12,0.8897926682480568,0.11020563001352132,1.7017370233400197e-06,25,20,20
5,16,6.068180884425466e-07,0.8995816874964365,0.10041600386316647,1.7018223085629936e-06,25,20,20
5,17,6.068180881241343e-07,0.9013001546258619,0.09869753673374125,1.7018223086365438e-06,25,20,20
5,18,6.068185182513599e-07,0.8995809391406044,0.10041675221324713,1.7018276302978778e-06,25,20,20
5,19,6.068180881299975e-07,0.9012992082153004,0.09869848314420532,1.7018224061886325e-06,25,20,20
5,20,6.06818089201589e-07,0.8725391227554085,0.12745856851503232,1.7019114696431883e-06,25,20,20
5,21,6.068180892490843e-07,0.8730862570635958,0.12691143420693943,1.7019113752565155e-06,25,20,20
5,22,6.068180895221948e-07,0.8730779611486835,0.12691973011629204,1.70191693470389e-06,25,20,20
5,23,6.068183332045313e-07,0.8443014082304248,0.15569628303427954,1.7019169620764507e-06,25,20,20
5,24,6.068183321377322e-07,0.8730610834748788,0.12693660787888864,1.7018279003338847e-06,25,20,20
5,25,6.068183321390693e-07,0.8730606705153028,0.12693702083846284,1.7018279020458742e-06,25,20,20
5,26,6.068183435675973e-07,0.8731010818031325,0.12689660955062154,1.7018279020770774e-06,25,20,20
5,27,6.095491803818549e-07,0.8976450094645714,0.10235268525401192,1.6957322362152084e-06,25,20,20
5,28,6.095491806420782e-07,0.896406266539598,0.10359142817359647,1.6957376246114534e-06,25,20,20
5,29,6.095493880357033e-07,0.896405635532968,0.10359205887678029,1.6960408634646192e-06,25,20,20
5,30,6.105472218323472e-07,0.8705523896642109,0.12944530374766988,1.6960408968588506e-06,25,20,20
5,31,6.105472218289091e-07,0.8705218489992035,0.12947584441277302,1.6960408010174214e-06,25,20,20
5,32,6.105472067601122e-07,0.870936068434774,0.1290616249771219,1.696040896794112e-06,25,20,20
5,33,6.105471915347482e-07,0.8709583170289528,0.12903937638295987,1.6960408951431231e-06,25,20,20
5,34,6.10547206762472e-07,0.8709352142607034,0.12906247915119232,1.696040896883633e-06,25,20,20
5,35,6.105475432273723e-07,0.8320214316965167,0.16797626170643606,1.6960495039140555e-06,25,20,20
5,36,6.10547542969574e-07,0.8332286875459209,0.1667690058624186,1.6960441172284704e-06,25,20,20
5,37,6.105477599382704e-07,0.8332275909659669,0.16677010243669602,1.6960495770596575e-06,25,20,20
5,38,6.120699454183162e-07,0.8148310095433169,0.18516668233416234,1.6960525753073749e-06,25,20,20
5,39,6.120699606399044e-07,0.8147917994210565,0.18520589213976407,1.6963692188180088e-06,25,20,20
5,40,6.120699617289169e-07,0.7860313771936146,0.21396631436717736,1.696369246229767e-06,25,20,20
5,41,6.110721431641529e-07,0.8118763533748534,0.1881213391836945,1.6963693086572938e-06,25,20,20
5,42,6.110721359385866e-07,0.8125178820138353,0.18747981054481236,1.6963692160626545e-06,25,20,20
5,43,6.110724284127734e-07,0.7867329581549569,0.21326473440340166,1.6963692126645188e-06,25,20,20
5,44,6.110724284782642e-07,0.7867182834591847,0.21327940910473164,1.6963636549576508e-06,25,20,20
5,45,6.157169521190381e-07,0.786718631380826,0.21328072276182541,3.014039594359577e-08,25,20,20
5,46,6.157170687780642e-07,0.7758596523691713,0.22413970177333833,3.0140421440775064e-08,25,20,20
5,47,6.157170684453403e-07,0.7758511386470377,0.22414821549547223,3.01404214109281e-08,25,20,20
5,48,6.157170532907003e-07,0.7758679152591236,0.2241314391999474,2.9823875399978996e-08,25,20,20
5,49,6.157170685114632e-07,0.7758765816118597,0.2241227728471004,2.982397118807553e-08,25,20,20
5,50,6.14194872146549e-07,0.794280619847875,0.20571873613072275,2.982652965494513e-08,25,20,20
5,51,6.141948873784275e-07,0.79427234733614,0.20572700864234672,2.9826625476703005e-08,25,20,20
5,52,6.095503632121107e-07,0.7942719993051213,0.20563101996789704,9.637117661818545e-05,25,20,20
5,53,6.095512384750634e-07,0.7942565292409871,0.2056464900256016,9.637118217228715e-05,25,20,20
5,54,6.09551238543004e-07,0.7942244990279846,0.20567852023860397,9.637118217234714e-05,25,20,20
5,55,6.096107775659649e-07,0.7942244990279417,0.20181780361426813,0.003957087747012138,25,20,20
5,56,6.096107662320346e-07,0.7925050680048139,0.20353723463740905,0.003957087747010455,25,20,20
5,57,6.096107663047788e-07,0.7924936424641318,0.2035486601780892,0.003957087747012197,25,20,20
5,58,6.096107665720167e-07,0.7924712117403575,0.20357109090176576,0.003957087747109696,25,20,20
5,59,6.096113269670407e-07,0.8182837126795071,0.17775858996195879,0.003957087747207201,25,20,20
5,60,6.096113290255011e-07,0.7995596729083296,0.19648262973313416,0.003957087747206415,25,20,20
5,61,6.100754499786977e-05,0.799559673346316,0.2003725334636195,6.7856450659334856e-06,25,20,20
5,62,6.100754499614309e-05,0.8183142420040569,0.1816179648058798,6.78564506675001e-06,25,20,20
5,63,6.100754499566519e-05,0.818292177009269,0.18164002979520977,6.785650525166215e-06,25,20,20
5,64,6.100754583040277e-05,0.8165732665138128,0.1833589399864973,6.785953858974406e-06,25,20,20
5,65,6.100754583050108e-05,0.8161378393091625,0.18379436719124326,6.785953763197726e-06,25,20,20
5,66,6.100754507280261e-05,0.7920330554647508,0.2078991512274152,6.785762760382128e-06,25,20,20
5,67,6.100754507612723e-05,0.7910084728053688,0.2089237338868882,6.785762666183945e-06,25,20,20
5,68,6.1007544832712136e-05,0.8197625950084122,0.18016961168411558,6.785762638871404e-06,25,20,20
5,69,6.312570704669382e-07,0.8197625945704047,0.18023677333335372,8.391703461193023e-10,25,20,20
5,70,6.312562180198341e-07,0.8197734951707316,0.18022587273933777,8.337119026843886e-10,25,20,20
5,71,6.312562786924637e-07,0.7910143500355115,0.2089850127978902,5.910319002152625e-09,25,20,20
5,72,6.312564957894597e-07,0.7909866469496332,0.20901271587809522,5.91577516333826e-09,25,20,20
5,73,2.443880470804701e-08,0.8203600910708049,0.17963987866001027,5.830379582456349e-09,25,20,20
5,74,2.443873136887518e-08,0.8449448622192189,0.15505510731686348,6.025185747915959e-09,25,20,20
5,75,2.4438831352586312e-08,0.8266475726531846,0.1733523968827479,6.025235854061621e-09,25,20,20
5,76,2.4438618024197976e-08,0.8249520587127455,0.17504791082886423,6.019771885087828e-09,25,20,20
5,77,4.907874892696683e-08,0.8094664627603386,0.19053348194689562,6.214016535834591e-09,25,20,20
5,78,1.26418761136917e-06,0.8094664627603357,0.1905322668380487,6.21400360439721e-09,25,20,20
5,79,1.2641876152387853e-06,0.8094034890474749,0.1905952405508083,6.214101035188884e-09,25,20,20
5,80,1.2641876388268803e-06,0.7704902782413897,0.22950845135671932,6.214251975988662e-09,25,20,20
5,81,1.2641877097497892e-06,0.7694044224599145,0.23059430712843132,6.223945185121601e-09,25,20,20
5,82,1.2641876490102598e-06,0.7981635727672511,0.201835161897762,1.1473380561550835e-09,25,20,20
5,83,1.2641884939417985e-06,0.7969466906364172,0.20305204402775268,1.1473367473144581e-09,25,20,20
5,84,1.2641883823284824e-06,0.8144629200538215,0.18553581461041688,1.1473794510060914e-09,25,20,20
5,85,1.2642369649613626e-06,0.8144761854469625,0.18552254917415162,1.1419211414149303e-09,25,20,20
5,86,1.264236964698917e-06,0.814498205946885,0.18550052867422942,1.1419211414478304e-09,25,20,20
5,87,1.2642369758896468e-06,0.8139292493528358,0.18606946748739261,1.892279594017545e-08,25,20,20
5,88,1.2642378435243429e-06,0.8139068410403126,0.18609187579895242,1.892289172615715e-08,25,20,20
5,89,1.2642371201470058e-06,0.7988115416019486,0.20118717523467858,1.892625310798058e-08,25,20,20
5,90,1.2643670158244265e-06,0.7984309479063583,0.20156776880042598,1.892620027861239e-08,25,20,20
5,91,1.264367000654627e-06,0.7984081368889967,0.20159057981790007,1.892610280486964e-08,25,20,20
5,92,1.2643670120319542e-06,0.7988884215319437,0.20111029517503318,1.8926011130531692e-08,25,20,20
5,93,1.2643670086049085e-06,0.800104759602275,0.1998939571047998,1.8925916658635598e-08,25,20,20
5,94,1.264379519013138e-06,0.7991406405941832,0.20085807640226097,1.8624037079688092e-08,25,20,20
5,95,1.264379533967961e-06,0.7991317294947302,0.20086698749614285,1.8629593188204432e-08,25,20,20
5,96,1.5642527877971532e-06,0.7991317513216631,0.2008666657571615,1.8668387888233258e-08,25,20,20
5,97,0.0033376906068630498,0.7991331048744287,0.19752260836057406,6.5961581345086005e-06,25,20,20
5,98,0.0033376906066459574,0.7991602736712552,0.19749543956396085,6.596158138254957e-06,25,20,20
5,99,0.0033376906188074284,0.799757929114116,0.19689778410346703,6.596163609729762e-06,25,20,20
5,100,0.0033376906222844444,0.770998444036571,0.2256572641010822,6.6012400624361045e-06,25,20,20
5,101,0.003337690622266221,0.7720204423979239,0.22463526573965345,6.601240156657467e-06,25,20,20
5,102,0.003337898848839742,0.7720203653049985,0.22463513462417697,6.601221984982392e-06,25,20,20
5,103,0.0033378988488865845,0.7432827610725258,0.2533727388566729,6.601221914895024e-06,25,20,20
