run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
49,0,0.018538570900569387,0.3058436705113473,0.6752698924448279,0.00034786614325306334,25,20,20
49,1,0.007542870032236474,0.7129851940113258,0.27930797357237475,0.00016396238406127614,25,20,20
49,2,0.0074157846599371335,0.8127953332024166,0.17965308506750532,0.0001357970701398463,25,20,20
49,3,0.00016713325642802695,0.9462801435527173,0.05355271173191303,1.1458941602585659e-08,25,20,20
49,4,0.00016713325642803167,0.9462806648705953,0.05355219041413108,1.1458845761961707e-08,25,20,20
49,5,1.5685342148512604e-14,0.97410791304784,0.02589208695210633,3.805614760945648e-14,25,20,20
49,6,3.0920082773831774e-14,0.9741065734685356,0.025893426531298006,1.356072866666929e-13,25,20,20
49,7,5.2072381127157234e-14,0.934885966301486,0.06511403369832433,1.3750928670446041e-13,25,20,20
49,8,9.047527774438909e-13,0.9349074743048962,0.06509252568850595,5.6931526967109e-12,25,20,20
49,9,9.195679174561022e-13,0.9336346270011708,0.06636535550072074,1.7497188976294567e-08,25,20,20
49,10,9.346609669943384e-13,0.9336257832853313,0.06637419921644763,1.7497286423610828e-08,25,20,20
49,11,9.384693257888804e-13,0.9335718421006147,0.06642814008463356,1.781381320691322e-08,25,20,20
49,12,9.421146017323546e-13,0.9318533573227825,0.06814662485714044,1.7819134911851947e-08,25,20,20
49,13,9.459229605268967e-13,0.9317994161380136,0.06820056572537873,1.813566169515434e-08,25,20,20
49,14,9.643825712059437e-13,0.9305599114770118,0.0694400700792294,1.844279424523454e-08,25,20,20
49,15,9.644029949250342e-13,0.901799833165909,0.09820014838876992,1.844435676297497e-08,25,20,20
49,16,9.490475811694354e-13,0.901809220047858,0.09819076150683623,1.844435675534873e-08,25,20,20
49,17,1.4916792869880097e-12,0.8863707138047339,0.11362926774935633,1.8444417708310176e-08,25,20,20
49,18,1.4916851644647671e-12,0.8863392294635054,0.11366075209048733,1.8444515185921163e-08,25,20,20
49,19,1.4878861846305917e-12,0.8863923834026175,0.11360759846790568,1.812798846266954e-08,25,20,20
49,20,2.340505960495306e-12,0.8876203513446751,0.112379648016394,6.365900845402628e-10,25,20,20
49,21,2.355738106418827e-12,0.8876127778524707,0.11238722150858296,6.365901137094798e-10,25,20,20
49,22,2.370502454414866e-12,0.8863734464128001,0.11362655264110502,9.437240363525096e-10,25,20,20
49,23,1.8332706849284646e-12,0.8759882665842704,0.12401173235790176,1.0559941413203867e-09,25,20,20
49,24,1.833534449114109e-12,0.8760096086374324,0.12399039030473949,1.0559941938974193e-09,25,20,20
49,25,6.540367105380113e-10,0.8729948667625703,0.12700513152225523,1.0611372816537348e-09,25,20,20
49,26,6.540377727507809e-10,0.8442355707481487,0.15576442753667577,1.0611377026760377e-09,25,20,20
49,27,6.575161255627914e-10,0.8154751829597299,0.18452481532158813,1.0611656038622736e-09,25,20,20
49,28,5.316821085985723e-12,0.8184475579099006,0.1815524410286625,1.0561199976869955e-09,25,20,20
49,29,5.316823510973347e-12,0.8184160708343317,0.1815839281042296,1.0561217083466048e-09,25,20,20
