run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
43,0,0.06964572597578803,0.26985248943157547,0.6601948081061111,0.0003069764865223117,25,20,20
43,1,0.04214128031048515,0.5685051796974158,0.3890658853131401,0.00028765467895691346,25,20,20
43,2,0.043054568745093065,0.7452533912323125,0.2114064165556939,0.00028562346690101247,25,20,20
43,3,0.041074643942750066,0.8125686493846142,0.14608668939396144,0.00027001727867454123,25,20,20
43,4,0.04003460251949835,0.8499086065137819,0.10990360033673291,0.00015319062998712566,25,20,20
43,5,0.03999071836432432,0.8608815948536843,0.09899419114294931,0.00013349563904178197,25,20,20
43,6,0.03992531070906444,0.9281383513422845,0.03193633794833821,3.1261282155590905e-13,25,20,20
43,7,0.039925310709034934,0.9294011481840352,0.03067354110671015,2.1982191941858652e-13,25,20,20
43,8,0.039925311375541846,0.9271975557845531,0.032877132540190306,2.99714697092132e-10,25,20,20
43,9,0.03992531137554185,0.9254790882162763,0.03459560010837368,2.998080603873375e-10,25,20,20
43,10,0.03992531142290522,0.9237530395259008,0.03632164844810848,6.030853342702106e-10,25,20,20
43,11,0.039925311435263205,0.923698572452042,0.03637611550405629,6.086383926101057e-10,25,20,20
43,12,0.03992531143547358,0.9224597977281361,0.037614889920619766,9.157705251853981e-10,25,20,20
43,13,0.03974874334522689,0.9224597977281936,0.03779145800312339,9.234560886640535e-10,25,20,20
43,14,0.0397487426787203,0.9234240588156947,0.0368271975744899,9.310951371371061e-10,25,20,20
43,15,0.039748742678524934,0.9240529211136252,0.03619833527177158,9.360781503942603e-10,25,20,20
43,16,0.039748742678540505,0.9240444337914517,0.03620682259383204,9.361757146289375e-10,25,20,20
43,17,0.039748742678531686,0.8982290142858105,0.06202224209954497,9.361127345410796e-10,25,20,20
43,18,0.03974889837426882,0.8987689433717461,0.0614821573125805,9.414045524195762e-10,25,20,20
43,19,0.03974889837427285,0.8983018407312361,0.061949259953084625,9.414062741102552e-10,25,20,20
43,20,0.039748987377361315,0.880438585303746,0.07981242637435494,9.445376353523827e-10,25,20,20
43,21,0.039748987377372105,0.8796343291062482,0.08061668257184369,9.44535971814066e-10,25,20,20
43,22,0.03974898737737244,0.8795951256125097,0.08065588574893821,1.2611795344546089e-09,25,20,20
43,23,0.039920788355688026,0.8795951256124818,0.08048408476316371,1.268666414645118e-09,25,20,20
43,24,0.03992078835570325,0.8795631185896312,0.08051609178590147,1.2687638915077025e-09,25,20,20
43,25,0.039920788355703375,0.8778440841027182,0.08223512627281292,1.2687655299402812e-09,25,20,20
43,26,0.039920788355703445,0.8778120538895706,0.08226715648595853,1.2687672405768032e-09,25,20,20
43,27,0.03992078835591388,0.878279119271883,0.08180009079640356,1.5757993857701948e-09,25,20,20
43,28,0.03992078835591442,0.8782566852005168,0.08182252486767182,1.575896885971081e-09,25,20,20
43,29,0.03992078835592641,0.9034456372860719,0.056633572470216456,1.887785218374723e-09,25,20,20
43,30,0.039920699352855554,0.9182941620124829,0.04178513675000748,1.8846539126756157e-09,25,20,20
43,31,0.03054328890958735,0.9182941622193778,0.0511614906864144,1.058184620286482e-06,25,20,20
43,32,0.030543288921832244,0.9178254922903303,0.05163016060321375,1.0581846236698666e-06,25,20,20
43,33,0.0400000394208008,0.9178254920834058,0.042174466626303746,1.8694894100075877e-09,25,20,20
43,34,0.04000003942059388,0.9173584265706919,0.04264153244616511,1.5625489883027066e-09,25,20,20
43,35,0.04000006073368579,0.8991973841065081,0.06080255390623133,1.2535746537812451e-09,25,20,20
43,36,0.0400000607336896,0.8991653471071304,0.06083459090560371,1.253576364426546e-09,25,20,20
43,37,0.039999905037730675,0.9004402100971415,0.059559883616936406,1.2481914495751433e-09,25,20,20
43,38,0.039999905037730946,0.9004396093618019,0.05956048435227406,1.248193191055615e-09,25,20,20
43,39,0.039999905037941055,0.9279283334998034,0.03207176021399504,1.2482602327130037e-09,25,20,20
43,40,0.03999990503879394,0.9291674270384422,0.030832666668947257,1.2538162898216912e-09,25,20,20
