run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
28,0,0.017091071646078863,0.2756283410939842,0.7072354265348981,4.5160725036186106e-05,25,20,20
28,1,0.014585412309006196,0.5129039109711199,0.47248528294659264,2.539377327807065e-05,25,20,20
28,2,0.0017309868824247553,0.7586797575108177,0.23958702298333814,2.232623419074737e-06,25,20,20
28,3,0.0015763507182857469,0.8283253739656825,0.1700972656004817,1.0097155493247861e-06,25,20,20
28,4,0.00016656751327613742,0.8994597144920382,0.10037370642772714,1.1566958118276554e-08,25,20,20
28,5,4.0981353476394954e-13,0.9525983366030482,0.04740166339653777,4.425420751497685e-15,25,20,20
28,6,4.1008669523249257e-13,0.9525974900246064,0.04740250997497748,6.166893884222447e-15,25,20,20
28,7,4.837525573764004e-11,0.9513801668159171,0.048619833135606985,1.0072684049955531e-13,25,20,20
28,8,4.837532850066004e-11,0.9513790522113886,0.04862094774013193,1.0414970625582492e-13,25,20,20
28,9,4.839009284865607e-11,0.9501397207717739,0.04986027887259798,3.0723807234928367e-10,25,20,20
28,10,6.147033682924283e-07,0.9208679369665673,0.07913117182913393,2.7650093043975204e-07,25,20,20
28,11,6.147033685606721e-07,0.9208360658773757,0.07916304291832349,2.7650093215039537e-07,25,20,20
28,12,6.147033722666711e-07,0.9190852865725339,0.08091382222316,2.7650093378747797e-07,25,20,20
28,13,6.147033722679478e-07,0.9190847171950446,0.08091439160064917,2.7650093384752906e-07,25,20,20
28,14,6.147033575856705e-07,0.9202931047017109,0.07970600409399756,2.7650093384933446e-07,25,20,20
28,15,6.147030784329367e-07,0.9476437088228787,0.0523553999731072,2.765009355421491e-07,25,20,20
28,16,6.147030784998405e-07,0.9476427530137356,0.05235635578224861,2.7650093725411563e-07,25,20,20
28,17,6.147030782349256e-07,0.9476430478114989,0.05235606098448724,2.7650093554320464e-07,25,20,20
28,18,6.14703093468142e-07,0.9476343651644049,0.05236474363146845,2.765010330774698e-07,25,20,20
28,19,6.147488621094165e-07,0.9446196342775839,0.05537947447243059,2.765011233071148e-07,25,20,20
28,20,6.147523257472178e-07,0.9170987373523889,0.08290037161223364,2.762830517068173e-07,25,20,20
28,21,6.147525426412402e-07,0.9170594972107337,0.08293961175367015,2.762830534466248e-07,25,20,20
28,22,6.147525427411002e-07,0.9187783958492863,0.08122071311511732,2.762830535201942e-07,25,20,20
28,23,6.147490795548252e-07,0.9474846830782294,0.05251442566217295,2.765105179815381e-07,25,20,20
28,24,6.147490833634978e-07,0.947483184289106,0.05251592445119498,2.765106155322889e-07,25,20,20
28,25,6.1474909859573e-07,0.9474719173271993,0.05252719141298922,2.7651071305972474e-07,25,20,20
28,26,6.14760931784286e-07,0.9457211307568164,0.054277977971445374,2.7651080637291e-07,25,20,20
28,27,6.147609320467316e-07,0.9456991102484801,0.054299998479685765,2.76510902160612e-07,25,20,20
28,28,6.147609320525949e-07,0.9456981638464871,0.054300944881678956,2.765109022206625e-07,25,20,20
28,29,6.147609320584724e-07,0.9456666795052587,0.054332429222809946,2.765109996982735e-07,25,20,20
28,30,6.147609320629292e-07,0.9456446676679238,0.0543544410601448,2.7651099969733136e-07,25,20,20
28,31,6.147623209987323e-07,0.9067990568661389,0.09320005185164751,2.765198926575716e-07,25,20,20
28,32,6.147623209928408e-07,0.9067686777268668,0.09323043099092304,2.765198892947107e-07,25,20,20
28,33,6.147623209318326e-07,0.9067992250694081,0.09319988364838183,2.765198892947564e-07,25,20,20
28,34,6.147623246378316e-07,0.9050484457645663,0.09495066295321825,2.76519890931839e-07,25,20,20
