run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
16,0,0.029089374318541316,0.3932876820835059,0.5773796791268133,0.00024326447113904453,25,20,20
16,1,0.019885448967776335,0.5118422036469464,0.4283218688073579,0.03995047857791884,25,20,20
16,2,0.012803142034852645,0.7462187590774683,0.24089055856141006,8.754032626794492e-05,25,20,20
16,3,7.116694048556528e-05,0.8178347509757924,0.18207938043017355,1.4701653548128942e-05,25,20,20
16,4,3.618418595711145e-05,0.8890689066244523,0.11088856591588969,6.3432737007157045e-06,25,20,20
16,5,3.618418595717991e-05,0.9273543050021047,0.07260316753833326,6.343273604843845e-06,25,20,20
16,6,3.618421635091571e-05,0.9119152349543552,0.08804223736107167,6.343468222094626e-06,25,20,20
16,7,3.618418676197657e-05,0.9242625409316275,0.07569398142478366,7.293456826751868e-06,25,20,20
16,8,3.6184186758031306e-05,0.9255333303928727,0.07442319196354238,7.29345682680625e-06,25,20,20
16,9,1.735591376921187e-08,0.9534445192505181,0.04654816208634517,7.301307222786878e-06,25,20,20
16,10,1.7355917464559842e-08,0.9522051941210813,0.04778748690864445,7.301614356709179e-06,25,20,20
16,11,1.735678514294928e-08,0.9521714788274519,0.04782120219585018,7.3016199126518875e-06,25,20,20
16,12,1.735679997545373e-08,0.9509321447229749,0.04906053599317836,7.301927046553415e-06,25,20,20
16,13,1.7356796347009496e-08,0.9521705203883843,0.04782216063480902,7.30162001018318e-06,25,20,20
16,14,1.7356803029472953e-08,0.9280650881140555,0.07192759290909825,7.301620043128871e-06,25,20,20
16,15,1.7356806983823222e-08,0.9268257565820892,0.07316692413392667,7.301927177050784e-06,25,20,20
16,16,1.7406287302060607e-08,0.9267950205385956,0.07319766012784079,7.30192727624092e-06,25,20,20
16,17,1.7406272804656922e-08,0.9275980876010186,0.07239459336706627,7.301625642292345e-06,25,20,20
16,18,1.7405468009271483e-08,0.9306894666340915,0.06930416451801841,6.351442422096305e-06,25,20,20
16,19,1.7405471815979413e-08,0.9306664893044169,0.06932714184213178,6.351447979502216e-06,25,20,20
16,20,1.7405679588096657e-08,0.9289474475768472,0.07104618356949208,6.351447981141152e-06,25,20,20
16,21,1.7405679588302324e-08,0.9289474143798006,0.07104621676653866,6.3514479812012035e-06,25,20,20
16,22,1.740567965975621e-08,0.9289155432426375,0.07107808790370156,6.351447981261209e-06,25,20,20
16,23,1.7453644795164472e-08,0.9276763491684457,0.07231728162279927,6.351755110077744e-06,25,20,20
16,24,1.750160969906428e-08,0.92643769390939,0.0735559368338931,6.3517551070859076e-06,25,20,20
16,25,1.7549574835749103e-08,0.9251979304575638,0.07479569993062356,6.352062237614426e-06,25,20,20
16,26,1.7549575418516258e-08,0.9239591867913367,0.07603444359675565,6.352062332176788e-06,25,20,20
16,27,1.750011414464963e-08,0.9239782658627466,0.07601536457480695,6.352062332224117e-06,25,20,20
16,28,1.7500107395065423e-08,0.9498017597309856,0.050191870706607807,6.35206229935196e-06,25,20,20
16,29,1.7499254932550255e-08,0.9497815372340546,0.05021209289342044,6.352373270192941e-06,25,20,20
16,30,1.749925519612183e-08,0.9485427971943122,0.05145083293316072,6.35237327185193e-06,25,20,20
16,31,1.7499796702896976e-08,0.9330558531741439,0.06693777695272937,6.352373329941191e-06,25,20,20
16,32,1.745183159866815e-08,0.9330568475094166,0.06693678266012773,6.352378623776982e-06,25,20,20
16,33,1.7451827858908456e-08,0.9330573913289169,0.06693623884609132,6.3523731638707555e-06,25,20,20
16,34,1.745183166737549e-08,0.93305592573684,0.06693770443806678,6.352373261361455e-06,25,20,20
16,35,1.7499779181371734e-08,0.9318064971007778,0.0681871330208924,6.352378550542718e-06,25,20,20
16,36,1.750062021111267e-08,0.9317961910008247,0.0681974216177603,6.369880794735458e-06,25,20,20
16,37,1.7500635374399407e-08,0.9318267225526589,0.06816689006581353,6.369880892226592e-06,25,20,20
16,38,0.03992314390328498,0.9318266755233453,0.028250144529843934,3.604352548781573e-08,25,20,20
16,39,0.03992314390982804,0.9130429157367825,0.047033904309911154,3.604347799719187e-08,25,20,20
16,40,0.03992314390981283,0.9130653697971366,0.04701145056609759,3.572695292416204e-08,25,20,20
16,41,0.039923143909812324,0.9143035127279977,0.04577330763532798,3.5726861784709545e-08,25,20,20
16,42,0.03992314390981218,0.9155108072605862,0.0445660134098719,3.541972957344285e-08,25,20,20
16,43,0.03992314390981219,0.9155353431548818,0.044541494491188834,1.844411702355947e-08,25,20,20
16,44,0.03992314390981219,0.9155038588136533,0.04457297883231983,1.8444214501170454e-08,25,20,20
16,45,0.039996537730017566,0.9155038588136513,0.04449958501970326,1.843662768449948e-08,25,20,20
16,46,0.03999653773002119,0.9142651280660417,0.045738315460178744,1.8743758183889792e-08,25,20,20
16,47,0.03999653773088322,0.9137979782566288,0.04620544741333246,3.659915513154819e-08,25,20,20
16,48,0.03999653768291835,0.9137990016687126,0.04620442435634228,3.629202626201858e-08,25,20,20
16,49,0.03999653768291835,0.9137675173274842,0.04623590869747327,3.629212373962956e-08,25,20,20
16,50,0.039996537683759596,0.9125041707848165,0.04749925523920513,3.62922182139213e-08,25,20,20
16,51,0.039996537684623606,0.9137112369684236,0.04629218935631199,3.5990640406882466e-08,25,20,20
16,52,0.039996537684638185,0.9132313540530261,0.04677207227176148,3.5990573696470506e-08,25,20,20
16,53,0.03999653763667312,0.9144628188537693,0.04554060782611213,3.568344490910618e-08,25,20,20
16,54,0.03999653763668807,0.9156476177575886,0.04435580860575256,3.59999700338065e-08,25,20,20
16,55,0.039996537636684586,0.9139607746679654,0.04604265169537964,3.5999969961600385e-08,25,20,20
16,56,0.03999653763669974,0.9139462553389661,0.04605717102426798,3.6000065719202244e-08,25,20,20
16,57,0.006069094553364411,0.9139464312296279,0.0799366536337606,4.7820583246300465e-05,25,20,20
16,58,0.006069094552500574,0.9139363296043054,0.0799467552654057,4.782057778766678e-05,25,20,20
16,59,0.006069094552693123,0.9122400661545192,0.08164301841176441,4.782088102264996e-05,25,20,20
16,60,0.006069094553523474,0.9122094731730352,0.08167361169574842,4.782057769209469e-05,25,20,20
16,61,0.0060690945535379634,0.9113967015252022,0.08248636584681755,4.783807444135776e-05,25,20,20
16,62,0.0060690945536000275,0.8867947330301102,0.10708835184406247,4.782057222664934e-05,25,20,20
16,63,0.006069094553588624,0.886816793457905,0.10706629173280417,4.782025570160577e-05,25,20,20
16,64,0.0060690952410544985,0.9049692878786378,0.08891379661918566,4.782026112111273e-05,25,20,20
16,65,1.0241887146384875e-06,0.9049691128340881,0.09502982729924452,3.567795195433891e-08,25,20,20
16,66,1.0242008168754658e-06,0.930186676063381,0.06981226405778594,3.5678015141146895e-08,25,20,20
16,67,1.0242016584531338e-06,0.9289388553561865,0.07106008476404417,3.56781097104535e-08,25,20,20
16,68,0.03624535732893364,0.9289388545100751,0.034815752482771536,3.5678219050426754e-08,25,20,20
16,69,0.03624535732915039,0.9306038180001626,0.033150788992467234,3.567821915115601e-08,25,20,20
16,70,0.03624535732936727,0.9305618640180116,0.03319274297440146,3.5678219178837564e-08,25,20,20
16,71,0.036245358033589206,0.930528509969002,0.033226096313639285,3.5683769084370443e-08,25,20,20
16,72,0.036245358033601995,0.9321846152875501,0.03156999129840741,3.53804400205402e-08,25,20,20
16,73,0.03624535803296849,0.9317150332835068,0.03203959080532834,1.787819583550087e-08,25,20,20
16,74,0.03624535803295814,0.904673291639122,0.05908133245501743,1.7872901561565654e-08,25,20,20
16,75,0.036245358032961944,0.9046728948262696,0.05908172926240735,1.787836025210057e-08,25,20,20
16,76,0.036245358032116946,0.9064212900449463,0.057333334044578785,1.787835703838915e-08,25,20,20
16,77,0.03999556214402343,0.9064212900449458,0.05358312993279131,1.7878238614177958e-08,25,20,20
16,78,0.039995562156195624,0.9345405630407636,0.02546385691935591,1.7883684364673537e-08,25,20,20
16,79,0.0399955621440192,0.9334631825712917,0.026541237401155774,1.7883532908575363e-08,25,20,20
16,80,0.03999556214381142,0.9351593866181086,0.024845033354450666,1.7883628741592602e-08,25,20,20
16,81,0.03999556214381163,0.9351787766508347,0.024825643321724263,1.7883628758897492e-08,25,20,20
16,82,0.03999556214380926,0.9093863034938401,0.050618110076153904,2.4286195705134933e-08,25,20,20
16,83,0.03999556214358882,0.8697216693104385,0.09028274425762127,2.428835066359299e-08,25,20,20
16,84,0.039995561446965505,0.8543480225491625,0.10565639152645,2.447742091162964e-08,25,20,20
16,85,0.03999556144696544,0.8560659309167208,0.10393848316421178,2.4472100917323475e-08,25,20,20
16,86,0.039995561446961904,0.8560753813470275,0.10392903273936746,2.4466642248869224e-08,25,20,20
16,87,0.039995561434782785,0.8567078788921701,0.10329653520640396,2.4466642106555334e-08,25,20,20
16,88,0.03999556143739901,0.828414603978281,0.13158982797151145,6.6128076370683895e-09,25,20,20
16,89,0.03958311414756303,0.8284146040683477,0.132002227142097,5.464199161808637e-08,25,20,20
16,90,0.03958311413996449,0.8438212203291023,0.11659561107800678,5.445292592331873e-08,25,20,20
16,91,0.039583114139747945,0.8438406161805811,0.11657621522118859,5.4458481590426203e-08,25,20,20
16,92,0.039583114139751685,0.843840072361081,0.11657675903522496,5.446394149665242e-08,25,20,20
16,93,0.039583114139751414,0.842144566228833,0.11827226517293735,5.445847745314563e-08,25,20,20
16,94,0.039583114139751484,0.8420825507150579,0.11833428068680975,5.4458379961037436e-08,25,20,20
16,95,0.03958311409180397,0.8433014410907663,0.1171153903643385,5.4453090705813775e-08,25,20,20
16,96,0.03958311409181525,0.8432852053038948,0.11713162615119695,5.445309237601945e-08,25,20,20
16,97,0.03958311478524867,0.8715662371472428,0.08885059330282125,5.4764687154509825e-08,25,20,20
16,98,0.0395831147852743,0.8727526295457742,0.08766420058788954,5.508106175046357e-08,25,20,20
16,99,0.03958311487499207,0.872480240298907,0.08793658759995326,5.722614733468813e-08,25,20,20
16,100,0.03958311487499581,0.8741357460727974,0.08628108182615081,5.722605568073762e-08,25,20,20
16,101,0.03992351620125227,0.8741678279054793,0.0857556414402203,0.00015301445304782921,25,20,20
16,102,0.03992351620125241,0.8345808768798852,0.12534259246591048,0.0001530144529512822,25,20,20
16,103,0.03992351620126764,0.8345696099179785,0.12535385942770472,0.00015301445304880963,25,20,20
16,104,0.03992351620078714,0.8212970193445895,0.13862645000163296,0.0001530144529894979,25,20,20
16,105,0.03992351620078721,0.8212745858344153,0.1386488835117099,0.00015301445308699756,25,20,20
16,106,0.03992352854379795,0.7952585530335452,0.16464690589492004,0.00017101252773642255,25,20,20
16,107,0.039923528543783,0.7952692192601124,0.1646362396684635,0.0001710125276406366,25,20,20
16,108,0.039923528542942024,0.7965318607895787,0.16337359813992908,0.0001710125275495852,25,20,20
16,109,0.039923528498233274,0.7939965117946717,0.16590894748755922,0.0001710122195354163,25,20,20
