run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
11,0,0.019648363667380896,0.22216644904877442,0.7576014903839559,0.0005836968998846571,25,20,20
11,1,0.00482754495610218,0.385341556189475,0.609520861749762,0.0003100371046583616,25,20,20
11,2,6.17004166854346e-05,0.9078040548326421,0.09213387113721107,3.736134610116541e-07,25,20,20
11,3,4.451936985718846e-05,0.9529409920043662,0.04701415116390313,3.374618734001526e-07,25,20,20
11,4,8.681635574723389e-13,0.998736905347237,0.0012630946517940985,1.0089895260982652e-13,25,20,20
11,5,4.654125362140328e-11,0.9956455347006403,0.004353515069499191,9.501833193416246e-07,25,20,20
11,6,7.214406631434848e-10,0.9939178655772176,0.006081183214758077,9.504865837759245e-07,25,20,20
11,7,7.701561145465727e-10,0.9932844244097925,0.006714624333371559,9.50486679786475e-07,25,20,20
11,8,7.214407300472233e-10,0.9939169097680872,0.00608213902388662,9.50486585487891e-07,25,20,20
11,9,4.654132073080869e-11,0.9956445456944646,0.0043545040756730715,9.501833211136429e-07,25,20,20
11,10,4.65486089355101e-11,0.993914356029307,0.00608469374073001,9.501834144488537e-07,25,20,20
11,11,4.654886915885531e-11,0.9926756131043338,0.007323436660314559,9.501888028450985e-07,25,20,20
11,12,4.6549137463525064e-11,0.9926526453531482,0.00734640440594236,9.501943602523321e-07,25,20,20
11,13,4.67496213760678e-11,0.9926637932907538,0.007335256468227971,9.501942685560574e-07,25,20,20
11,14,2.4494836721295497e-10,0.9639032268106902,0.03609582266103313,9.502833282073681e-07,25,20,20
11,15,4.67496928469343e-11,0.9926408259795368,0.007358223779443123,9.501942702670819e-07,25,20,20
11,16,4.67531386225742e-11,0.9921287895996681,0.007870260164695048,9.501888835079195e-07,25,20,20
11,17,4.675519950803165e-11,0.9733732646663572,0.02662578509795226,9.501889353204936e-07,25,20,20
11,18,4.675493708083865e-11,0.9733647480847245,0.02663430168514092,9.501833796239196e-07,25,20,20
11,19,4.588704102435406e-11,0.9733656853172147,0.026633364453518465,9.50183379625679e-07,25,20,20
11,20,4.590220064091686e-11,0.9733436670718981,0.026655382698819965,9.501833796247456e-07,25,20,20
11,21,4.590219601291112e-11,0.9733655221573773,0.026633527613340847,9.501833796256811e-07,25,20,20
11,22,2.261736583142881e-10,0.9435884476143707,0.05641060197605032,9.501834049952357e-07,25,20,20
