run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
2,0,0.04626250262029047,0.4245460909526331,0.5291368080081713,5.459841890648185e-05,25,20,20
2,1,0.01018244068600525,0.744156791333047,0.2456434854402252,1.728254072178619e-05,25,20,20
2,2,0.00011628698523980736,0.8564972171636234,0.14338467439099373,1.8214601424830056e-06,25,20,20
2,3,0.00011628698523612492,0.9147892275050427,0.08509266435622827,1.8211534924840155e-06,25,20,20
2,4,0.00011628698524145342,0.8894336677232622,0.1104482241435589,1.8211479369207852e-06,25,20,20
2,5,1.5888880912479946e-06,0.8544263074606883,0.14557118475925387,9.188919663963453e-07,25,20,20
2,6,4.387664589339906e-11,0.9341232496884742,0.0658758376401714,9.126274777076645e-07,25,20,20
2,7,4.389187022549981e-11,0.9341125985345713,0.06588648878850308,9.126330338588957e-07,25,20,20
2,8,5.0619841089832474e-11,0.8944941360109014,0.10550439143067411,1.4725078045493549e-06,25,20,20
2,9,1.0014942255053012e-10,0.8941126084448809,0.1028444207381828,0.0030429707167868515,25,20,20
2,10,1.0016824174593928e-10,0.8935019245577002,0.10345510462524694,0.0030429707168846314,25,20,20
2,11,1.0016824760911922e-10,0.893500978155707,0.10345605102724013,0.0030429707168846912,25,20,20
2,12,1.138932182083316e-08,0.8647323393510683,0.13222467346997083,0.0030429757896388715,25,20,20
2,13,1.207357991430463e-08,0.8635353843502093,0.13342161026079682,0.0030429933154138534,25,20,20
2,14,1.2073595481528145e-08,0.8635268970280356,0.1334300975828573,0.0030429933155114177,25,20,20
2,15,1.2073712951737162e-08,0.8447713247019459,0.15218566990877774,0.003042993315563246,25,20,20
2,16,1.2123529960970546e-08,0.84433390960391,0.15262308495689839,0.003042993315661427,25,20,20
2,17,1.2123530222408433e-08,0.8443339029890146,0.15262309157179196,0.003042993315663079,25,20,20
2,18,1.2124575791693206e-08,0.8688847350459337,0.12807224202233344,0.0030430108071568458,25,20,20
2,19,1.212457586314709e-08,0.8688528639087707,0.12810411315949635,0.0030430108071569056,25,20,20
2,20,1.2124578821787639e-08,0.8291252535147116,0.16783172355139403,0.0030430108093152815,25,20,20
2,21,1.2136820700015229e-08,0.8478307472775025,0.1491262297708595,0.003043010814817122,25,20,20
2,22,1.213682464848802e-08,0.8466229000867648,0.15033407665455695,0.0030430111218535667,25,20,20
2,23,8.476856569360305e-10,0.8736726331662601,0.12328435963362089,0.003043006352433232,25,20,20
2,24,3.5799429987371955e-09,0.8723960632021576,0.12456092655853271,0.0030430066593665228,25,20,20
2,25,8.47689433483169e-10,0.8732363656573421,0.12372062714243855,0.0030430063525297224,25,20,20
2,26,8.476894334225472e-10,0.8732362092392836,0.12372078356049707,0.0030430063525297224,25,20,20
2,27,8.950613224391779e-10,0.871953419979675,0.12500357246949756,0.0030430066557659095,25,20,20
2,28,8.950734597933855e-10,0.8531977570532309,0.14375922580071773,0.0030430162509777277,25,20,20
2,29,8.952833140374419e-10,0.8538164195601289,0.143140563600646,0.0030430159439415318,25,20,20
2,30,8.952871274987592e-10,0.8538149207292571,0.1431420624314164,0.0030430159440391126,25,20,20
2,31,8.942364300958817e-10,0.8550649628028769,0.14189203785034166,0.003042998452544799,25,20,20
2,32,8.942362252245593e-10,0.8550653377345825,0.14189166291853886,0.0030429984526422382,25,20,20
2,33,8.942438441244643e-10,0.8550228420898306,0.1419341585577284,0.003042998458196961,25,20,20
2,34,8.94243845067247e-10,0.8549919235297356,0.1419650771122688,0.0030429984637514187,25,20,20
2,35,8.942354030635054e-10,0.8725082811228174,0.12444872911431287,0.003042988868634133,25,20,20
2,36,8.942317791839049e-10,0.8737246186569537,0.1232323915747174,0.003042988874097008,25,20,20
2,37,8.942317909067275e-10,0.8737239136521003,0.12323309657956896,0.0030429888740987495,25,20,20
2,38,8.942928140951961e-10,0.8449642299692239,0.151992780173324,0.0030429889631591643,25,20,20
2,39,8.951599851203849e-10,0.8449327155419867,0.1520242942832647,0.0030429892795883953,25,20,20
2,40,8.951788060374001e-10,0.8444640221814597,0.1524929873305324,0.003042989592828742,25,20,20
