run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
41,0,0.03280496297787719,0.37630695628816646,0.5907166815479151,0.00017139918603457777,25,20,20
41,1,0.03364313073617748,0.6348428110738218,0.3313653945111337,0.00014866367886516986,25,20,20
41,2,0.01824523552493059,0.8305051668098676,0.1511590157020336,9.058196316796949e-05,25,20,20
41,3,0.012272526682793827,0.9306436473693602,0.05708209290500507,1.7330428408705196e-06,25,20,20
41,4,6.829289675835384e-10,0.9986490681265991,0.0013509133827050695,1.7807766893340015e-08,25,20,20
41,5,6.829327766441408e-10,0.9986383933176995,0.0013615881915973649,1.780777031531429e-08,25,20,20
41,6,6.829327883669633e-10,0.9986376884126891,0.0013622930966060646,1.7807772056790224e-08,25,20,20
41,7,1.337556752575933e-09,0.9957488261061911,0.004251154743317782,1.7812934236050044e-08,25,20,20
41,8,6.405039291802411e-07,0.966904927769425,0.033094413823761784,1.7902883948671042e-08,25,20,20
41,9,6.405039289131532e-07,0.9669271695780296,0.03307217201515755,1.7902883949622836e-08,25,20,20
41,10,6.398210194927141e-07,0.9664821155468402,0.033517244215173096,4.1696725661649407e-10,25,20,20
41,11,6.398210194985772e-07,0.9664811691362785,0.03351819062563717,4.1706480870521385e-10,25,20,20
41,12,6.398210194998537e-07,0.9664805997587892,0.03351876000312634,4.170648687563088e-10,25,20,20
41,13,6.398210375339181e-07,0.9643592107299898,0.035640149031906,4.1706651840987927e-10,25,20,20
41,14,6.429464413728375e-07,0.9251365617862439,0.0748627944991478,7.681665590911937e-10,25,20,20
41,15,6.429466489737961e-07,0.9233857823563048,0.07661357392887769,7.681681966684878e-10,25,20,20
41,16,6.429466451819352e-07,0.9234167495286014,0.07658260707311004,4.5164312472261415e-10,25,20,20
41,17,6.429466451964957e-07,0.89465761762806,0.10534173897218632,4.5310809037432267e-10,25,20,20
41,18,6.435906941183274e-07,0.8911804766358629,0.10881887931525586,4.5818687792925664e-10,25,20,20
41,19,6.435904865901133e-07,0.8929199868595025,0.10707936909182361,4.5818698136811034e-10,25,20,20
41,20,6.43636159737848e-07,0.8898280359687023,0.11017036975379105,9.506413465913676e-07,25,20,20
41,21,6.429921108183636e-07,0.8933040713980978,0.1066943349735232,9.50636267863863e-07,25,20,20
41,22,6.429921108793849e-07,0.893293350862269,0.10670505550935186,9.506362678633964e-07,25,20,20
41,23,3.826702893846647e-09,0.882916606038544,0.11708243923643018,9.508983222335683e-07,25,20,20
41,24,3.826718133315271e-09,0.8829152663945752,0.11708377888028627,9.508984197852248e-07,25,20,20
41,25,3.8269246786145134e-09,0.8810990314505722,0.11889903083270577,1.9338897968642104e-06,25,20,20
41,26,3.826718130724295e-09,0.8829084659212421,0.11709057935371359,9.508983256558331e-07,25,20,20
41,27,3.826702976948257e-09,0.8829200144350199,0.11707903083995085,9.50898325685818e-07,25,20,20
41,28,1.6038301115660543e-07,0.881858727304236,0.11814014382737574,9.684853763887782e-07,25,20,20
41,29,3.826702979295684e-09,0.8829189088722181,0.11708013640275253,9.508983257458683e-07,25,20,20
41,30,3.8275297614988315e-09,0.8811883436682575,0.11881070160579635,9.508984156303125e-07,25,20,20
41,31,8.178717659618072e-09,0.8422705719767566,0.15772846894610676,9.508984183168333e-07,25,20,20
41,32,8.177758070083808e-09,0.8415056356872899,0.15849340558842298,9.505465284993236e-07,25,20,20
41,33,8.177742966906072e-09,0.8414817432151835,0.1585172980604503,9.505466225833258e-07,25,20,20
41,34,8.85222709493865e-09,0.8397310939968952,0.16026794630117522,9.508497019622855e-07,25,20,20
41,35,8.852227347675544e-09,0.868490215948721,0.13150882435090985,9.508481411860101e-07,25,20,20
41,36,8.852242109676114e-09,0.8672519900718519,0.13274704992063022,9.511552750486028e-07,25,20,20
41,37,8.852242376791878e-09,0.8672204991096293,0.13277854088275517,9.511553725261978e-07,25,20,20
41,38,8.851488731423964e-09,0.8431387703275915,0.1568602632627848,9.57558134163346e-07,25,20,20
41,39,8.85151831747305e-09,0.8418927022812546,0.15810633130899762,9.575582287369386e-07,25,20,20
41,40,8.851527449609597e-09,0.8264865508502275,0.17351248273669864,9.575615457958685e-07,25,20,20
41,41,8.851556964859751e-09,0.8252393066441386,0.17475972694275677,9.575615474005768e-07,25,20,20
41,42,8.851480357569766e-09,0.851040590845468,0.14895844914426087,9.51158789957197e-07,25,20,20
41,43,4.714885744648024e-08,0.8491419128029558,0.1508570885874852,9.514607009426147e-07,25,20,20
41,44,4.714885751793413e-08,0.8491100416657927,0.1508889597246481,9.514607010026189e-07,25,20,20
41,45,4.714904171896139e-08,0.8497450697892956,0.15025393160095946,9.514607024942108e-07,25,20,20
41,46,4.7149024773909574e-08,0.8231060365906532,0.17689296479959324,9.514607282563154e-07,25,20,20
41,47,4.714902504572914e-08,0.8230832281486282,0.1769157732416163,9.514607299673466e-07,25,20,20
41,48,4.714967849505663e-08,0.8236401910585006,0.1763588100146609,9.517771596096984e-07,25,20,20
41,49,4.714979916659585e-08,0.804496246363032,0.19550275471010536,9.517770630170931e-07,25,20,20
41,50,4.7150665755972795e-08,0.8332229499514822,0.16677605111526006,9.517825915480432e-07,25,20,20
41,51,4.715055975873469e-08,0.8511259841846163,0.14887301688223095,9.517825922983972e-07,25,20,20
41,52,4.710576395481973e-08,0.8537592981896738,0.14624065309962872,1.6049329147989058e-09,25,20,20
41,53,4.713614412765225e-08,0.839584580961272,0.16041537029423747,1.608345752951604e-09,25,20,20
41,54,4.7136677246929116e-08,0.8241787390449423,0.17582121221013075,1.6082493163857726e-09,25,20,20
41,55,4.649428029861344e-08,0.8265897855666359,0.173410148485421,1.945366228658995e-08,25,20,20
41,56,4.7168787205521234e-08,0.8648256843502605,0.13517424902208305,1.9458868662765003e-08,25,20,20
41,57,4.819703107758492e-08,0.8399887802582293,0.16001116982008043,1.7246587138467068e-09,25,20,20
41,58,4.81970376609694e-08,0.8395980713524822,0.16040187903684608,1.4136334674695564e-09,25,20,20
41,59,4.819786370543518e-08,0.8395660438225354,0.1604339068730992,1.1065012029294182e-09,25,20,20
41,60,4.819786370329344e-08,0.8395671161882905,0.16043283450734416,1.1065012029310227e-09,25,20,20
41,61,1.8879819679171163e-07,0.8387899573765759,0.16120982091943115,3.2905795797969974e-08,25,20,20
41,62,1.8881036345608563e-07,0.8535851076765795,0.14641467061057936,3.290247727894675e-08,25,20,20
41,63,1.888103637243903e-07,0.8535621404135485,0.1464376378736102,3.290247733896438e-08,25,20,20
