run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
17,0,0.015275510411543887,0.24772987470684604,0.7365116869541041,0.00048292792750344706,25,20,20
17,1,0.010160906350448784,0.6747067207368345,0.314951815055298,0.00018055785741682068,25,20,20
17,2,0.0026888262391724428,0.8086631601132563,0.18851652520736317,0.0001314884402071455,25,20,20
17,3,0.0001762295504710199,0.8889258967457856,0.11088321369897733,1.4660004765634763e-05,25,20,20
17,4,2.35885864530544e-13,0.9586614211637173,0.04133857883594898,9.762622889951266e-14,25,20,20
17,5,2.3595273596319186e-13,0.9986225897935503,0.001377410206018545,1.9510329031675093e-13,25,20,20
17,6,2.3588593287323077e-13,0.9986334699073278,0.0013665300923385315,9.768465355492277e-14,25,20,20
17,7,2.358872700567916e-13,0.9986405384293999,0.0013594615702648741,9.939611636793808e-14,25,20,20
17,8,3.712841716786728e-12,0.9698792785815508,0.030120721414609135,1.2729511094892753e-13,25,20,20
17,9,3.713113536347211e-12,0.9698564701395389,0.03014352985661885,1.2900614216464845e-13,25,20,20
17,10,3.713174565425363e-12,0.9681689293971607,0.03183107059899557,1.3058456991591592e-13,25,20,20
17,11,3.713441803387297e-12,0.9681464986733863,0.031853501322672104,2.2808426156173526e-13,25,20,20
17,12,3.4927797939701796e-12,0.9681703685560396,0.03182963143477764,5.690025292450498e-12,25,20,20
17,13,3.517015756517958e-12,0.9281899473912779,0.07181005259951502,5.6900730718762295e-12,25,20,20
17,14,3.5170825993787273e-12,0.92818883516554,0.07181116482525106,5.69178503169124e-12,25,20,20
17,15,4.3843211757484905e-12,0.9281349150015847,0.07186508498824151,5.789208450899879e-12,25,20,20
17,16,3.4718271867975216e-11,0.9126474013350915,0.0873525986243989,5.791306411471441e-12,25,20,20
17,17,4.388126959363369e-12,0.9281028779937968,0.07189712199592822,5.88668472323668e-12,25,20,20
17,18,4.388118695510599e-12,0.9280791464372864,0.07192085355799653,3.2894837533213286e-13,25,20,20
17,19,8.307797220682687e-11,0.8893624117149848,0.11063758820160556,3.316592540783502e-13,25,20,20
17,20,2.809936152720392e-10,0.860585852721149,0.139414146997498,3.5951201461377655e-13,25,20,20
17,21,2.812103757682816e-10,0.8605228744691571,0.13947712524917558,4.569133422952449e-13,25,20,20
17,22,3.3012972446601706e-10,0.8600542010420352,0.1399457986272817,5.533548959643947e-13,25,20,20
17,23,5.936332791758392e-06,0.8600344244435055,0.1399596392230877,6.149044127382439e-13,25,20,20
17,24,5.936184319227453e-06,0.8887655598289979,0.11122850398054146,6.141367185338638e-12,25,20,20
17,25,5.936184323109513e-06,0.8875176761190465,0.11247638769039618,6.234164015389432e-12,25,20,20
17,26,5.93618432682311e-06,0.8857990030073711,0.11419506080197443,6.327527304901643e-12,25,20,20
17,27,1.238169233391052e-10,0.8857988666555492,0.11410869108803244,9.244213260130764e-05,25,20,20
17,28,7.490138050044113e-11,0.8862356594163819,0.11367189837620999,9.244213250657672e-05,25,20,20
17,29,7.490171910633011e-11,0.8862132253450153,0.11369433244747867,9.244213260410643e-05,25,20,20
17,30,1.2383164540455704e-10,0.885785181897505,0.11412237584596444,9.244213269885832e-05,25,20,20
17,31,1.2404891676172565e-10,0.8857660292005123,0.11414152853718175,9.244213825682593e-05,25,20,20
17,32,1.032170071975945e-10,0.8857660233422621,0.1142339760206112,5.339093972998278e-10,25,20,20
17,33,5.3789220025605607e-11,0.8853532017658733,0.1146467976519805,5.283568038431206e-10,25,20,20
17,34,5.726595084890232e-12,0.8857592262080661,0.11424077325784761,5.283594735814456e-10,25,20,20
17,35,5.7266652015922014e-12,0.885727768030479,0.11427223143543634,5.283578215961246e-10,25,20,20
17,36,5.730917617518555e-12,0.8672999725702258,0.1327000268956834,5.283596838144476e-10,25,20,20
17,37,5.7158599001062145e-12,0.867735787031184,0.13226421243464453,5.284554614296647e-10,25,20,20
17,38,5.716194039952394e-12,0.8677274906476924,0.13227250881813404,5.284572025841605e-10,25,20,20
17,39,5.716195233474306e-12,0.8677277394928608,0.13227225997287,5.285529914566051e-10,25,20,20
17,40,5.716270998883943e-12,0.8389676611982992,0.16103233826586866,5.30115509199333e-10,25,20,20
17,41,5.7199514598160935e-12,0.8406327822823101,0.15936721718185393,5.30115580475739e-10,25,20,20
17,42,1.403912479397325e-09,0.8388813566784941,0.16111864138738166,5.30211261405196e-10,25,20,20
17,43,5.72346363369611e-12,0.8584497876654712,0.1415502117932157,5.355894685037359e-10,25,20,20
17,44,5.951327332751488e-12,0.8184701798898567,0.18152981956860195,5.35589408362436e-10,25,20,20
17,45,3.316138464142608e-12,0.8459922814915237,0.1540077179695967,5.355631969329514e-10,25,20,20
17,46,4.183964695673235e-12,0.8747289984566734,0.1252710010050442,5.340981771385541e-10,25,20,20
17,47,3.966698130861566e-12,0.8747477409383734,0.12525225852911945,5.285402695768172e-10,25,20,20
17,48,2.7922284500466177e-09,0.8759957934533645,0.1240042029127349,8.416720119641014e-10,25,20,20
17,49,2.8044234599900803e-09,0.8753772552487402,0.12462274109978838,8.47047721671047e-10,25,20,20
17,50,7.099070933235522e-11,0.8366251821845779,0.1633747971991636,2.0545267542540245e-08,25,20,20
17,51,7.012661569685803e-11,0.8365946301110876,0.16340534927361375,2.0545171754300896e-08,25,20,20
17,52,7.012667633981916e-11,0.8365632764704231,0.16343670291437562,2.0545074314368563e-08,25,20,20
17,53,6.926317965513221e-11,0.8365852930909415,0.16341468629481817,2.0544976922208377e-08,25,20,20
17,54,6.926682493111831e-11,0.834866808760735,0.1651331706250209,2.054497697968921e-08,25,20,20
17,55,6.926685193690864e-11,0.8090431344196486,0.1909568449641365,2.0546947701634542e-08,25,20,20
17,56,6.926712018076129e-11,0.8090112633304574,0.19098871605332604,2.0546949412277877e-08,25,20,20
17,57,6.926523216467704e-11,0.7915047344651879,0.20849524491573784,2.0549808204543144e-08,25,20,20
