run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
13,0,0.05577090103250229,0.3424332010951873,0.6015803946917874,0.00021550318052082802,25,20,20
13,1,0.030697728835161257,0.5835841570369826,0.38570258328874685,1.5530839106795053e-05,25,20,20
13,2,0.027154091003733356,0.8017359122514094,0.17110746051312706,2.536231729741733e-06,25,20,20
13,3,1.51939899654513e-12,0.9189054056099947,0.08109459437611806,1.236765257732412e-11,25,20,20
13,4,2.730850679216259e-07,0.9189133388906632,0.08108638798006929,4.419948164939488e-11,25,20,20
13,5,2.732744422621654e-07,0.9297314011183793,0.0702683255631899,4.398867611068697e-11,25,20,20
13,6,2.7308405197844057e-07,0.9599666626241262,0.0400330642477376,4.4084111474807183e-11,25,20,20
13,7,2.730840522457416e-07,0.9599657119920585,0.04003401487980351,4.408582344143636e-11,25,20,20
13,8,2.730840559367588e-07,0.9587269591526413,0.04127276771382852,4.947421831683855e-11,25,20,20
13,9,2.730840598353429e-07,0.956984967968738,0.043014758897727795,4.947427576253044e-11,25,20,20
13,10,2.730840599068138e-07,0.9569620006575211,0.04303772620894295,4.947598678694653e-11,25,20,20
13,11,2.73084063722846e-07,0.9569393852745363,0.04306034159182638,4.957348654563644e-11,25,20,20
13,12,2.730840640425954e-07,0.9552205051855348,0.04477922168082584,4.95751249848234e-11,25,20,20
13,13,2.730840681132781e-07,0.9551665608218805,0.04483316572794943,3.6610188362655575e-10,25,20,20
13,14,2.7328226322616423e-07,0.9264058491074654,0.07359387724414132,3.661297755717778e-10,25,20,20
13,15,2.732822739233e-07,0.9252206289102943,0.07477909775773392,4.969754918709705e-11,25,20,20
13,16,2.732822736137746e-07,0.9257007762275401,0.07429895044039565,4.9790444049080814e-11,25,20,20
13,17,2.7328227368524543e-07,0.9256778089163231,0.0743219177516108,4.9792155073496904e-11,25,20,20
13,18,2.732822699406671e-07,0.9256685526742081,0.07433117398827106,5.525082477630717e-11,25,20,20
13,19,2.732822702103031e-07,0.9256572861982653,0.07434244045865443,6.080985918928702e-11,25,20,20
13,20,2.732822705300525e-07,0.9239384061092639,0.0760613205476539,6.081149762847398e-11,25,20,20
13,21,2.732822557689657e-07,0.923459103100344,0.07654062355658979,6.081032866662792e-11,25,20,20
13,22,2.732822713306371e-07,0.9234363526925613,0.07656337396425933,6.090785758766979e-11,25,20,20
13,23,2.732822560944868e-07,0.9233984217665221,0.07660130457376783,3.77453838909602e-10,25,20,20
13,24,2.732822561589906e-07,0.9234013891157477,0.07659833723000349,3.719923686637633e-10,25,20,20
13,25,2.7328225609338295e-07,0.9234234100249715,0.07657631632078153,3.7199071768987886e-10,25,20,20
13,26,2.7328226146323217e-07,0.8946627166441666,0.10533700970001852,3.735531583657181e-10,25,20,20
13,27,2.732944257899497e-07,0.894665271077208,0.10533445526017421,3.681919802834892e-10,25,20,20
13,28,2.732944508587154e-07,0.8563840941148024,0.14361563222248688,3.682591681301508e-10,25,20,20
13,29,2.732946621667182e-07,0.8546444501617284,0.14535527617003086,3.7357796083237627e-10,25,20,20
13,30,2.7329466242694156e-07,0.8534057072367554,0.1465940190896154,3.7896635707724194e-10,25,20,20
13,31,2.732946624215099e-07,0.8546440297946347,0.14535569653183034,3.7887188382740513e-10,25,20,20
13,32,2.732946624227836e-07,0.8546557278858219,0.14534399843508583,3.8442920684341724e-10,25,20,20
13,33,2.732946660466777e-07,0.8534482680279462,0.1465514579913802,6.860069596818002e-10,25,20,20
13,34,2.732822885936876e-07,0.8534547987044269,0.14654492732191454,6.913694002043602e-10,25,20,20
13,35,2.7332963015828564e-07,0.8517123007298524,0.148287407970206,1.797031080001848e-08,25,20,20
13,36,2.7333069875778645e-07,0.8528364088892225,0.14716329979881823,1.7981260153279947e-08,25,20,20
13,37,2.732833664460144e-07,0.8391420570280879,0.16085766898622697,7.023181112033857e-10,25,20,20
13,38,2.7328336645195487e-07,0.8391196329311665,0.16088009308305096,7.024156109110371e-10,25,20,20
13,39,2.7328337461923003e-07,0.8249206917904967,0.17507903422904106,6.970871388205238e-10,25,20,20
13,40,2.732952100037084e-07,0.8231885073503546,0.1768112013839648,1.797047001121256e-08,25,20,20
13,41,2.7328359147279566e-07,0.8248995365929872,0.17510018942633654,6.9708419792133e-10,25,20,20
13,42,2.7328493555483255e-07,0.7859860865714342,0.21401363944654278,6.970867876423434e-10,25,20,20
13,43,2.7328601987971894e-07,0.785550601296749,0.21444912472020253,6.970279707042751e-10,25,20,20
13,44,2.7328600458534857e-07,0.7855723986792197,0.21442732733774705,6.970279938559773e-10,25,20,20
13,45,2.7328621497212437e-07,0.7843334240468661,0.21566630196450184,7.024163579077918e-10,25,20,20
13,46,2.7328599805054587e-07,0.7843652818309848,0.2156344441861546,6.968619767495644e-10,25,20,20
13,47,2.73286214723303e-07,0.7855719623167616,0.21442776369999333,6.970297239754389e-10,25,20,20
13,48,2.73286214789658e-07,0.7855190021045522,0.21448072391230014,6.969322318740258e-10,25,20,20
13,49,2.7328673633120036e-07,0.7855181914917927,0.21448153452453805,6.969322295786515e-10,25,20,20
13,50,2.7328651940301225e-07,0.7855498437156965,0.21444988230640735,6.913761461592451e-10,25,20,20
13,51,2.7328692730071195e-07,0.7844637039525754,0.21544128515196778,9.473760852894543e-05,25,20,20
13,52,3.196356117778787e-07,0.7844637039525659,0.2155359753486438,1.0631778772356252e-09,25,20,20
13,53,3.196356299976452e-07,0.7827672222610755,0.21723245673687944,1.366414222513676e-09,25,20,20
13,54,3.196356246345276e-07,0.8098094480735515,0.19019023092587822,1.3649451451330424e-09,25,20,20
13,55,3.196356245820792e-07,0.8115273751456641,0.18847230385376548,1.3649452186604845e-09,25,20,20
13,56,3.1963531345030115e-07,0.8252320771864621,0.17476760181324497,1.3649786537896698e-09,25,20,20
13,57,3.196355272340749e-07,0.8246607433926669,0.17533893591799427,1.0538108184484288e-09,25,20,20
13,58,1.7283903610179097e-05,0.8246603884241417,0.17531470141976999,7.62625247758692e-06,25,20,20
13,59,1.7283903613654117e-05,0.8247128028725395,0.17526228697127116,7.6262525750777e-06,25,20,20
13,60,1.7283950944433594e-05,0.8229647905901717,0.17701029920108835,7.62625779494747e-06,25,20,20
13,61,0.003589870033545017,0.8229648164931374,0.17343756155174594,7.751921571147139e-06,25,20,20
13,62,0.003589870033334697,0.8242028353079243,0.17219954274245988,7.751916280335154e-06,25,20,20
13,63,0.0035898700333344357,0.8241723039919949,0.1722300740583897,7.751916280333846e-06,25,20,20
13,64,0.0035898700333346976,0.824172453789298,0.17222992426108477,7.75191628198577e-06,25,20,20
13,65,0.003589870033334637,0.8241724632048709,0.1722299148456092,7.751916184493756e-06,25,20,20
